"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.29","49.84","PORT-MENIER","7056202","2017-03-08","2017","03","08","","-0.1","","-4.4","","-2.3","","20.3","","0.0","","","M","","M","6.4","","39","","28","","41",""
"-64.29","49.84","PORT-MENIER","7056202","2017-03-09","2017","03","09","","0.6","","-6.9","","-3.2","","21.2","","0.0","","","M","","M","1.3","","44","","27","","63",""
"-64.29","49.84","PORT-MENIER","7056202","2017-03-10","2017","03","10","","-6.9","","-15.1","","-11.0","","29.0","","0.0","","","M","","M","0.0","","42","","28","","54",""
"-64.29","49.84","PORT-MENIER","7056202","2017-03-11","2017","03","11","","-11.7","","-18.9","","-15.3","","33.3","","0.0","","","M","","M","1.6","","41","","28","","59",""
"-64.29","49.84","PORT-MENIER","7056202","2017-03-12","2017","03","12","","-3.2","","-11.7","","-7.5","","25.5","","0.0","","","M","","M","1.0","","41","","27","","56",""
"-64.29","49.84","PORT-MENIER","7056202","2017-03-13","2017","03","13","","-4.7","","-17.2","","-11.0","","29.0","","0.0","","","M","","M","0.0","","41","","26","","57",""
"-64.29","49.84","PORT-MENIER","7056202","2017-03-14","2017","03","14","","-3.4","","-16.9","","-10.2","","28.2","","0.0","","","M","","M","0.2","","41","","15","","56",""
"-64.29","49.84","PORT-MENIER","7056202","2017-03-15","2017","03","15","","-2.0","","-6.2","","-4.1","","22.1","","0.0","","","M","","M","5.5","","66","","4","","76",""
"-64.29","49.84","PORT-MENIER","7056202","2017-03-16","2017","03","16","","-2.3","","-7.6","","-5.0","","23.0","","0.0","","","M","","M","5.5","","51","","4","","48",""
"-64.29","49.84","PORT-MENIER","7056202","2017-03-17","2017","03","17","","-2.0","","-11.3","","-6.7","","24.7","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-64.29","49.84","PORT-MENIER","7056202","2017-03-18","2017","03","18","","-1.3","","-18.0","","-9.7","","27.7","","0.0","","","M","","M","0.0","","53","","31","","48",""
"-64.29","49.84","PORT-MENIER","7056202","2017-03-19","2017","03","19","","0.7","","-14.6","","-7.0","","25.0","","0.0","","","M","","M","0.2","","50","","8","","44",""
"-64.29","49.84","PORT-MENIER","7056202","2017-03-20","2017","03","20","","0.4","","-9.7","","-4.7","","22.7","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-64.29","49.84","PORT-MENIER","7056202","2017-03-21","2017","03","21","","2.0","","-9.1","","-3.6","","21.6","","0.0","","","M","","M","0.0","","50","","27","","46",""
"-64.29","49.84","PORT-MENIER","7056202","2017-03-22","2017","03","22","","-5.2","","-14.3","","-9.8","","27.8","","0.0","","","M","","M","1.8","","50","","7","","37",""
"-64.29","49.84","PORT-MENIER","7056202","2017-03-23","2017","03","23","","-6.0","","-17.3","","-11.7","","29.7","","0.0","","","M","","M","0.0","","53","","36","","41",""
"-64.29","49.84","PORT-MENIER","7056202","2017-03-24","2017","03","24","","-1.9","","-20.3","","-11.1","","29.1","","0.0","","","M","","M","0.2","","51","","27","","63",""
"-64.29","49.84","PORT-MENIER","7056202","2017-03-25","2017","03","25","","-1.6","","-11.9","","-6.8","","24.8","","0.0","","","M","","M","0.2","","52","","29","","46",""
"-64.29","49.84","PORT-MENIER","7056202","2017-03-26","2017","03","26","","-3.8","","-13.1","","-8.5","","26.5","","0.0","","","M","","M","0.0","","50","","28","","57",""
"-64.29","49.84","PORT-MENIER","7056202","2017-03-27","2017","03","27","","-2.2","","-17.3","","-9.8","","27.8","","0.0","","","M","","M","0.0","","49","","18","","63",""
"-64.29","49.84","PORT-MENIER","7056202","2017-03-28","2017","03","28","","-1.4","","-5.7","","-3.6","","21.6","","0.0","","","M","","M","1.3","","50","","17","","41",""
"-64.29","49.84","PORT-MENIER","7056202","2017-03-29","2017","03","29","","1.4","","-4.3","","-1.5","","19.5","","0.0","","","M","","M","0.5","","55","","","","<31",""
"-64.29","49.84","PORT-MENIER","7056202","2017-03-30","2017","03","30","","3.7","","-4.7","","-0.5","","18.5","","0.0","","","M","","M","0.0","","52","","2","","43",""
"-64.29","49.84","PORT-MENIER","7056202","2017-03-31","2017","03","31","","3.4","","-9.1","","-2.9","","20.9","","0.0","","","M","","M","0.0","","51","","35","","48",""
"-64.29","49.84","PORT-MENIER","7056202","2017-04-01","2017","04","01","","3.3","","-10.0","","-3.4","","21.4","","0.0","","","M","","M","0.0","","51","","3","","46",""
"-64.29","49.84","PORT-MENIER","7056202","2017-04-02","2017","04","02","","1.1","","-7.5","","-3.2","","21.2","","0.0","","","M","","M","0.0","","50","","18","","59",""
"-64.29","49.84","PORT-MENIER","7056202","2017-04-03","2017","04","03","","6.1","","-7.3","","-0.6","","18.6","","0.0","","","M","","M","0.0","","51","","6","","50",""
"-64.29","49.84","PORT-MENIER","7056202","2017-04-04","2017","04","04","","3.3","","-3.6","","-0.2","","18.2","","0.0","","","M","","M","0.0","","48","","19","","37",""
"-64.29","49.84","PORT-MENIER","7056202","2017-04-05","2017","04","05","","1.3","","-4.4","","-1.6","","19.6","","0.0","","","M","","M","0.5","","48","","15","","32",""
"-64.29","49.84","PORT-MENIER","7056202","2017-04-06","2017","04","06","","2.8","","-1.7","","0.6","","17.4","","0.0","","","M","","M","0.8","","47","","12","","32",""
"-64.29","49.84","PORT-MENIER","7056202","2017-04-07","2017","04","07","","1.7","","-0.2","","0.8","","17.2","","0.0","","","M","","M","28.5","","49","","7","","46",""
"-64.29","49.84","PORT-MENIER","7056202","2017-04-08","2017","04","08","","3.8","","0.1","","2.0","","16.0","","0.0","","","M","","M","2.7","","45","","27","","63",""
"-64.29","49.84","PORT-MENIER","7056202","2017-04-09","2017","04","09","","6.3","","-3.5","","1.4","","16.6","","0.0","","","M","","M","0.0","","40","","31","","63",""
"-64.29","49.84","PORT-MENIER","7056202","2017-04-10","2017","04","10","","5.0","","-0.9","","2.1","","15.9","","0.0","","","M","","M","0.2","","35","","15","","37",""
"-64.29","49.84","PORT-MENIER","7056202","2017-04-11","2017","04","11","","9.5","","-2.0","","3.8","","14.2","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-64.29","49.84","PORT-MENIER","7056202","2017-04-12","2017","04","12","","6.1","","-1.3","","2.4","","15.6","","0.0","","","M","","M","8.2","","23","","","","<31",""
"-64.29","49.84","PORT-MENIER","7056202","2017-04-13","2017","04","13","","2.2","","-1.3","","0.5","","17.5","","0.0","","","M","","M","6.2","","37","","4","","32",""
"-64.29","49.84","PORT-MENIER","7056202","2017-04-14","2017","04","14","","4.1","","-2.9","","0.6","","17.4","","0.0","","","M","","M","0.0","","23","","9","","61",""
"-64.29","49.84","PORT-MENIER","7056202","2017-04-15","2017","04","15","","3.8","","-2.9","","0.5","","17.5","","0.0","","","M","","M","0.7","","20","","26","","46",""
"-64.29","49.84","PORT-MENIER","7056202","2017-04-16","2017","04","16","","0.2","","-1.8","","-0.8","","18.8","","0.0","","","M","","M","4.4","","21","","7","","43",""
"-64.29","49.84","PORT-MENIER","7056202","2017-04-17","2017","04","17","","0.3","E","-4.1","E","-1.9","E","19.9","E","0.0","E","","M","","M","0.0","E","22","","","M","","M"
"-64.29","49.84","PORT-MENIER","7056202","2017-04-18","2017","04","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.29","49.84","PORT-MENIER","7056202","2017-04-19","2017","04","19","","1.4","","-10.8","","-4.7","","22.7","","0.0","","","M","","M","0.0","","22","","14","","54",""
"-64.29","49.84","PORT-MENIER","7056202","2017-04-20","2017","04","20","","0.9","","-1.8","","-0.5","","18.5","","0.0","","","M","","M","3.1","","21","","14","","35",""
"-64.29","49.84","PORT-MENIER","7056202","2017-04-21","2017","04","21","","5.6","","-1.9","","1.9","","16.1","","0.0","","","M","","M","0.0","","21","","8","","35",""
"-64.29","49.84","PORT-MENIER","7056202","2017-04-22","2017","04","22","","3.3","","-2.8","","0.3","","17.7","","0.0","","","M","","M","0.3","","18","","10","","43",""
"-64.29","49.84","PORT-MENIER","7056202","2017-04-23","2017","04","23","","3.2","","-1.5","","0.9","","17.1","","0.0","","","M","","M","0.2","","17","","24","","35",""
"-64.29","49.84","PORT-MENIER","7056202","2017-04-24","2017","04","24","","2.8","","-3.7","","-0.5","","18.5","","0.0","","","M","","M","0.0","","12","","27","","69",""
"-64.29","49.84","PORT-MENIER","7056202","2017-04-25","2017","04","25","","1.3","","-5.2","","-2.0","","20.0","","0.0","","","M","","M","0.0","","11","","27","","44",""
"-64.29","49.84","PORT-MENIER","7056202","2017-04-26","2017","04","26","","3.3","","0.2","","1.8","","16.2","","0.0","","","M","","M","15.4","","10","","15","","43",""
"-64.29","49.84","PORT-MENIER","7056202","2017-04-27","2017","04","27","","3.3","","-1.6","","0.9","","17.1","","0.0","","","M","","M","5.9","","1","","7","","57",""
"-64.29","49.84","PORT-MENIER","7056202","2017-04-28","2017","04","28","","1.5","","-0.9","","0.3","","17.7","","0.0","","","M","","M","3.9","","1","","8","","39",""
"-64.29","49.84","PORT-MENIER","7056202","2017-04-29","2017","04","29","","4.1","","0.2","","2.2","","15.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-64.29","49.84","PORT-MENIER","7056202","2017-04-30","2017","04","30","","6.6","","-3.4","","1.6","","16.4","","0.0","","","M","","M","0.0","","0","T","31","","41",""
"-64.29","49.84","PORT-MENIER","7056202","2017-05-01","2017","05","01","","7.9","","-4.1","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.29","49.84","PORT-MENIER","7056202","2017-05-02","2017","05","02","","2.6","","0.3","","1.5","","16.5","","0.0","","","M","","M","23.9","","","","12","","44",""
"-64.29","49.84","PORT-MENIER","7056202","2017-05-03","2017","05","03","","5.2","","0.1","","2.7","","15.3","","0.0","","","M","","M","1.9","","","","27","","50",""
"-64.29","49.84","PORT-MENIER","7056202","2017-05-04","2017","05","04","","8.1","","-1.4","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","26","","57",""
"-64.29","49.84","PORT-MENIER","7056202","2017-05-05","2017","05","05","","12.1","","-1.4","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.29","49.84","PORT-MENIER","7056202","2017-05-06","2017","05","06","","6.7","","4.2","","5.5","","12.5","","0.0","","","M","","M","70.8","","","","13","","63",""
"-64.29","49.84","PORT-MENIER","7056202","2017-05-07","2017","05","07","","8.5","","2.7","","5.6","","12.4","","0.0","","","M","","M","5.0","","","","15","","76",""
"-64.29","49.84","PORT-MENIER","7056202","2017-05-08","2017","05","08","","7.6","","2.5","","5.1","","12.9","","0.0","","","M","","M","20.2","","","","12","","63",""
"-64.29","49.84","PORT-MENIER","7056202","2017-05-09","2017","05","09","","4.3","","2.0","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","8","","54",""
"-64.29","49.84","PORT-MENIER","7056202","2017-05-10","2017","05","10","","10.1","","3.0","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","8","","63",""
"-64.29","49.84","PORT-MENIER","7056202","2017-05-11","2017","05","11","","15.7","","1.3","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","8","","39",""
"-64.29","49.84","PORT-MENIER","7056202","2017-05-12","2017","05","12","","18.0","","1.9","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","26","","39",""
"-64.29","49.84","PORT-MENIER","7056202","2017-05-13","2017","05","13","","19.8","","0.5","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","2","","33",""
"-64.29","49.84","PORT-MENIER","7056202","2017-05-14","2017","05","14","","15.6","","4.3","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","15","","39",""
"-64.29","49.84","PORT-MENIER","7056202","2017-05-15","2017","05","15","","16.1","","4.6","","10.4","","7.6","","0.0","","","M","","M","2.0","","","","7","","46",""
"-64.29","49.84","PORT-MENIER","7056202","2017-05-16","2017","05","16","","8.9","","5.0","","7.0","","11.0","","0.0","","","M","","M","17.3","","","","28","","32",""
"-64.29","49.84","PORT-MENIER","7056202","2017-05-17","2017","05","17","","14.0","","5.0","","9.5","","8.5","","0.0","","","M","","M","0.8","","","","27","","44",""
"-64.29","49.84","PORT-MENIER","7056202","2017-05-18","2017","05","18","","14.2","","5.8","","10.0","","8.0","","0.0","","","M","","M","8.4","","","","4","","65",""
"-64.29","49.84","PORT-MENIER","7056202","2017-05-19","2017","05","19","","9.6","","4.6","","7.1","","10.9","","0.0","","","M","","M","9.6","","","","2","","43",""
"-64.29","49.84","PORT-MENIER","7056202","2017-05-20","2017","05","20","","12.9","","3.4","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","36","","46",""
"-64.29","49.84","PORT-MENIER","7056202","2017-05-21","2017","05","21","","15.3","","2.2","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","36","","63",""
"-64.29","49.84","PORT-MENIER","7056202","2017-05-22","2017","05","22","","20.5","","0.6","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","32","","63",""
"-64.29","49.84","PORT-MENIER","7056202","2017-05-23","2017","05","23","","","M","8.8","E","","M","","M","","M","","M","","M","","M","","","29","","63",""
"-64.29","49.84","PORT-MENIER","7056202","2017-05-24","2017","05","24","","15.8","","1.9","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","3","","63",""
"-64.29","49.84","PORT-MENIER","7056202","2017-05-25","2017","05","25","","14.0","","3.9","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","15","","39",""
"-64.29","49.84","PORT-MENIER","7056202","2017-05-26","2017","05","26","","15.4","","1.1","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","14","","37",""
"-64.29","49.84","PORT-MENIER","7056202","2017-05-27","2017","05","27","","12.7","","0.5","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","26","","37",""
"-64.29","49.84","PORT-MENIER","7056202","2017-05-28","2017","05","28","","12.1","","3.1","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","7","","39",""
"-64.29","49.84","PORT-MENIER","7056202","2017-05-29","2017","05","29","","12.2","","0.2","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","13","","32",""
"-64.29","49.84","PORT-MENIER","7056202","2017-05-30","2017","05","30","","11.9","","2.8","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","13","","44",""
"-64.29","49.84","PORT-MENIER","7056202","2017-05-31","2017","05","31","","13.3","","7.2","","10.3","","7.7","","0.0","","","M","","M","1.7","","","","14","","37",""
"-64.29","49.84","PORT-MENIER","7056202","2017-06-01","2017","06","01","","20.1","","9.0","","14.6","","3.4","","0.0","","","M","","M","0.5","","","","18","","35",""
"-64.29","49.84","PORT-MENIER","7056202","2017-06-02","2017","06","02","","11.2","","7.1","","9.2","","8.8","","0.0","","","M","","M","3.0","","","","","","<31",""
"-64.29","49.84","PORT-MENIER","7056202","2017-06-03","2017","06","03","","12.9","","7.7","","10.3","","7.7","","0.0","","","M","","M","1.4","","","","8","","43",""
"-64.29","49.84","PORT-MENIER","7056202","2017-06-04","2017","06","04","","14.8","","7.0","","10.9","","7.1","","0.0","","","M","","M","0.6","","","","6","","39",""
"-64.29","49.84","PORT-MENIER","7056202","2017-06-05","2017","06","05","","15.1","","6.6","","10.9","","7.1","","0.0","","","M","","M","0.7","","","","","","<31",""
