"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.29","49.84","PORT-MENIER","7056202","2015-01-01","2015","01","01","","-5.1","","-15.9","","-10.5","","28.5","","0.0","","","M","","M","0.6","","3","","27","","67",""
"-64.29","49.84","PORT-MENIER","7056202","2015-01-02","2015","01","02","","-8.5","","-18.4","","-13.5","","31.5","","0.0","","","M","","M","0.4","","4","","29","","43",""
"-64.29","49.84","PORT-MENIER","7056202","2015-01-03","2015","01","03","","-12.5","","-20.3","","-16.4","","34.4","","0.0","","","M","","M","1.0","","4","","29","","41",""
"-64.29","49.84","PORT-MENIER","7056202","2015-01-04","2015","01","04","","-3.8","","-13.7","","-8.8","","26.8","","0.0","","","M","","M","6.2","","5","","9","","44",""
"-64.29","49.84","PORT-MENIER","7056202","2015-01-05","2015","01","05","","-3.3","","-15.4","","-9.4","","27.4","","0.0","","","M","","M","4.7","","13","","25","","78",""
"-64.29","49.84","PORT-MENIER","7056202","2015-01-06","2015","01","06","","-15.4","","-20.1","","-17.8","","35.8","","0.0","","","M","","M","1.5","","12","","29","","52",""
"-64.29","49.84","PORT-MENIER","7056202","2015-01-07","2015","01","07","","-17.5","","-22.2","","-19.9","","37.9","","0.0","","","M","","M","1.8","","12","","","","<31",""
"-64.29","49.84","PORT-MENIER","7056202","2015-01-08","2015","01","08","","-17.1","","-21.8","","-19.5","","37.5","","0.0","","","M","","M","0.4","","12","","27","","57",""
"-64.29","49.84","PORT-MENIER","7056202","2015-01-09","2015","01","09","","-5.9","","-17.7","","-11.8","","29.8","","0.0","","","M","","M","3.1","","12","","25","","52",""
"-64.29","49.84","PORT-MENIER","7056202","2015-01-10","2015","01","10","","-9.4","","-18.9","","-14.2","","32.2","","0.0","","","M","","M","0.9","","14","","28","","67",""
"-64.29","49.84","PORT-MENIER","7056202","2015-01-11","2015","01","11","","-13.6","","-18.7","","-16.2","","34.2","","0.0","","","M","","M","1.7","","11","","26","","39",""
"-64.29","49.84","PORT-MENIER","7056202","2015-01-12","2015","01","12","","-7.4","","-15.0","","-11.2","","29.2","","0.0","","","M","","M","1.7","","11","","","","<31",""
"-64.29","49.84","PORT-MENIER","7056202","2015-01-13","2015","01","13","","-11.5","","-20.1","","-15.8","","33.8","","0.0","","","M","","M","0.0","","13","","26","","57",""
