"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.29","49.84","PORT-MENIER","7056202","2020-01-01","2020","01","01","","0.1","","-2.4","","-1.1","","19.1","","0.0","","","","","","5.7","","17","","7","","57",""
"-64.29","49.84","PORT-MENIER","7056202","2020-01-02","2020","01","02","","-2.4","","-6.7","","-4.5","","22.5","","0.0","","","","","","1.0","","23","","28","","35",""
"-64.29","49.84","PORT-MENIER","7056202","2020-01-03","2020","01","03","","-3.8","","-9.9","","-6.9","","24.9","","0.0","","","","","","1.1","","22","","","M","","M"
"-64.29","49.84","PORT-MENIER","7056202","2020-01-04","2020","01","04","","-2.2","","-12.4","","-7.3","","25.3","","0.0","","","","","","1.2","","25","","","M","","M"
"-64.29","49.84","PORT-MENIER","7056202","2020-01-05","2020","01","05","","-5.8","","-11.3","","-8.6","","26.6","","0.0","","","","","","0.1","","24","","1","","36",""
"-64.29","49.84","PORT-MENIER","7056202","2020-01-06","2020","01","06","","-10.2","","-22.8","","-16.5","","34.5","","0.0","","","","","","0.0","","23","","","","",""
"-64.29","49.84","PORT-MENIER","7056202","2020-01-07","2020","01","07","","","M","","M","","M","","M","","M","","","","","","M","23","","","M","","M"
"-64.29","49.84","PORT-MENIER","7056202","2020-01-08","2020","01","08","","","M","","M","","M","","M","","M","","","","","","M","26","","","M","","M"
"-64.29","49.84","PORT-MENIER","7056202","2020-01-09","2020","01","09","","-7.2","","-18.5","","-12.8","","30.8","","0.0","","","","","","0.0","","26","","34","","43",""
"-64.29","49.84","PORT-MENIER","7056202","2020-01-10","2020","01","10","","-3.5","","-19.9","","-11.7","","29.7","","0.0","","","","","","2.7","","24","","19","","47",""
"-64.29","49.84","PORT-MENIER","7056202","2020-01-11","2020","01","11","","-0.8","","-11.6","","-6.2","","24.2","","0.0","","","","","","3.3","","29","","35","","35",""
"-64.29","49.84","PORT-MENIER","7056202","2020-01-12","2020","01","12","","-11.6","","-14.9","","-13.2","","31.2","","0.0","","","","","","0.0","","32","","2","","35",""
"-64.29","49.84","PORT-MENIER","7056202","2020-01-13","2020","01","13","","-11.4","","-24.5","","-17.9","","35.9","","0.0","","","","","","0.0","","30","","","","",""
"-64.29","49.84","PORT-MENIER","7056202","2020-01-14","2020","01","14","","-9.9","","-22.8","","-16.3","","34.3","","0.0","","","","","","0.0","","29","","","","",""
"-64.29","49.84","PORT-MENIER","7056202","2020-01-15","2020","01","15","","-6.3","","-16.1","","-11.2","","29.2","","0.0","","","","","","1.0","","29","","","","",""
"-64.29","49.84","PORT-MENIER","7056202","2020-01-16","2020","01","16","","-7.8","","-15.5","","-11.7","","29.7","","0.0","","","","","","0.3","","31","","2","","31",""
"-64.29","49.84","PORT-MENIER","7056202","2020-01-17","2020","01","17","","-15.5","","-20.7","","-18.1","","36.1","","0.0","","","","","","0.0","","30","","35","","39",""
"-64.29","49.84","PORT-MENIER","7056202","2020-01-18","2020","01","18","","-13.0","","-20.6","","-16.8","","34.8","","0.0","","","","","","0.0","","29","","34","","40",""
