"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-02-17","2020","02","17","","-12.7","","-24.5","","-18.6","","36.6","","0.0","","","","","","0.9","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-02-18","2020","02","18","","-14.7","","-29.3","","-22.0","","40.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-02-19","2020","02","19","","-4.2","","-22.3","","-13.2","","31.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-02-20","2020","02","20","","2.5","","-13.4","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-02-21","2020","02","21","","5.9","","-10.8","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-02-22","2020","02","22","","2.3","","-9.6","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-02-23","2020","02","23","","-0.5","","-16.7","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-02-24","2020","02","24","","-2.2","","-17.6","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-02-25","2020","02","25","","-2.5","","-21.1","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-02-26","2020","02","26","","4.9","","-8.8","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-02-27","2020","02","27","","8.2","","-8.0","","0.1","","17.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-02-28","2020","02","28","","6.6","","-6.3","","0.1","","17.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-02-29","2020","02","29","","-0.5","","-6.7","","-3.6","","21.6","","0.0","","","","","","3.5","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-03-01","2020","03","01","","-1.0","","-11.5","","-6.3","","24.3","","0.0","","","","","","0.4","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-03-02","2020","03","02","","3.8","","-4.8","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-03-03","2020","03","03","","4.3","","-4.0","","0.1","","17.9","","0.0","","","","","","0.9","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-03-04","2020","03","04","","2.8","","-12.0","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-03-05","2020","03","05","","2.5","","-15.9","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-03-06","2020","03","06","","1.5","","-9.5","","-4.0","","22.0","","0.0","","","","","","0.8","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-03-07","2020","03","07","","-9.5","","-15.5","","-12.5","","30.5","","0.0","","","","","","4.9","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-03-08","2020","03","08","","-10.1","","-26.3","","-18.2","","36.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-03-09","2020","03","09","","-0.9","","-21.9","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-03-10","2020","03","10","","0.1","","-16.9","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-03-11","2020","03","11","","1.3","","-4.4","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-03-12","2020","03","12","","-1.6","","-9.6","","-5.6","","23.6","","0.0","","","","","","1.5","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-03-13","2020","03","13","","-9.6","","-19.7","","-14.6","","32.6","","0.0","","","","","","0.9","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-03-14","2020","03","14","","-16.7","","-23.8","","-20.3","","38.3","","0.0","","","","","","1.8","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-03-15","2020","03","15","","-12.5","","-29.6","","-21.1","","39.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-03-16","2020","03","16","","-0.1","","-20.5","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-03-17","2020","03","17","","-4.8","","-18.4","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-03-18","2020","03","18","","-7.0","","-18.4","","-12.7","","30.7","","0.0","","","","","","0.4","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-03-19","2020","03","19","","-5.4","","-22.0","","-13.7","","31.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-03-20","2020","03","20","","0.9","","-20.7","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-03-21","2020","03","21","","2.1","","-18.0","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-03-22","2020","03","22","","5.1","","-15.2","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-03-23","2020","03","23","","0.1","","-8.3","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-03-24","2020","03","24","","-3.9","","-8.1","","-6.0","","24.0","","0.0","","","","","","1.8","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-03-25","2020","03","25","","-0.1","","-11.7","","-5.9","","23.9","","0.0","","","","","","0.4","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-03-26","2020","03","26","","5.6","","-13.9","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-03-27","2020","03","27","","6.2","","-7.6","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-03-28","2020","03","28","","2.2","","-9.2","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-03-29","2020","03","29","","-2.9","","-8.1","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-03-30","2020","03","30","","-6.9","","-10.6","","-8.7","","26.7","","0.0","","","","","","5.5","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-03-31","2020","03","31","","-10.2","","-20.7","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-04-01","2020","04","01","","-12.3","","-23.9","","-18.1","","36.1","","0.0","","","","","","0.4","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-04-02","2020","04","02","","-7.6","","-27.8","","-17.7","","35.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-04-03","2020","04","03","","-7.9","","-22.3","","-15.1","","33.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-04-04","2020","04","04","","-7.9","","-13.0","","-10.4","","28.4","","0.0","","","","","","1.1","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-04-05","2020","04","05","","-7.5","","-12.8","","-10.2","","28.2","","0.0","","","","","","0.4","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-04-06","2020","04","06","","-1.0","","-11.0","","-6.0","","24.0","","0.0","","","","","","1.4","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-04-07","2020","04","07","","2.7","","-12.8","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-04-08","2020","04","08","","1.7","","-10.0","","-4.1","","22.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-04-09","2020","04","09","","6.3","","-10.5","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-04-10","2020","04","10","","5.8","","-3.5","","1.1","","16.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-04-11","2020","04","11","","-3.2","","-10.5","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-04-12","2020","04","12","","-3.9","","-13.8","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-04-13","2020","04","13","","1.1","","-17.4","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-04-14","2020","04","14","","4.5","","-6.8","","-1.1","","19.1","","0.0","","","","","","1.1","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-04-15","2020","04","15","","1.9","","-3.1","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-04-16","2020","04","16","","6.6","","-7.7","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-04-17","2020","04","17","","8.3","","0.5","","4.4","","13.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-04-18","2020","04","18","","5.2","","-1.6","","1.8","","16.2","","0.0","","","","","","0.5","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-04-19","2020","04","19","","13.0","","-3.3","","4.9","","13.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-04-20","2020","04","20","","18.5","","3.5","","11.0","","7.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-04-21","2020","04","21","","19.7","","3.1","","11.4","","6.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-04-22","2020","04","22","","14.7","","0.0","","7.3","","10.7","","0.0","","","","","","","M","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-04-23","2020","04","23","","15.0","","-0.6","","7.2","","10.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-04-24","2020","04","24","","15.1","","-0.1","","7.5","","10.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-04-25","2020","04","25","","18.3","","-1.2","","8.6","","9.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-04-26","2020","04","26","","15.0","","2.7","","8.9","","9.1","","0.0","","","","","","0.6","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-04-27","2020","04","27","","17.9","","-0.1","","8.9","","9.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-04-28","2020","04","28","","17.3","","-0.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-04-29","2020","04","29","","20.9","","0.9","","10.9","","7.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-04-30","2020","04","30","","20.1","","1.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-05-01","2020","05","01","","16.5","","-1.0","","7.7","","10.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-05-02","2020","05","02","","20.5","","-3.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-05-03","2020","05","03","","20.7","","0.6","","10.6","","7.4","","0.0","","","","","","10.9","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-05-04","2020","05","04","","7.4","","0.5","","4.0","","14.0","","0.0","","","","","","2.5","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-05-05","2020","05","05","","16.3","","-0.9","","7.7","","10.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-05-06","2020","05","06","","21.1","","1.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-05-07","2020","05","07","","20.6","","1.4","","11.0","","7.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-05-08","2020","05","08","","12.7","","1.7","","7.2","","10.8","","0.0","","","","","","1.5","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-05-09","2020","05","09","","12.0","","1.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-05-10","2020","05","10","","9.5","","1.4","","5.5","","12.5","","0.0","","","","","","0.7","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-05-11","2020","05","11","","11.2","","1.2","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-05-12","2020","05","12","","12.3","","1.9","","7.1","","10.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-05-13","2020","05","13","","15.7","","-4.8","","5.5","","12.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-05-14","2020","05","14","","10.8","","0.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-05-15","2020","05","15","","19.0","","-1.6","","8.7","","9.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-05-16","2020","05","16","","23.9","","2.5","","13.2","","4.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-05-17","2020","05","17","","23.0","","4.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-05-18","2020","05","18","","19.4","","6.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-05-19","2020","05","19","","17.3","","7.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-05-20","2020","05","20","","15.3","","5.3","","10.3","","7.7","","0.0","","","","","","5.8","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-05-21","2020","05","21","","7.4","","4.4","","5.9","","12.1","","0.0","","","","","","21.8","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-05-22","2020","05","22","","6.3","","1.9","","4.1","","13.9","","0.0","","","","","","4.7","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-05-23","2020","05","23","","15.1","","2.9","","9.0","","9.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-05-24","2020","05","24","","22.7","","3.3","","13.0","","5.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-05-25","2020","05","25","","23.6","","7.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-05-26","2020","05","26","","15.4","","5.5","","10.4","","7.6","","0.0","","","","","","0.9","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-05-27","2020","05","27","","16.6","","4.1","","10.4","","7.6","","0.0","","","","","","0.9","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-05-28","2020","05","28","","20.2","","1.8","","11.0","","7.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-05-29","2020","05","29","","20.7","","9.1","","14.9","","3.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-05-30","2020","05","30","","27.2","","8.9","","18.1","","0.0","","0.1","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-05-31","2020","05","31","","26.3","","12.0","","19.1","","0.0","","1.1","","","","","","79.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-06-01","2020","06","01","","19.3","","9.2","","14.2","","3.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-06-02","2020","06","02","","21.5","","6.0","","13.8","","4.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-06-03","2020","06","03","","17.2","","6.4","","11.8","","6.2","","0.0","","","","","","0.6","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-06-04","2020","06","04","","18.2","","3.6","","10.9","","7.1","","0.0","","","","","","0.0","","","","","M","","M"
