"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.86","52.74","FERINTOSH AGCM","3012590","2018-01-01","2018","01","01","","-7.8","","-30.0","","-18.9","","36.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2018-01-02","2018","01","02","","0.4","","-10.5","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2018-01-03","2018","01","03","","","M","-11.6","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2018-01-04","2018","01","04","","2.1","","-10.1","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2018-01-05","2018","01","05","","-6.0","","-13.4","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2018-01-06","2018","01","06","","4.1","","-8.8","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2018-01-07","2018","01","07","","-1.2","","-8.7","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2018-01-08","2018","01","08","","-2.1","","-9.4","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2018-01-09","2018","01","09","","-4.5","","-23.2","","-13.9","","31.9","","0.0","","","M","","M","0.4","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2018-01-10","2018","01","10","","-22.9","","-25.3","","-24.1","","42.1","","0.0","","","M","","M","0.0","","","","","M","","M"
