"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.86","52.74","FERINTOSH AGCM","3012590","2021-01-01","2021","01","01","","-0.9","","-15.3","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2021-01-02","2021","01","02","","5.3","","-1.9","","1.7","","16.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2021-01-03","2021","01","03","","3.5","","-6.7","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2021-01-04","2021","01","04","","-2.8","","-14.0","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2021-01-05","2021","01","05","","-0.2","","-7.3","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2021-01-06","2021","01","06","","4.3","","-3.7","","0.3","","17.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2021-01-07","2021","01","07","","-0.9","","-14.5","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2021-01-08","2021","01","08","","-3.8","","-16.5","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2021-01-09","2021","01","09","","-4.2","","-15.3","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2021-01-10","2021","01","10","","-0.6","","-12.8","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2021-01-11","2021","01","11","","3.6","","-9.0","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2021-01-12","2021","01","12","","1.2","","-10.1","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2021-01-13","2021","01","13","","4.4","","-8.6","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2021-01-14","2021","01","14","","-0.8","","-12.7","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","M","","M"
