"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-01-01","2023","01","01","","-3.6","","-13.1","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-01-02","2023","01","02","","-4.7","","-15.1","","-9.9","","27.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-01-03","2023","01","03","","-8.1","","-16.8","","-12.4","","30.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-01-04","2023","01","04","","-5.2","","-15.8","","-10.5","","28.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-01-05","2023","01","05","","-6.1","","-18.8","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-01-06","2023","01","06","","-2.8","","-15.0","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-01-07","2023","01","07","","-2.9","","-13.1","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-01-08","2023","01","08","","-4.1","","-13.2","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-01-09","2023","01","09","","-0.8","","-13.7","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-01-10","2023","01","10","","-5.8","","-12.2","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-01-11","2023","01","11","","-7.8","","-12.5","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-01-12","2023","01","12","","-12.0","","-15.3","","-13.7","","31.7","","0.0","","","","","","0.5","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-01-13","2023","01","13","","-8.2","","-14.8","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-01-14","2023","01","14","","-4.6","","-14.4","","-9.5","","27.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-01-15","2023","01","15","","-4.1","","-14.5","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-01-16","2023","01","16","","-5.5","","-7.8","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-01-17","2023","01","17","","-5.7","","-14.0","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-01-18","2023","01","18","","-8.2","","-17.6","","-12.9","","30.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-01-19","2023","01","19","","-2.2","","-17.1","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-01-20","2023","01","20","","-0.9","","-12.1","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-01-21","2023","01","21","","3.7","","-2.6","","0.5","","17.5","","0.0","","","","","","0.5","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-01-22","2023","01","22","","4.7","","-7.4","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-01-23","2023","01","23","","2.1","","-12.0","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-01-24","2023","01","24","","2.2","","-6.6","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-01-25","2023","01","25","","3.3","","-8.6","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","M","","M"
"-112.86","52.74","FERINTOSH AGCM","3012590","2023-01-26","2023","01","26","","5.8","","1.3","","3.6","","14.4","","0.0","","","","","","0.0","","","","","M","","M"
