"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-01-11","2020","01","11","","-31.9","","-42.6","","-37.3","","55.3","","0.0","","","","","","0.0","","43","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-01-12","2020","01","12","","-28.2","","-42.1","","-35.2","","53.2","","0.0","","","","","","0.4","","43","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-01-13","2020","01","13","","-29.6","","-42.0","","-35.8","","53.8","","0.0","","","","","","0.0","","43","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-01-14","2020","01","14","","-33.0","","-44.1","","-38.5","","56.5","","0.0","","","","","","0.0","","43","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-01-15","2020","01","15","","-30.1","","-41.5","","-35.8","","53.8","","0.0","","","","","","0.0","","43","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-01-16","2020","01","16","","-25.2","","-41.8","","-33.5","","51.5","","0.0","","","","","","0.0","","43","","","M","","M"
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-01-17","2020","01","17","","-26.8","","-37.4","","-32.1","","50.1","","0.0","","","","","","0.0","","44","","","M","","M"
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-01-18","2020","01","18","","-24.9","","-39.1","","-32.0","","50.0","","0.0","","","","","","0.0","","42","","","M","","M"
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-01-19","2020","01","19","","-19.0","","-29.0","","-24.0","","42.0","","0.0","","","","","","0.0","","42","","23","","36",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-01-20","2020","01","20","","-11.5","","-21.7","","-16.6","","34.6","","0.0","","","","","","0.0","","42","","23","","32",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-01-21","2020","01","21","","-8.5","","-23.5","","-16.0","","34.0","","0.0","","","","","","0.0","","41","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-01-22","2020","01","22","","-4.4","","-21.9","","-13.2","","31.2","","0.0","","","","","","0.0","","42","","23","","41",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-01-23","2020","01","23","","-12.2","","-21.5","","-16.8","","34.8","","0.0","","","","","","1.2","","39","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-01-24","2020","01","24","","-15.0","","-20.6","","-17.8","","35.8","","0.0","","","","","","0.0","","40","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-01-25","2020","01","25","","-10.9","","-18.0","","-14.5","","32.5","","0.0","","","","","","0.1","","39","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-01-26","2020","01","26","","-14.9","","-22.1","","-18.5","","36.5","","0.0","","","","","","0.0","","39","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-01-27","2020","01","27","","-12.5","","-23.4","","-18.0","","36.0","","0.0","","","","","","0.0","","39","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-01-28","2020","01","28","","-13.5","","-28.2","","-20.8","","38.8","","0.0","","","","","","0.0","","39","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-01-29","2020","01","29","","-13.0","","-22.7","","-17.9","","35.9","","0.0","","","","","","2.8","","38","","21","","48",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-01-30","2020","01","30","","-3.1","","-21.8","","-12.4","","30.4","","0.0","","","","","","0.3","","38","","23","","48",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-01-31","2020","01","31","","-19.0","","-28.3","","-23.6","","41.6","","0.0","","","","","","0.0","","38","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-02-01","2020","02","01","","-23.4","","-28.6","","-26.0","","44.0","","0.0","","","","","","2.9","","38","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-02-02","2020","02","02","","-24.6","","-35.5","","-30.0","","48.0","","0.0","","","","","","0.1","","41","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-02-03","2020","02","03","","-12.1","","-37.1","","-24.6","","42.6","","0.0","","","","","","0.0","","40","","22","","55",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-02-04","2020","02","04","","-10.7","","-28.0","","-19.3","","37.3","","0.0","","","","","","0.4","","38","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-02-05","2020","02","05","","-10.2","","-25.6","","-17.9","","35.9","","0.0","","","","","","0.0","","38","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-02-06","2020","02","06","","-12.6","","-23.6","","-18.1","","36.1","","0.0","","","","","","0.0","","38","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-02-07","2020","02","07","","-10.1","","-24.4","","-17.3","","35.3","","0.0","","","","","","0.0","","37","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-02-08","2020","02","08","","-8.5","","-25.9","","-17.2","","35.2","","0.0","","","","","","0.0","","37","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-02-09","2020","02","09","","1.1","","-8.7","","-3.8","","21.8","","0.0","","","","","","0.0","","38","","24","","35",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-02-10","2020","02","10","","-1.6","","-11.5","","-6.5","","24.5","","0.0","","","","","","0.0","","38","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-02-11","2020","02","11","","-8.7","","-28.3","","-18.5","","36.5","","0.0","","","","","","0.4","","38","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-02-12","2020","02","12","","-13.0","","-29.6","","-21.3","","39.3","","0.0","","","","","","0.0","","38","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-02-13","2020","02","13","","","M","","M","","M","","M","","M","","","","","","M","39","","","M","","M"
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-02-14","2020","02","14","","-23.8","","-36.4","","-30.1","","48.1","","0.0","","","","","","0.0","","46","","33","","38",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-02-15","2020","02","15","","-27.4","","-33.7","","-30.5","","48.5","","0.0","","","","","","1.6","","45","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-02-16","2020","02","16","","-24.1","","-39.1","","-31.6","","49.6","","0.0","","","","","","0.8","","47","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-02-17","2020","02","17","","-17.4","","-36.4","","-26.9","","44.9","","0.0","","","","","","0.0","","47","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-02-18","2020","02","18","","-9.3","","-35.3","","-22.3","","40.3","","0.0","","","","","","0.0","","47","","","M","","M"
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-02-19","2020","02","19","","2.7","","-18.2","","-7.7","","25.7","","0.0","","","","","","0.0","","47","","24","","44",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-02-20","2020","02","20","","2.5","","-2.3","","0.1","","17.9","","0.0","","","","","","0.0","","44","","24","","47",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-02-21","2020","02","21","","4.8","","-7.4","","-1.3","","19.3","","0.0","","","","","","0.0","","41","","23","","46",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-02-22","2020","02","22","","2.2","","-3.7","","-0.7","","18.7","","0.0","","","","","","0.0","","40","","26","","34",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-02-23","2020","02","23","","-3.3","","-23.5","","-13.4","","31.4","","0.0","","","","","","0.0","","40","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-02-24","2020","02","24","","-8.2","","-26.2","","-17.2","","35.2","","0.0","","","","","","0.0","","39","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-02-25","2020","02","25","","-14.0","","-25.0","","-19.5","","37.5","","0.0","","","","","","0.6","","40","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-02-26","2020","02","26","","-6.5","","-17.7","","-12.1","","30.1","","0.0","","","","","","0.1","","40","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-02-27","2020","02","27","","-10.7","","-18.1","","-14.4","","32.4","","0.0","","","","","","0.0","","40","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-02-28","2020","02","28","","-15.7","","-20.0","","-17.8","","35.8","","0.0","","","","","","0.7","","40","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-02-29","2020","02","29","","-14.2","","-30.2","","-22.2","","40.2","","0.0","","","","","","1.2","","43","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-03-01","2020","03","01","","-1.4","","-30.7","","-16.1","","34.1","","0.0","","","","","","0.8","","43","","26","","43",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-03-02","2020","03","02","","-2.8","","-17.2","","-10.0","","28.0","","0.0","","","","","","0.3","","44","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-03-03","2020","03","03","","-14.8","","-21.9","","-18.3","","36.3","","0.0","","","","","","0.0","","43","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-03-04","2020","03","04","","-16.9","","-25.8","","-21.3","","39.3","","0.0","","","","","","0.0","","43","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-03-05","2020","03","05","","-22.2","","-30.9","","-26.5","","44.5","","0.0","","","","","","4.3","","43","","3","","37",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-03-06","2020","03","06","","-18.9","","-32.6","","-25.7","","43.7","","0.0","","","","","","0.5","","47","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-03-07","2020","03","07","","-14.0","","-37.0","","-25.5","","43.5","","0.0","","","","","","0.0","","46","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-03-08","2020","03","08","","-4.6","","-24.6","","-14.6","","32.6","","0.0","","","","","","0.0","","46","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-03-09","2020","03","09","","1.7","","-16.8","","-7.6","","25.6","","0.0","","","","","","0.0","","46","","26","","34",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-03-10","2020","03","10","","-7.6","","-15.9","","-11.8","","29.8","","0.0","","","","","","0.0","","45","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-03-11","2020","03","11","","-14.0","","-20.9","","-17.5","","35.5","","0.0","","","","","","1.7","","44","","2","","31",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-03-12","2020","03","12","","-16.5","","-30.0","","-23.3","","41.3","","0.0","","","","","","0.0","","49","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-03-13","2020","03","13","","-11.3","","-33.8","","-22.6","","40.6","","0.0","","","","","","0.0","","48","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-03-14","2020","03","14","","-5.2","","-28.4","","-16.8","","34.8","","0.0","","","","","","0.0","","49","","23","","38",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-03-15","2020","03","15","","2.5","","-17.5","","-7.5","","25.5","","0.0","","","","","","0.0","","47","","23","","35",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-03-16","2020","03","16","","-3.7","","-24.2","","-14.0","","32.0","","0.0","","","","","","0.0","","46","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-03-17","2020","03","17","","-3.5","","-22.2","","-12.9","","30.9","","0.0","","","","","","0.7","","45","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-03-18","2020","03","18","","","M","","M","","M","","M","","M","","","","","","M","46","","","M","","M"
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-03-19","2020","03","19","","","M","","M","","M","","M","","M","","","","","","M","47","","","M","","M"
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-03-20","2020","03","20","","6.8","","-19.9","","-6.6","","24.6","","0.0","","","","","","0.0","","47","","31","","42",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-03-21","2020","03","21","","2.6","","-15.2","","-6.3","","24.3","","0.0","","","","","","0.2","","46","","34","","45",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-03-22","2020","03","22","","1.9","","-15.0","","-6.5","","24.5","","0.0","","","","","","0.0","","45","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-03-23","2020","03","23","","-2.7","","-27.4","","-15.0","","33.0","","0.0","","","","","","0.0","","44","","34","","49",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-03-24","2020","03","24","","-3.1","","-27.9","","-15.5","","33.5","","0.0","","","","","","0.0","","43","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-03-25","2020","03","25","","3.5","","-23.6","","-10.0","","28.0","","0.0","","","","","","0.0","","43","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-03-26","2020","03","26","","-1.0","","-10.7","","-5.8","","23.8","","0.0","","","","","","5.8","","43","","36","","46",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-03-27","2020","03","27","","-8.6","","-33.5","","-21.0","","39.0","","0.0","","","","","","3.9","","53","","1","","49",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-03-28","2020","03","28","","-16.1","","-40.6","","-28.3","","46.3","","0.0","","","","","","0.0","","49","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-03-29","2020","03","29","","-17.3","","-22.1","","-19.7","","37.7","","0.0","","","","","","2.1","","49","","2","","32",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-03-30","2020","03","30","","-13.9","","-33.9","","-23.9","","41.9","","0.0","","","","","","0.0","","48","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-03-31","2020","03","31","","-12.5","","-31.8","","-22.1","","40.1","","0.0","","","","","","0.0","","48","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-04-01","2020","04","01","","-10.0","","-30.4","","-20.2","","38.2","","0.0","","","","","","0.0","","48","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-04-02","2020","04","02","","-12.0","","-34.8","","-23.4","","41.4","","0.0","","","","","","0.0","","48","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-04-03","2020","04","03","","-12.2","","-19.4","","-15.8","","33.8","","0.0","","","","","","0.6","","48","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-04-04","2020","04","04","","-6.8","","-20.9","","-13.9","","31.9","","0.0","","","","","","0.0","","48","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-04-05","2020","04","05","","-1.5","","-23.2","","-12.3","","30.3","","0.0","","","","","","0.0","","48","","14","","39",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-04-06","2020","04","06","","2.3","","-13.3","","-5.5","","23.5","","0.0","","","","","","1.7","","48","","18","","45",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-04-07","2020","04","07","","-0.6","","-14.3","","-7.5","","25.5","","0.0","","","","","","1.6","","50","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-04-08","2020","04","08","","3.4","","-19.4","","-8.0","","26.0","","0.0","","","","","","0.0","","49","","17","","46",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-04-09","2020","04","09","","0.8","","-6.9","","-3.1","","21.1","","0.0","","","","","","0.0","","47","","29","","37",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-04-10","2020","04","10","","-2.2","","-18.2","","-10.2","","28.2","","0.0","","","","","","0.0","","45","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-04-11","2020","04","11","","1.5","","-24.8","","-11.7","","29.7","","0.0","","","","","","0.0","","45","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-04-12","2020","04","12","","4.5","","-23.5","","-9.5","","27.5","","0.0","","","","","","0.0","","44","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-04-13","2020","04","13","","9.7","","-15.2","","-2.7","","20.7","","0.0","","","","","","0.0","","44","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-04-14","2020","04","14","","5.4","","-5.7","","-0.2","","18.2","","0.0","","","","","","0.0","","43","","35","","40",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-04-15","2020","04","15","","9.9","","-11.7","","-0.9","","18.9","","0.0","","","","","","0.0","","39","","24","","36",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-04-16","2020","04","16","","13.2","","-3.9","","4.7","","13.3","","0.0","","","","","","0.0","","35","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-04-17","2020","04","17","","5.7","","-3.4","","1.2","","16.8","","0.0","","","","","","0.5","","24","","36","","36",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-04-18","2020","04","18","","11.3","","-5.0","","3.1","","14.9","","0.0","","","","","","0.0","","19","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-04-19","2020","04","19","","7.1","","-4.6","","1.3","","16.7","","0.0","","","","","","0.0","","13","","1","","31",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-04-20","2020","04","20","","11.9","","-2.9","","4.5","","13.5","","0.0","","","","","","0.0","","9","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-04-21","2020","04","21","","3.5","","-3.5","","0.0","","18.0","","0.0","","","","","","0.0","","5","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-04-22","2020","04","22","","2.0","","-2.6","","-0.3","","18.3","","0.0","","","","","","0.2","","3","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-04-23","2020","04","23","","1.0","","-3.8","","-1.4","","19.4","","0.0","","","","","","3.5","","2","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-04-24","2020","04","24","","0.2","","-7.8","","-3.8","","21.8","","0.0","","","","","","1.0","","2","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-04-25","2020","04","25","","-6.4","","-9.5","","-8.0","","26.0","","0.0","","","","","","4.5","","2","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-04-26","2020","04","26","","-1.0","","-11.6","","-6.3","","24.3","","0.0","","","","","","0.7","","5","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-04-27","2020","04","27","","9.2","","-12.9","","-1.9","","19.9","","0.0","","","","","","0.0","","4","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-04-28","2020","04","28","","12.8","","3.4","","8.1","","9.9","","0.0","","","","","","0.0","","1","","23","","49",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-04-29","2020","04","29","","13.2","","0.2","","6.7","","11.3","","0.0","","","","","","0.0","","1","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-04-30","2020","04","30","","8.5","","-0.5","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-05-01","2020","05","01","","12.1","","-1.2","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-05-02","2020","05","02","","15.6","","-4.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","19","","31",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-05-03","2020","05","03","","9.0","","-0.5","","4.3","","13.7","","0.0","","","","","","0.0","","","","2","","33",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-05-04","2020","05","04","","9.5","","-0.8","","4.4","","13.6","","0.0","","","","","","0.6","","","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-05-05","2020","05","05","","12.9","","-0.8","","6.0","","12.0","","0.0","","","","","","0.3","","","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-05-06","2020","05","06","","13.0","","0.5","","6.7","","11.3","","0.0","","","","","","0.9","","","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-05-07","2020","05","07","","13.8","","-2.7","","5.6","","12.4","","0.0","","","","","","0.0","","","","30","","33",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-05-08","2020","05","08","","11.3","","-1.7","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-05-09","2020","05","09","","8.5","","-6.9","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-05-10","2020","05","10","","12.2","","-4.5","","3.8","","14.2","","0.0","","","","","","0.0","","","","18","","35",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-05-11","2020","05","11","","16.0","","-2.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","18","","37",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-05-12","2020","05","12","","12.8","","-2.9","","4.9","","13.1","","0.0","","","","","","0.0","","","","4","","34",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-05-13","2020","05","13","","3.4","","-5.6","","-1.1","","19.1","","0.0","","","","","","3.5","","","","2","","45",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-05-14","2020","05","14","","6.1","","-10.1","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-05-15","2020","05","15","","12.8","","-8.2","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-05-16","2020","05","16","","4.3","","-1.7","","1.3","","16.7","","0.0","","","","","","2.1","","","","1","","32",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-05-17","2020","05","17","","9.0","","-3.6","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-05-18","2020","05","18","","4.2","","-1.0","","1.6","","16.4","","0.0","","","","","","4.8","","","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-05-19","2020","05","19","","8.9","","-5.6","","1.6","","16.4","","0.0","","","","","","0.7","","","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-05-20","2020","05","20","","2.7","","0.9","","1.8","","16.2","","0.0","","","","","","3.4","","","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-05-21","2020","05","21","","7.8","","1.3","","4.5","","13.5","","0.0","","","","","","0.8","","","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-05-22","2020","05","22","","15.7","","-1.4","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-05-23","2020","05","23","","19.0","","-1.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-05-24","2020","05","24","","18.6","","3.0","","10.8","","7.2","","0.0","","","","","","1.2","","","","22","","33",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-05-25","2020","05","25","","13.6","","1.7","","7.7","","10.3","","0.0","","","","","","2.7","","","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-05-26","2020","05","26","","11.4","","2.9","","7.1","","10.9","","0.0","","","","","","0.6","","","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-05-27","2020","05","27","","16.7","","4.3","","10.5","","7.5","","0.0","","","","","","0.5","","","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-05-28","2020","05","28","","16.7","","2.8","","9.7","","8.3","","0.0","","","","","","0.2","","","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-05-29","2020","05","29","","18.5","","-1.7","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-05-30","2020","05","30","","18.6","","1.0","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-05-31","2020","05","31","","7.6","","2.7","","5.1","","12.9","","0.0","","","","","","28.1","","","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-06-01","2020","06","01","","15.2","","4.8","","10.0","","8.0","","0.0","","","","","","2.9","","","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-06-02","2020","06","02","","15.8","","1.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","3","","31",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-06-03","2020","06","03","","13.4","","1.7","","7.5","","10.5","","0.0","","","","","","4.4","","","","31","","40",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-06-04","2020","06","04","","14.9","","1.6","","8.2","","9.8","","0.0","","","","","","4.8","","","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2020-06-05","2020","06","05","","15.1","","0.5","","7.8","","10.2","","0.0","","","","","","4.4","","","","5","","35",""
