"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-01-18","2022","01","18","","-21.0","","-38.9","","-30.0","","48.0","","0.0","","","","","","0.0","","60","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-01-19","2022","01","19","","-16.0","","-30.3","","-23.1","","41.1","","0.0","","","","","","0.0","","59","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-01-20","2022","01","20","","-15.3","","-23.7","","-19.5","","37.5","","0.0","","","","","","11.5","","59","","35","","32",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-01-21","2022","01","21","","-16.8","","-25.4","","-21.1","","39.1","","0.0","","","","","","12.4","","62","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-01-22","2022","01","22","","-8.3","","-19.9","","-14.1","","32.1","","0.0","","","","","","2.4","","65","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-01-23","2022","01","23","","-15.7","","-20.5","","-18.1","","36.1","","0.0","","","","","","0.0","","64","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-01-24","2022","01","24","","0.0","","-20.2","","-10.1","","28.1","","0.0","","","","","","0.0","","64","","25","","50",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-01-25","2022","01","25","","3.0","","-1.2","","0.9","","17.1","","0.0","","","","","","0.0","","62","","24","","56",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-01-26","2022","01","26","","0.9","","-6.6","","-2.8","","20.8","","0.0","","","","","","0.3","","61","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-01-27","2022","01","27","","-6.6","","-9.9","","-8.2","","26.2","","0.0","","","","","","1.2","","61","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-01-28","2022","01","28","","-7.0","","-15.9","","-11.4","","29.4","","0.0","","","","","","0.3","","62","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-01-29","2022","01","29","","-15.9","","-20.2","","-18.0","","36.0","","0.0","","","","","","4.0","","59","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-01-30","2022","01","30","","-19.7","","-26.1","","-22.9","","40.9","","0.0","","","","","","0.5","","68","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-01-31","2022","01","31","","-18.0","","-31.9","","-24.9","","42.9","","0.0","","","","","","0.0","","67","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-02-01","2022","02","01","","-20.0","","-35.5","","-27.7","","45.7","","0.0","","","","","","0.0","","66","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-02-02","2022","02","02","","-25.3","","-37.3","","-31.3","","49.3","","0.0","","","","","","0.0","","66","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-02-03","2022","02","03","","-24.8","","-41.1","","-32.9","","50.9","","0.0","","","","","","0.1","","65","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-02-04","2022","02","04","","-23.2","","-25.3","","-24.3","","42.3","","0.0","","","","","","10.6","","67","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-02-05","2022","02","05","","-14.5","","-31.6","","-23.1","","41.1","","0.0","","","","","","0.8","","73","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-02-06","2022","02","06","","3.6","","-15.2","","-5.8","","23.8","","0.0","","","","","","2.5","","73","","24","","46",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-02-07","2022","02","07","","-1.0","","-23.0","","-12.0","","30.0","","0.0","","","","","","0.0","","71","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-02-08","2022","02","08","","-18.5","","-23.2","","-20.9","","38.9","","0.0","","","","","","1.7","","70","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-02-09","2022","02","09","","-13.0","","-27.1","","-20.1","","38.1","","0.0","","","","","","1.5","","72","","23","","31",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-02-10","2022","02","10","","-16.6","","-24.7","","-20.6","","38.6","","0.0","","","","","","2.4","","75","","36","","46",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-02-11","2022","02","11","","-11.4","","-29.1","","-20.3","","38.3","","0.0","","","","","","0.0","","77","","24","","42",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-02-12","2022","02","12","","-12.2","","-22.4","","-17.3","","35.3","","0.0","","","","","","4.7","","75","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-02-13","2022","02","13","","-15.7","","-29.3","","-22.5","","40.5","","0.0","","","","","","0.0","","78","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-02-14","2022","02","14","","-15.9","","-30.4","","-23.1","","41.1","","0.0","","","","","","1.2","","77","","35","","32",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-02-15","2022","02","15","","-21.2","","-32.4","","-26.8","","44.8","","0.0","","","","","","0.0","","79","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-02-16","2022","02","16","","-17.0","","-33.0","","-25.0","","43.0","","0.0","","","","","","1.1","","77","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-02-17","2022","02","17","","-17.7","","-31.9","","-24.8","","42.8","","0.0","","","","","","2.7","","79","","33","","34",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-02-18","2022","02","18","","-19.6","","-32.5","","-26.0","","44.0","","0.0","","","","","","10.5","","80","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-02-19","2022","02","19","","-19.8","","-23.8","","-21.8","","39.8","","0.0","","","","","","2.3","","91","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-02-20","2022","02","20","","-20.0","","-40.1","","-30.1","","48.1","","0.0","","","","","","0.1","","90","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-02-21","2022","02","21","","-15.5","","-37.3","","-26.4","","44.4","","0.0","","","","","","0.0","","89","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-02-22","2022","02","22","","-9.8","","-38.2","","-24.0","","42.0","","0.0","","","","","","0.0","","88","","17","","38",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-02-23","2022","02","23","","-3.5","","-16.2","","-9.9","","27.9","","0.0","","","","","","0.3","","86","","24","","44",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-02-24","2022","02","24","","-1.8","","-21.8","","-11.8","","29.8","","0.0","","","","","","0.0","","84","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-02-25","2022","02","25","","-5.7","","-18.0","","-11.9","","29.9","","0.0","","","","","","1.1","","84","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-02-26","2022","02","26","","-10.1","","-20.2","","-15.2","","33.2","","0.0","","","","","","3.6","","89","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-02-27","2022","02","27","","-13.7","","-25.0","","-19.4","","37.4","","0.0","","","","","","1.0","","91","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-02-28","2022","02","28","","-14.3","","-21.1","","-17.7","","35.7","","0.0","","","","","","2.0","","93","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-03-01","2022","03","01","","-13.9","","-19.6","","-16.7","","34.7","","0.0","","","","","","0.6","","94","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-03-02","2022","03","02","","-11.2","","-20.5","","-15.9","","33.9","","0.0","","","","","","0.5","","94","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-03-03","2022","03","03","","-6.3","","-22.5","","-14.4","","32.4","","0.0","","","","","","0.0","","92","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-03-04","2022","03","04","","-3.2","","-26.5","","-14.9","","32.9","","0.0","","","","","","0.0","","90","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-03-05","2022","03","05","","0.0","","-27.7","","-13.9","","31.9","","0.0","","","","","","0.0","","89","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-03-06","2022","03","06","","7.7","","-18.7","","-5.5","","23.5","","0.0","","","","","","1.2","","88","","1","","54",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-03-07","2022","03","07","","-4.4","","-11.8","","-8.1","","26.1","","0.0","","","","","","0.3","","81","","35","","47",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-03-08","2022","03","08","","-10.4","","-26.2","","-18.3","","36.3","","0.0","","","","","","0.0","","80","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-03-09","2022","03","09","","-5.6","","-23.8","","-14.7","","32.7","","0.0","","","","","","0.0","","79","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-03-10","2022","03","10","","-14.0","","-36.0","","-25.0","","43.0","","0.0","","","","","","0.0","","79","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-03-11","2022","03","11","","-13.3","","-19.1","","-16.2","","34.2","","0.0","","","","","","4.1","","79","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-03-12","2022","03","12","","-18.9","","-23.4","","-21.2","","39.2","","0.0","","","","","","1.3","","85","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-03-13","2022","03","13","","-17.7","","-32.6","","-25.1","","43.1","","0.0","","","","","","0.3","","85","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-03-14","2022","03","14","","-11.4","","-33.3","","-22.3","","40.3","","0.0","","","","","","0.0","","85","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-03-15","2022","03","15","","-6.2","","-25.9","","-16.0","","34.0","","0.0","","","","","","0.0","","84","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-03-16","2022","03","16","","3.8","","-22.4","","-9.3","","27.3","","0.0","","","","","","0.0","","84","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-03-17","2022","03","17","","6.4","","-9.7","","-1.7","","19.7","","0.0","","","","","","0.0","","83","","24","","34",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-03-18","2022","03","18","","2.5","","-22.7","","-10.1","","28.1","","0.0","","","","","","0.0","","82","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-03-19","2022","03","19","","1.9","","-23.2","","-10.6","","28.6","","0.0","","","","","","0.0","","81","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-03-20","2022","03","20","","-8.9","","-11.6","","-10.3","","28.3","","0.0","","","","","","4.9","","81","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-03-21","2022","03","21","","-7.8","","-23.7","","-15.7","","33.7","","0.0","","","","","","0.0","","86","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-03-22","2022","03","22","","-9.6","","-14.6","","-12.1","","30.1","","0.0","","","","","","1.0","","85","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-03-23","2022","03","23","","-9.5","","-20.6","","-15.0","","33.0","","0.0","","","","","","0.1","","86","","23","","39",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-03-24","2022","03","24","","-11.3","","-16.6","","-14.0","","32.0","","0.0","","","","","","0.0","","85","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-03-25","2022","03","25","","-8.7","","-16.9","","-12.8","","30.8","","0.0","","","","","","0.3","","86","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-03-26","2022","03","26","","-3.9","","-22.2","","-13.1","","31.1","","0.0","","","","","","0.0","","84","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-03-27","2022","03","27","","-4.4","","-26.1","","-15.2","","33.2","","0.0","","","","","","0.0","","84","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-03-28","2022","03","28","","1.6","","-23.4","","-10.9","","28.9","","0.0","","","","","","0.0","","83","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-03-29","2022","03","29","","7.1","","-20.0","","-6.4","","24.4","","0.0","","","","","","0.0","","83","","24","","35",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-03-30","2022","03","30","","-1.0","","-15.4","","-8.2","","26.2","","0.0","","","","","","0.0","","81","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-03-31","2022","03","31","","-6.6","","-17.3","","-12.0","","30.0","","0.0","","","","","","0.6","","80","","1","","31",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-04-01","2022","04","01","","-17.3","","-21.5","","-19.4","","37.4","","0.0","","","","","","1.3","","82","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-04-02","2022","04","02","","-4.1","","-23.1","","-13.6","","31.6","","0.0","","","","","","0.4","","84","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-04-03","2022","04","03","","4.6","","-23.2","","-9.3","","27.3","","0.0","","","","","","0.3","","84","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-04-04","2022","04","04","","-1.8","","-8.3","","-5.0","","23.0","","0.0","","","","","","9.6","","83","","2","","33",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-04-05","2022","04","05","","6.4","","-24.2","","-8.9","","26.9","","0.0","","","","","","0.0","","92","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-04-06","2022","04","06","","6.9","","-11.1","","-2.1","","20.1","","0.0","","","","","","0.0","","90","","23","","35",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-04-07","2022","04","07","","6.9","","-14.5","","-3.8","","21.8","","0.0","","","","","","0.0","","87","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-04-08","2022","04","08","","5.6","","-3.0","","1.3","","16.7","","0.0","","","","","","0.0","","86","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-04-09","2022","04","09","","2.2","","-11.7","","-4.7","","22.7","","0.0","","","","","","0.0","","82","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-04-10","2022","04","10","","-5.8","","-14.6","","-10.2","","28.2","","0.0","","","","","","0.0","","80","","1","","32",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-04-11","2022","04","11","","-10.0","","-18.3","","-14.1","","32.1","","0.0","","","","","","0.0","","80","","1","","35",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-04-12","2022","04","12","","-7.7","","-26.2","","-17.0","","35.0","","0.0","","","","","","0.0","","80","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-04-13","2022","04","13","","-2.8","","-27.6","","-15.2","","33.2","","0.0","","","","","","0.0","","80","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-04-14","2022","04","14","","1.1","","-24.5","","-11.7","","29.7","","0.0","","","","","","0.0","","80","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-04-15","2022","04","15","","-3.1","","-21.6","","-12.3","","30.3","","0.0","","","","","","0.0","","79","","36","","33",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-04-16","2022","04","16","","-9.7","","-13.9","","-11.8","","29.8","","0.0","","","","","","4.5","","80","","2","","35",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-04-17","2022","04","17","","-7.2","","-24.0","","-15.6","","33.6","","0.0","","","","","","1.0","","84","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-04-18","2022","04","18","","-2.7","","-28.3","","-15.5","","33.5","","0.0","","","","","","0.0","","83","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-04-19","2022","04","19","","-0.8","","-28.0","","-14.4","","32.4","","0.0","","","","","","0.0","","83","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-04-20","2022","04","20","","4.8","","-23.5","","-9.3","","27.3","","0.0","","","","","","0.0","","83","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-04-21","2022","04","21","","4.5","","-17.2","","-6.4","","24.4","","0.0","","","","","","0.0","","83","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-04-22","2022","04","22","","8.6","","-13.9","","-2.7","","20.7","","0.0","","","","","","0.0","","83","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-04-23","2022","04","23","","9.5","","-5.2","","2.1","","15.9","","0.0","","","","","","0.0","","79","","14","","37",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-04-24","2022","04","24","","8.5","","3.0","","5.7","","12.3","","0.0","","","","","","0.0","","73","","14","","40",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-04-25","2022","04","25","","9.0","","-3.0","","3.0","","15.0","","0.0","","","","","","0.0","","65","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-04-26","2022","04","26","","5.1","","-0.6","","2.3","","15.7","","0.0","","","","","","0.0","","58","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-04-27","2022","04","27","","2.7","","0.0","","1.3","","16.7","","0.0","","","","","","2.1","","53","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-04-28","2022","04","28","","3.4","","-1.5","","1.0","","17.0","","0.0","","","","","","0.8","","51","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-04-29","2022","04","29","","3.4","","-4.4","","-0.5","","18.5","","0.0","","","","","","0.0","","49","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-04-30","2022","04","30","","7.9","","-11.6","","-1.9","","19.9","","0.0","","","","","","0.0","","48","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-05-01","2022","05","01","","9.1","","-4.9","","2.1","","15.9","","0.0","","","","","","0.0","","45","","12","","37",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-05-02","2022","05","02","","9.9","","0.2","","5.0","","13.0","","0.0","","","","","","0.0","","42","","14","","38",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-05-03","2022","05","03","","10.2","","1.0","","5.6","","12.4","","0.0","","","","","","0.0","","33","","13","","35",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-05-04","2022","05","04","","12.0","","-0.8","","5.6","","12.4","","0.0","","","","","","0.0","","25","","27","","39",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-05-05","2022","05","05","","12.8","","-2.4","","5.2","","12.8","","0.0","","","","","","0.0","","18","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-05-06","2022","05","06","","7.2","","-5.9","","0.7","","17.3","","0.0","","","","","","0.0","","14","","3","","33",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-05-07","2022","05","07","","3.3","","-0.3","","1.5","","16.5","","0.0","","","","","","14.2","","11","","34","","49",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-05-08","2022","05","08","","-0.1","","-5.5","","-2.8","","20.8","","0.0","","","","","","10.3","","30","","1","","51",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-05-09","2022","05","09","","1.1","","-7.6","","-3.3","","21.3","","0.0","","","","","","1.5","","26","","35","","43",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-05-10","2022","05","10","","9.1","","-10.6","","-0.7","","18.7","","0.0","","","","","","0.0","","12","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-05-11","2022","05","11","","9.5","","-6.0","","1.8","","16.2","","0.0","","","","","","0.0","","13","","","M","","M"
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-05-12","2022","05","12","","14.4","","-1.7","","6.4","","11.6","","0.0","","","","","","0.0","","10","","20","","43",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-05-13","2022","05","13","","16.9","","-3.0","","6.9","","11.1","","0.0","","","","","","0.0","","0","","15","","34",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-05-14","2022","05","14","","15.2","","0.8","","8.0","","10.0","","0.0","","","","","","12.5","","","","15","","32",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-05-15","2022","05","15","","14.7","","1.8","","8.2","","9.8","","0.0","","","","","","0.5","","","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-05-16","2022","05","16","","15.2","","-0.5","","7.4","","10.6","","0.0","","","","","","0.0","","","","11","","33",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-05-17","2022","05","17","","12.3","","-0.7","","5.8","","12.2","","0.0","","","","","","12.1","","","","25","","36",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-05-18","2022","05","18","","15.0","","-3.9","","5.6","","12.4","","0.0","","","","","","0.0","","","","6","","31",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-05-19","2022","05","19","","12.4","","-1.8","","5.3","","12.7","","0.0","","","","","","0.3","","","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-05-20","2022","05","20","","16.3","","-5.9","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-05-21","2022","05","21","","17.2","","0.1","","8.7","","9.3","","0.0","","","","","","0.0","","","","3","","32",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-05-22","2022","05","22","","8.1","","-0.9","","3.6","","14.4","","0.0","","","","","","1.8","","","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-05-23","2022","05","23","","6.8","","2.0","","4.4","","13.6","","0.0","","","","","","8.4","","","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-05-24","2022","05","24","","12.5","","2.4","","7.5","","10.5","","0.0","","","","","","0.2","","","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-05-25","2022","05","25","","15.5","","3.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","13","","35",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-05-26","2022","05","26","","17.9","","-1.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-05-27","2022","05","27","","16.9","","-1.0","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-05-28","2022","05","28","","10.0","","-1.5","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-05-29","2022","05","29","","14.8","","0.1","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-05-30","2022","05","30","","20.5","","-2.5","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-05-31","2022","05","31","","21.4","","3.7","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-06-01","2022","06","01","","22.2","","0.8","","11.5","","6.5","","0.0","","","","","","0.0","","","","27","","43",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-06-02","2022","06","02","","22.3","","0.3","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-06-03","2022","06","03","","24.9","","1.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-06-04","2022","06","04","","17.7","","8.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","21","","47",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2022-06-05","2022","06","05","","16.3","","5.7","","11.0","","7.0","","0.0","","","","","","6.2","","","","","","",""
