"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-01-14","2021","01","14","","-6.6","","-26.5","","-16.5","","34.5","","0.0","","","","","","0.0","","35","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-01-15","2021","01","15","","-4.4","","-19.9","","-12.1","","30.1","","0.0","","","","","","3.1","","36","","14","","31",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-01-16","2021","01","16","","-14.5","","-25.6","","-20.0","","38.0","","0.0","","","","","","0.0","","37","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-01-17","2021","01","17","","-0.7","","-24.4","","-12.6","","30.6","","0.0","","","","","","0.9","","37","","25","","32",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-01-18","2021","01","18","","1.5","","-19.1","","-8.8","","26.8","","0.0","","","","","","0.0","","37","","23","","45",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-01-19","2021","01","19","","2.7","","-2.7","","0.0","","18.0","","0.0","","","","","","0.0","","36","","24","","46",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-01-20","2021","01","20","","-1.8","","-14.6","","-8.2","","26.2","","0.0","","","","","","0.6","","36","","34","","47",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-01-21","2021","01","21","","-5.6","","-11.8","","-8.7","","26.7","","0.0","","","","","","1.4","","38","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-01-22","2021","01","22","","-7.0","","-20.0","","-13.5","","31.5","","0.0","","","","","","0.0","","37","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-01-23","2021","01","23","","-17.6","","-22.8","","-20.2","","38.2","","0.0","","","","","","0.0","","38","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-01-24","2021","01","24","","-18.8","","-25.1","","-21.9","","39.9","","0.0","","","","","","0.0","","37","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-01-25","2021","01","25","","-19.9","","-25.7","","-22.8","","40.8","","0.0","","","","","","0.5","","36","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-01-26","2021","01","26","","-24.0","","-27.3","","-25.7","","43.7","","0.0","","","","","","1.3","","39","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-01-27","2021","01","27","","-24.9","","-30.5","","-27.7","","45.7","","0.0","","","","","","0.0","","41","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-01-28","2021","01","28","","-19.6","","-37.9","","-28.7","","46.7","","0.0","","","","","","0.0","","41","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-01-29","2021","01","29","","-21.2","","-35.4","","-28.3","","46.3","","0.0","","","","","","0.0","","40","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-01-30","2021","01","30","","-19.6","","-33.9","","-26.7","","44.7","","0.0","","","","","","0.0","","40","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-01-31","2021","01","31","","-23.0","","-32.5","","-27.7","","45.7","","0.0","","","","","","0.3","","40","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-02-01","2021","02","01","","-23.8","","-26.2","","-25.0","","43.0","","0.0","","","","","","4.4","","42","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-02-02","2021","02","02","","-25.0","","-25.8","","-25.4","","43.4","","0.0","","","","","","2.0","","43","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-02-03","2021","02","03","","-25.0","","-34.8","","-29.9","","47.9","","0.0","","","","","","1.5","","45","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-02-04","2021","02","04","","-27.8","","-40.9","","-34.4","","52.4","","0.0","","","","","","0.0","","44","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-02-05","2021","02","05","","-25.9","","-40.4","","-33.1","","51.1","","0.0","","","","","","0.0","","45","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-02-06","2021","02","06","","-24.4","","-44.7","","-34.6","","52.6","","0.0","","","","","","0.0","","45","","24","","36",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-02-07","2021","02","07","","-29.2","","-40.8","","-35.0","","53.0","","0.0","","","","","","0.0","","44","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-02-08","2021","02","08","","-30.2","","-38.0","","-34.1","","52.1","","0.0","","","","","","0.0","","44","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-02-09","2021","02","09","","-27.1","","-35.4","","-31.3","","49.3","","0.0","","","","","","0.0","","44","","1","","34",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-02-10","2021","02","10","","-24.9","","-39.3","","-32.1","","50.1","","0.0","","","","","","0.4","","44","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-02-11","2021","02","11","","-17.4","","-39.6","","-28.5","","46.5","","0.0","","","","","","0.0","","43","","25","","31",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-02-12","2021","02","12","","-10.3","","-32.8","","-21.6","","39.6","","0.0","","","","","","0.0","","43","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-02-13","2021","02","13","","-11.6","","-32.7","","-22.1","","40.1","","0.0","","","","","","0.0","","43","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-02-14","2021","02","14","","-14.1","","-33.2","","-23.6","","41.6","","0.0","","","","","","0.0","","43","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-02-15","2021","02","15","","-16.4","","-35.0","","-25.7","","43.7","","0.0","","","","","","0.0","","43","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-02-16","2021","02","16","","-17.2","","-37.9","","-27.6","","45.6","","0.0","","","","","","0.0","","43","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-02-17","2021","02","17","","-6.9","","-36.7","","-21.8","","39.8","","0.0","","","","","","0.1","","43","","24","","36",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-02-18","2021","02","18","","-1.3","","-12.5","","-6.9","","24.9","","0.0","","","","","","0.0","","43","","24","","38",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-02-19","2021","02","19","","2.2","","-18.6","","-8.2","","26.2","","0.0","","","","","","0.0","","43","","23","","40",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-02-20","2021","02","20","","-18.2","","-23.7","","-20.9","","38.9","","0.0","","","","","","0.0","","43","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-02-21","2021","02","21","","-19.3","","-23.6","","-21.5","","39.5","","0.0","","","","","","7.2","","43","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-02-22","2021","02","22","","-14.7","","-27.8","","-21.3","","39.3","","0.0","","","","","","0.1","","50","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-02-23","2021","02","23","","-11.9","","-31.5","","-21.7","","39.7","","0.0","","","","","","0.0","","49","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-02-24","2021","02","24","","-0.8","","-34.1","","-17.5","","35.5","","0.0","","","","","","0.0","","49","","1","","33",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-02-25","2021","02","25","","-16.3","","-28.6","","-22.4","","40.4","","0.0","","","","","","1.2","","49","","6","","38",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-02-26","2021","02","26","","-21.4","","-33.0","","-27.2","","45.2","","0.0","","","","","","0.0","","50","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-02-27","2021","02","27","","-20.7","","-37.4","","-29.0","","47.0","","0.0","","","","","","0.2","","50","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-02-28","2021","02","28","","-19.4","","-27.3","","-23.4","","41.4","","0.0","","","","","","3.6","","51","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-03-01","2021","03","01","","-20.0","","-30.1","","-25.0","","43.0","","0.0","","","","","","0.0","","56","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-03-02","2021","03","02","","-0.9","","-23.1","","-12.0","","30.0","","0.0","","","","","","0.0","","55","","24","","35",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-03-03","2021","03","03","","-16.0","","-29.3","","-22.6","","40.6","","0.0","","","","","","0.0","","54","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-03-04","2021","03","04","","-14.8","","-23.5","","-19.2","","37.2","","0.0","","","","","","2.1","","53","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-03-05","2021","03","05","","-3.6","","-23.6","","-13.6","","31.6","","0.0","","","","","","0.2","","55","","23","","33",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-03-06","2021","03","06","","3.5","","-16.3","","-6.4","","24.4","","0.0","","","","","","0.0","","54","","22","","35",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-03-07","2021","03","07","","-1.6","","-13.9","","-7.7","","25.7","","0.0","","","","","","0.0","","53","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-03-08","2021","03","08","","-10.5","","-29.1","","-19.8","","37.8","","0.0","","","","","","0.0","","52","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-03-09","2021","03","09","","-10.0","","-29.4","","-19.7","","37.7","","0.0","","","","","","0.0","","53","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-03-10","2021","03","10","","-3.7","","-31.4","","-17.5","","35.5","","0.0","","","","","","0.0","","52","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-03-11","2021","03","11","","4.1","","-20.7","","-8.3","","26.3","","0.0","","","","","","0.0","","52","","24","","42",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-03-12","2021","03","12","","-3.4","","-24.3","","-13.9","","31.9","","0.0","","","","","","0.0","","51","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-03-13","2021","03","13","","-18.3","","-22.2","","-20.2","","38.2","","0.0","","","","","","5.8","","51","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-03-14","2021","03","14","","-17.3","","-22.3","","-19.8","","37.8","","0.0","","","","","","0.0","","55","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-03-15","2021","03","15","","-1.0","","-21.6","","-11.3","","29.3","","0.0","","","","","","0.0","","55","","25","","49",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-03-16","2021","03","16","","6.1","","-10.0","","-2.0","","20.0","","0.0","","","","","","0.0","","54","","25","","37",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-03-17","2021","03","17","","6.9","","-22.2","","-7.7","","25.7","","0.0","","","","","","0.0","","54","","28","","41",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-03-18","2021","03","18","","7.6","","-8.3","","-0.3","","18.3","","0.0","","","","","","0.0","","53","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-03-19","2021","03","19","","-3.9","","-14.9","","-9.4","","27.4","","0.0","","","","","","0.0","","53","","34","","33",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-03-20","2021","03","20","","-11.4","","-26.9","","-19.1","","37.1","","0.0","","","","","","0.1","","52","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-03-21","2021","03","21","","-9.7","","-32.9","","-21.3","","39.3","","0.0","","","","","","0.0","","51","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-03-22","2021","03","22","","-9.9","","-20.0","","-15.0","","33.0","","0.0","","","","","","1.4","","52","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-03-23","2021","03","23","","-15.0","","-32.8","","-23.9","","41.9","","0.0","","","","","","0.1","","53","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-03-24","2021","03","24","","-9.5","","-36.5","","-23.0","","41.0","","0.0","","","","","","0.0","","53","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-03-25","2021","03","25","","-2.5","","-21.9","","-12.2","","30.2","","0.0","","","","","","0.0","","53","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-03-26","2021","03","26","","0.9","","-28.2","","-13.6","","31.6","","0.0","","","","","","0.0","","53","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-03-27","2021","03","27","","4.6","","-17.3","","-6.4","","24.4","","0.0","","","","","","0.0","","53","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-03-28","2021","03","28","","-6.4","","-17.2","","-11.8","","29.8","","0.0","","","","","","5.3","","53","","1","","54",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-03-29","2021","03","29","","-8.8","","-30.3","","-19.5","","37.5","","0.0","","","","","","0.0","","54","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-03-30","2021","03","30","","4.8","","-26.6","","-10.9","","28.9","","0.0","","","","","","0.0","","54","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-03-31","2021","03","31","","7.0","","-11.4","","-2.2","","20.2","","0.0","","","","","","0.7","","54","","26","","46",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-04-01","2021","04","01","","1.9","","-15.5","","-6.8","","24.8","","0.0","","","","","","0.4","","53","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-04-02","2021","04","02","","-5.7","","-25.4","","-15.6","","33.6","","0.0","","","","","","0.0","","52","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-04-03","2021","04","03","","6.0","","-20.8","","-7.4","","25.4","","0.0","","","","","","0.0","","53","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-04-04","2021","04","04","","6.1","","-11.6","","-2.8","","20.8","","0.0","","","","","","0.0","","52","","23","","32",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-04-05","2021","04","05","","6.6","","-4.9","","0.9","","17.1","","0.0","","","","","","2.6","","52","","36","","33",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-04-06","2021","04","06","","-4.9","","-12.2","","-8.5","","26.5","","0.0","","","","","","4.8","","51","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-04-07","2021","04","07","","-10.5","","-14.5","","-12.5","","30.5","","0.0","","","","","","5.4","","56","","35","","32",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-04-08","2021","04","08","","-2.8","","-25.3","","-14.1","","32.1","","0.0","","","","","","0.1","","62","","15","","31",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-04-09","2021","04","09","","-5.2","","-11.3","","-8.3","","26.3","","0.0","","","","","","1.0","","59","","2","","33",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-04-10","2021","04","10","","-7.1","","-18.4","","-12.8","","30.8","","0.0","","","","","","0.0","","61","","1","","36",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-04-11","2021","04","11","","-7.5","","-21.9","","-14.7","","32.7","","0.0","","","","","","0.2","","58","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-04-12","2021","04","12","","5.9","","-24.2","","-9.2","","27.2","","0.0","","","","","","0.0","","57","","22","","57",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-04-13","2021","04","13","","8.8","","-1.2","","3.8","","14.2","","0.0","","","","","","0.0","","54","","25","","36",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-04-14","2021","04","14","","12.1","","-4.5","","3.8","","14.2","","0.0","","","","","","0.0","","49","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-04-15","2021","04","15","","17.9","","-2.5","","7.7","","10.3","","0.0","","","","","","0.0","","45","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-04-16","2021","04","16","","15.7","","-6.5","","4.6","","13.4","","0.0","","","","","","0.0","","34","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-04-17","2021","04","17","","7.7","","-3.6","","2.1","","15.9","","0.0","","","","","","2.0","","25","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-04-18","2021","04","18","","10.9","","-7.0","","1.9","","16.1","","0.0","","","","","","0.0","","18","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-04-19","2021","04","19","","12.4","","-8.6","","1.9","","16.1","","0.0","","","","","","0.0","","15","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-04-20","2021","04","20","","15.1","","-3.9","","5.6","","12.4","","0.0","","","","","","0.0","","12","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-04-21","2021","04","21","","2.7","","-12.0","","-4.6","","22.6","","0.0","","","","","","2.1","","7","","1","","54",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-04-22","2021","04","22","","1.0","","-9.2","","-4.1","","22.1","","0.0","","","","","","0.0","","6","","1","","32",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-04-23","2021","04","23","","-0.2","","-9.5","","-4.8","","22.8","","0.0","","","","","","0.0","","5","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-04-24","2021","04","24","","3.1","","-10.1","","-3.5","","21.5","","0.0","","","","","","0.0","","5","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-04-25","2021","04","25","","6.3","","-9.0","","-1.4","","19.4","","0.0","","","","","","0.0","","4","","3","","35",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-04-26","2021","04","26","","-3.1","","-13.3","","-8.2","","26.2","","0.0","","","","","","0.0","","2","","2","","37",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-04-27","2021","04","27","","-4.5","","-17.0","","-10.8","","28.8","","0.0","","","","","","0.0","","2","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-04-28","2021","04","28","","2.8","","-13.8","","-5.5","","23.5","","0.0","","","","","","0.0","","0","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-04-29","2021","04","29","","8.1","","-7.8","","0.1","","17.9","","0.0","","","","","","0.0","","","","15","","35",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-04-30","2021","04","30","","8.6","","-1.8","","3.4","","14.6","","0.0","","","","","","3.4","","","","24","","36",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-05-01","2021","05","01","","8.5","","-2.9","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-05-02","2021","05","02","","10.7","","-7.7","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-05-03","2021","05","03","","11.5","","-4.0","","3.7","","14.3","","0.0","","","","","","0.0","","","","14","","34",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-05-04","2021","05","04","","13.2","","-3.3","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-05-05","2021","05","05","","16.0","","-2.9","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-05-06","2021","05","06","","17.9","","-0.5","","8.7","","9.3","","0.0","","","","","","0.0","","","","12","","34",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-05-07","2021","05","07","","14.9","","2.5","","8.7","","9.3","","0.0","","","","","","0.0","","","","16","","41",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-05-08","2021","05","08","","9.0","","4.9","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-05-09","2021","05","09","","8.4","","1.5","","4.9","","13.1","","0.0","","","","","","3.8","","","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-05-10","2021","05","10","","6.8","","0.9","","3.8","","14.2","","0.0","","","","","","0.2","","","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-05-11","2021","05","11","","14.9","","1.6","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-05-12","2021","05","12","","16.8","","-0.7","","8.1","","9.9","","0.0","","","","","","0.0","","","","29","","32",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-05-13","2021","05","13","","8.7","","0.0","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-05-14","2021","05","14","","10.8","","1.7","","6.3","","11.7","","0.0","","","","","","5.5","","","","12","","32",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-05-15","2021","05","15","","7.7","","-0.3","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-05-16","2021","05","16","","6.8","","0.7","","3.7","","14.3","","0.0","","","","","","16.4","","","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-05-17","2021","05","17","","6.7","","-1.8","","2.5","","15.5","","0.0","","","","","","1.3","","","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-05-18","2021","05","18","","7.3","","-6.2","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-05-19","2021","05","19","","12.7","","-4.6","","4.1","","13.9","","0.0","","","","","","2.0","","","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-05-20","2021","05","20","","14.1","","0.9","","7.5","","10.5","","0.0","","","","","","4.1","","","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-05-21","2021","05","21","","19.3","","2.4","","10.8","","7.2","","0.0","","","","","","0.0","","","","22","","39",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-05-22","2021","05","22","","18.6","","7.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","25","","44",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-05-23","2021","05","23","","18.3","","2.8","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-05-24","2021","05","24","","11.7","","-0.4","","5.7","","12.3","","0.0","","","","","","0.0","","","","5","","35",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-05-25","2021","05","25","","11.5","","-5.1","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-05-26","2021","05","26","","9.7","","1.3","","5.5","","12.5","","0.0","","","","","","2.3","","","","14","","31",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-05-27","2021","05","27","","15.2","","-1.0","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-05-28","2021","05","28","","19.6","","-1.8","","8.9","","9.1","","0.0","","","","","","0.0","","","","27","","34",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-05-29","2021","05","29","","18.6","","0.0","","9.3","","8.7","","0.0","","","","","","0.0","","","","30","","39",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-05-30","2021","05","30","","19.4","","6.1","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-05-31","2021","05","31","","23.6","","4.5","","14.1","","3.9","","0.0","","","","","","0.0","","","","26","","38",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-06-01","2021","06","01","","24.0","","11.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","24","","56",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-06-02","2021","06","02","","23.8","","7.2","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-06-03","2021","06","03","","21.9","","8.0","","15.0","","3.0","","0.0","","","","","","0.2","","","","25","","44",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-06-04","2021","06","04","","19.9","","8.4","","14.1","","3.9","","0.0","","","","","","0.0","","","","23","","32",""
"-121.24","60.44","SAMBAA K'E","220CQHR","2021-06-05","2021","06","05","","18.9","","3.9","","11.4","","6.6","","0.0","","","","","","3.7","","","","","","",""
