"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2023-01-01","2023","01","01","","-9.4","","-12.7","","-11.0","","29.0","","0.0","","","","","","0.0","","49","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2023-01-02","2023","01","02","","-7.1","","-13.5","","-10.3","","28.3","","0.0","","","","","","0.0","","49","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2023-01-03","2023","01","03","","-6.7","","-19.8","","-13.2","","31.2","","0.0","","","","","","0.0","","48","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2023-01-04","2023","01","04","","","M","","M","","M","","M","","M","","","","","","M","46","","","M","","M"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2023-01-05","2023","01","05","","","M","","M","","M","","M","","M","","","","","","M","48","","","M","","M"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2023-01-06","2023","01","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2023-01-07","2023","01","07","","","M","","M","","M","","M","","M","","","","","","M","49","","","M","","M"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2023-01-08","2023","01","08","","","M","","M","","M","","M","","M","","","","","","M","48","","","M","","M"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2023-01-09","2023","01","09","","-8.2","","-11.4","","-9.8","","27.8","","0.0","","","","","","0.0","","47","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2023-01-10","2023","01","10","","","M","","M","","M","","M","","M","","","","","","M","47","","","M","","M"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2023-01-11","2023","01","11","","","M","","M","","M","","M","","M","","","","","","M","47","","","M","","M"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2023-01-12","2023","01","12","","-6.7","","-13.7","","-10.2","","28.2","","0.0","","","","","","0.0","","47","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2023-01-13","2023","01","13","","","M","","M","","M","","M","","M","","","","","","M","47","","","M","","M"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2023-01-14","2023","01","14","","","M","","M","","M","","M","","M","","","","","","M","46","","","M","","M"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2023-01-15","2023","01","15","","","M","","M","","M","","M","","M","","","","","","M","48","","","M","","M"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2023-01-16","2023","01","16","","-10.2","","-20.6","","-15.4","","33.4","","0.0","","","","","","0.0","","48","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2023-01-17","2023","01","17","","","M","","M","","M","","M","","M","","","","","","M","48","","","M","","M"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2023-01-18","2023","01","18","","","M","","M","","M","","M","","M","","","","","","M","48","","","M","","M"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2023-01-19","2023","01","19","","","M","","M","","M","","M","","M","","","","","","M","48","","","M","","M"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2023-01-20","2023","01","20","","-4.2","","-13.8","","-9.0","","27.0","","0.0","","","","","","0.0","","49","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2023-01-21","2023","01","21","","-4.6","","-14.3","","-9.4","","27.4","","0.0","","","","","","0.0","","48","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2023-01-22","2023","01","22","","","M","","M","","M","","M","","M","","","","","","M","48","","","M","","M"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2023-01-23","2023","01","23","","-0.8","","-21.6","","-11.2","","29.2","","0.0","","","","","","0.0","","47","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2023-01-24","2023","01","24","","","M","","M","","M","","M","","M","","","","","","M","49","","","M","","M"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2023-01-25","2023","01","25","","-9.4","","-18.0","","-13.7","","31.7","","0.0","","","","","","0.0","","49","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2023-01-26","2023","01","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2023-01-27","2023","01","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2023-01-28","2023","01","28","","-21.4","","-30.7","","-26.1","","44.1","","0.0","","","","","","0.0","","55","","29","","39",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2023-01-29","2023","01","29","","-24.9","","-31.3","","-28.1","","46.1","","0.0","","","","","","0.0","","55","","29","","35",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2023-01-30","2023","01","30","","","M","","M","","M","","M","","M","","","","","","M","54","","","M","","M"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2023-01-31","2023","01","31","","","M","","M","","M","","M","","M","","","","","","M","54","","","M","","M"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2023-02-01","2023","02","01","","","M","","M","","M","","M","","M","","","","","","M","54","","","M","","M"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2023-02-02","2023","02","02","","","M","","M","","M","","M","","M","","","","","","M","54","","","M","","M"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2023-02-03","2023","02","03","","","M","","M","","M","","M","","M","","","","","","M","54","","","M","","M"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2023-02-04","2023","02","04","","-11.4","","-14.9","","-13.2","","31.2","","0.0","","","","","","0.0","","53","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2023-02-05","2023","02","05","","","M","","M","","M","","M","","M","","","","","","M","54","","","M","","M"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2023-02-06","2023","02","06","","0.9","","-11.3","","-5.2","","23.2","","0.0","","","","","","0.0","","53","","30","","47",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2023-02-07","2023","02","07","","-5.4","","-15.5","","-10.4","","28.4","","0.0","","","","","","0.0","","53","","","","",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2023-02-08","2023","02","08","","0.6","","-11.9","","-5.6","","23.6","","0.0","","","","","","0.0","","53","","31","","36",""
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2023-02-09","2023","02","09","","-8.3","","-21.8","","-15.0","","33.0","","0.0","","","","","","0.0","","52","","","","",""
