"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-01-01","2019","01","01","","0.6","","-18.6","","-9.0","","27.0","","0.0","","","","","","","M","","","34","","40",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-01-02","2019","01","02","","-12.0","","-22.9","","-17.5","","35.5","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-01-03","2019","01","03","","-5.2","","-12.2","","-8.7","","26.7","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-01-04","2019","01","04","","2.2","","-5.2","","-1.5","","19.5","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-01-05","2019","01","05","","3.5","","-0.7","","1.4","","16.6","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-01-06","2019","01","06","","0.5","","-16.5","","-8.0","","26.0","","0.0","","","","","","","M","","","35","","49",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-01-07","2019","01","07","","-11.5","","-20.0","","-15.8","","33.8","","0.0","","","","","","","M","","","9","","46",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-01-08","2019","01","08","","0.6","","-12.2","","-5.8","","23.8","","0.0","","","","","","","M","","","8","","33",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-01-09","2019","01","09","","2.1","","-1.5","","0.3","","17.7","","0.0","","","","","","","M","","","36","","33",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-01-10","2019","01","10","","-1.5","","-16.6","","-9.1","","27.1","","0.0","","","","","","","M","","","29","","41",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-01-11","2019","01","11","","-13.9","","-23.8","","-18.9","","36.9","","0.0","","","","","","","M","","","28","","31",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-01-12","2019","01","12","","-12.0","","-24.9","","-18.5","","36.5","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-01-13","2019","01","13","","-10.7","","-20.2","","-15.5","","33.5","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-01-14","2019","01","14","","-8.4","","-22.7","","-15.6","","33.6","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-01-15","2019","01","15","","-0.8","","-9.0","","-4.9","","22.9","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-01-16","2019","01","16","","0.6","","-21.7","","-10.6","","28.6","","0.0","","","","","","","M","","","24","","44",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-01-17","2019","01","17","","-13.5","","-28.6","","-21.1","","39.1","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-01-18","2019","01","18","","-8.8","","-20.4","","-14.6","","32.6","","0.0","","","","","","","M","","","34","","34",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-01-19","2019","01","19","","-20.0","","-24.6","","-22.3","","40.3","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-01-20","2019","01","20","","-17.1","","-22.4","","-19.8","","37.8","","0.0","","","","","","","M","","","34","","47",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2019-01-21","2019","01","21","","-15.6","","-25.5","","-20.6","","38.6","","0.0","","","","","","","M","","","31","","40",""
