"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-02-13","2021","02","13","","-12.7","","-27.8","","-20.3","","38.3","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-02-14","2021","02","14","","-6.6","","-16.9","","-11.8","","29.8","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-02-15","2021","02","15","","-5.8","","-12.5","","-9.2","","27.2","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-02-16","2021","02","16","","-7.4","","-15.4","","-11.4","","29.4","","0.0","","","","","","","M","","","35","","48",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-02-17","2021","02","17","","-7.2","","-24.4","","-15.8","","33.8","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-02-18","2021","02","18","","-4.1","","-24.8","","-14.5","","32.5","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-02-19","2021","02","19","","-5.8","","-20.6","","-13.2","","31.2","","0.0","","","","","","","M","","","9","","31",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-02-20","2021","02","20","","-3.0","","-22.5","","-12.8","","30.8","","0.0","","","","","","","M","","","29","","37",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-02-21","2021","02","21","","-0.6","","-22.3","","-11.5","","29.5","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-02-22","2021","02","22","","-2.7","","-10.3","","-6.5","","24.5","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-02-23","2021","02","23","","2.0","","-3.0","","-0.5","","18.5","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-02-24","2021","02","24","","2.3","","-4.1","","-0.9","","18.9","","0.0","","","","","","","M","","","33","","44",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-02-25","2021","02","25","","-2.6","","-13.6","","-8.1","","26.1","","0.0","","","","","","","M","","","32","","42",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-02-26","2021","02","26","","-2.0","","-18.9","","-10.5","","28.5","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-02-27","2021","02","27","","2.3","","-15.8","","-6.8","","24.8","","0.0","","","","","","","M","","","28","","46",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-02-28","2021","02","28","","3.2","","-13.6","","-5.2","","23.2","","0.0","","","","","","","M","","","12","","33",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-03-01","2021","03","01","","3.6","","-17.2","","-6.8","","24.8","","0.0","","","","","","","M","","","31","","59",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-03-02","2021","03","02","","-7.2","","-19.0","","-13.1","","31.1","","0.0","","","","","","","M","","","28","","52",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-03-03","2021","03","03","","0.4","","-8.7","","-4.2","","22.2","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-03-04","2021","03","04","","-4.7","","-11.9","","-8.3","","26.3","","0.0","","","","","","","M","","","29","","50",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-03-05","2021","03","05","","-5.8","","-15.7","","-10.8","","28.8","","0.0","","","","","","","M","","","30","","48",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-03-06","2021","03","06","","-6.8","","-13.2","","-10.0","","28.0","","0.0","","","","","","","M","","","28","","41",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-03-07","2021","03","07","","-5.1","","-21.6","","-13.4","","31.4","","0.0","","","","","","","M","","","22","","31",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-03-08","2021","03","08","","-2.6","","-24.8","","-13.7","","31.7","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-03-09","2021","03","09","","7.2","","-12.0","","-2.4","","20.4","","0.0","","","","","","","M","","","29","","33",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-03-10","2021","03","10","","7.5","","-9.0","","-0.8","","18.8","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-03-11","2021","03","11","","15.1","","2.3","","8.7","","9.3","","0.0","","","","","","","M","","","27","","76",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-03-12","2021","03","12","","6.1","","-7.1","","-0.5","","18.5","","0.0","","","","","","","M","","","26","","75",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-03-13","2021","03","13","","-0.9","","-10.7","","-5.8","","23.8","","0.0","","","","","","","M","","","27","","49",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-03-14","2021","03","14","","-2.0","","-12.7","","-7.4","","25.4","","0.0","","","","","","","M","","","33","","63",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-03-15","2021","03","15","","-4.4","","-15.3","","-9.9","","27.9","","0.0","","","","","","","M","","","31","","48",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-03-16","2021","03","16","","0.6","","-15.7","","-7.6","","25.6","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-03-17","2021","03","17","","6.6","","-11.0","","-2.2","","20.2","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-03-18","2021","03","18","","4.4","","-6.5","","-1.1","","19.1","","0.0","","","","","","","M","","","35","","44",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-03-19","2021","03","19","","0.5","","-10.7","","-5.1","","23.1","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-03-20","2021","03","20","","10.1","","-10.1","","0.0","","18.0","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-03-21","2021","03","21","","14.6","","-7.3","","3.7","","14.3","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-03-22","2021","03","22","","17.1","","-5.5","","5.8","","12.2","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-03-23","2021","03","23","","15.3","","-2.8","","6.3","","11.7","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-03-24","2021","03","24","","9.6","","0.0","","4.8","","13.2","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-03-25","2021","03","25","","18.9","","5.1","","12.0","","6.0","","0.0","","","","","","","M","","","24","","41",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-03-26","2021","03","26","","8.9","","0.5","","4.7","","13.3","","0.0","","","","","","","M","","","31","","60",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-03-27","2021","03","27","","4.7","","-0.2","","2.3","","15.7","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-03-28","2021","03","28","","9.2","","1.2","","5.2","","12.8","","0.0","","","","","","","M","","","26","","67",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-03-29","2021","03","29","","3.5","","-4.3","","-0.4","","18.4","","0.0","","","","","","","M","","","32","","71",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-03-30","2021","03","30","","17.4","","-4.5","","6.5","","11.5","","0.0","","","","","","","M","","","18","","52",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-03-31","2021","03","31","","12.8","","0.2","","6.5","","11.5","","0.0","","","","","","","M","","","29","","39",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-04-01","2021","04","01","","2.9","","-6.3","","-1.7","","19.7","","0.0","","","","","","","M","","","34","","50",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-04-02","2021","04","02","","3.3","","-7.8","","-2.3","","20.3","","0.0","","","","","","","M","","","30","","49",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-04-03","2021","04","03","","10.9","","-9.6","","0.7","","17.3","","0.0","","","","","","","M","","","25","","36",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-04-04","2021","04","04","","14.6","","-2.9","","5.9","","12.1","","0.0","","","","","","","M","","","21","","37",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-04-05","2021","04","05","","14.0","","-2.0","","6.0","","12.0","","0.0","","","","","","","M","","","31","","45",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-04-06","2021","04","06","","16.9","","-4.9","","6.0","","12.0","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-04-07","2021","04","07","","18.5","","-0.5","","9.0","","9.0","","0.0","","","","","","","M","","","9","","32",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-04-08","2021","04","08","","21.4","","3.5","","12.5","","5.5","","0.0","","","","","","","M","","","9","","33",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-04-09","2021","04","09","","24.7","","6.8","","15.8","","2.2","","0.0","","","","","","","M","","","24","","34",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-04-10","2021","04","10","","24.9","","5.2","","15.1","","2.9","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-04-11","2021","04","11","","19.9","","8.1","","14.0","","4.0","","0.0","","","","","","","M","","","9","","51",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-04-12","2021","04","12","","17.9","","7.5","","12.7","","5.3","","0.0","","","","","","","M","","","9","","57",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-04-13","2021","04","13","","18.8","","8.8","","13.8","","4.2","","0.0","","","","","","","M","","","11","","36",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-04-14","2021","04","14","","17.3","","5.8","","11.6","","6.4","","0.0","","","","","","","M","","","15","","33",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-04-15","2021","04","15","","11.2","","6.1","","8.7","","9.3","","0.0","","","","","","","M","","","6","","32",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-04-16","2021","04","16","","8.7","","3.9","","6.3","","11.7","","0.0","","","","","","","M","","","9","","42",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-04-17","2021","04","17","","13.5","","2.1","","7.8","","10.2","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-04-18","2021","04","18","","13.8","","4.1","","9.0","","9.0","","0.0","","","","","","","M","","","30","","33",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-04-19","2021","04","19","","18.1","","2.6","","10.4","","7.6","","0.0","","","","","","","M","","","21","","37",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-04-20","2021","04","20","","11.9","","0.9","","6.4","","11.6","","0.0","","","","","","","M","","","27","","55",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-04-21","2021","04","21","","2.7","","-2.5","","0.1","","17.9","","0.0","","","","","","","M","","","33","","39",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-04-22","2021","04","22","","7.0","","-3.8","","1.6","","16.4","","0.0","","","","","","","M","","","27","","58",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-04-23","2021","04","23","","16.5","","0.6","","8.6","","9.4","","0.0","","","","","","","M","","","28","","54",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-04-24","2021","04","24","","21.1","","1.1","","11.1","","6.9","","0.0","","","","","","","M","","","27","","53",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-04-25","2021","04","25","","13.7","","-0.1","","6.8","","11.2","","0.0","","","","","","","M","","","31","","54",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-04-26","2021","04","26","","11.6","","-3.2","","4.2","","13.8","","0.0","","","","","","","M","","","30","","49",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-04-27","2021","04","27","","15.6","","-2.8","","6.4","","11.6","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-04-28","2021","04","28","","15.8","","5.9","","10.9","","7.1","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-04-29","2021","04","29","","17.8","","7.6","","12.7","","5.3","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-04-30","2021","04","30","","11.6","","2.0","","6.8","","11.2","","0.0","","","","","","","M","","","26","","59",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-05-01","2021","05","01","","10.9","","-0.9","","5.0","","13.0","","0.0","","","","","","","M","","","31","","51",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-05-02","2021","05","02","","15.8","","0.4","","8.1","","9.9","","0.0","","","","","","","M","","","28","","47",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-05-03","2021","05","03","","8.6","","5.9","","7.3","","10.7","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-05-04","2021","05","04","","13.5","","7.9","","10.7","","7.3","","0.0","","","","","","","M","","","9","","46",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-05-05","2021","05","05","","11.3","","7.1","","9.2","","8.8","","0.0","","","","","","","M","","","31","","39",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-05-06","2021","05","06","","14.0","","3.0","","8.5","","9.5","","0.0","","","","","","","M","","","34","","42",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-05-07","2021","05","07","","13.1","","3.8","","8.5","","9.5","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-05-08","2021","05","08","","11.2","","6.0","","8.6","","9.4","","0.0","","","","","","","M","","","34","","35",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-05-09","2021","05","09","","14.9","","5.2","","10.1","","7.9","","0.0","","","","","","","M","","","25","","43",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-05-10","2021","05","10","","16.4","","2.4","","9.4","","8.6","","0.0","","","","","","","M","","","29","","38",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-05-11","2021","05","11","","11.3","","3.7","","7.5","","10.5","","0.0","","","","","","","M","","","25","","52",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-05-12","2021","05","12","","18.2","","1.6","","9.9","","8.1","","0.0","","","","","","","M","","","36","","38",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-05-13","2021","05","13","","22.5","","0.2","","11.4","","6.6","","0.0","","","","","","","M","","","28","","42",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-05-14","2021","05","14","","24.4","","3.9","","14.2","","3.8","","0.0","","","","","","","M","","","25","","39",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-05-15","2021","05","15","","24.8","","3.8","","14.3","","3.7","","0.0","","","","","","","M","","","29","","57",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-05-16","2021","05","16","","23.3","","6.2","","14.8","","3.2","","0.0","","","","","","","M","","","27","","52",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-05-17","2021","05","17","","26.0","","4.0","","15.0","","3.0","","0.0","","","","","","","M","","","25","","40",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-05-18","2021","05","18","","26.8","","9.2","","18.0","","0.0","","0.0","","","","","","","M","","","33","","38",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-05-19","2021","05","19","","30.6","","7.7","","19.2","","0.0","","1.2","","","","","","","M","","","27","","35",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-05-20","2021","05","20","","29.3","","13.2","","21.3","","0.0","","3.3","","","","","","","M","","","32","","37",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-05-21","2021","05","21","","32.7","","14.9","","23.8","","0.0","","5.8","","","","","","","M","","","25","","32",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-05-22","2021","05","22","","28.9","","16.8","","22.9","","0.0","","4.9","","","","","","","M","","","27","","50",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-05-23","2021","05","23","","20.0","","6.0","","13.0","","5.0","","0.0","","","","","","","M","","","31","","53",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-05-24","2021","05","24","","22.0","","1.8","","11.9","","6.1","","0.0","","","","","","","M","","","29","","31",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-05-25","2021","05","25","","28.6","","7.0","","17.8","","0.2","","0.0","","","","","","","M","","","21","","47",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-05-26","2021","05","26","","28.0","","14.0","","21.0","","0.0","","3.0","","","","","","","M","","","27","","56",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-05-27","2021","05","27","","13.9","","-0.6","","6.7","","11.3","","0.0","","","","","","","M","","","34","","43",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-05-28","2021","05","28","","13.9","","-1.3","","6.3","","11.7","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-05-29","2021","05","29","","19.1","","-0.4","","9.4","","8.6","","0.0","","","","","","","M","","","4","","42",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-05-30","2021","05","30","","20.5","","1.0","","10.8","","7.2","","0.0","","","","","","","M","","","11","","39",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-05-31","2021","05","31","","24.4","","3.3","","13.9","","4.1","","0.0","","","","","","","M","","","25","","39",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-06-01","2021","06","01","","26.1","","6.7","","16.4","","1.6","","0.0","","","","","","","M","","","24","","66",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-06-02","2021","06","02","","28.0","","7.5","","17.8","","0.2","","0.0","","","","","","","M","","","22","","34",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-06-03","2021","06","03","","22.8","","13.2","","18.0","","0.0","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-06-04","2021","06","04","","28.0","","12.8","","20.4","","0.0","","2.4","","","","","","","M","","","22","","42",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-06-05","2021","06","05","","28.4","","13.0","","20.7","","0.0","","2.7","","","","","","","M","","","26","","42",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-06-06","2021","06","06","","33.3","","15.6","","24.5","","0.0","","6.5","","","","","","","M","","","23","","42",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2021-06-07","2021","06","07","","34.3","","16.6","","25.5","","0.0","","7.5","","","","","","","M","","","22","","44",""
