"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-01-01","2018","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-01-02","2018","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-01-03","2018","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-01-04","2018","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-01-05","2018","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-01-06","2018","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-01-07","2018","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-01-08","2018","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-01-09","2018","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-01-10","2018","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-01-11","2018","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-01-12","2018","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-01-13","2018","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-01-14","2018","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-01-15","2018","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-01-16","2018","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-01-17","2018","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-01-18","2018","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-01-19","2018","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-01-20","2018","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-01-21","2018","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-01-22","2018","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-01-23","2018","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-01-24","2018","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-01-25","2018","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-01-26","2018","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-01-27","2018","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-01-28","2018","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-01-29","2018","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-01-30","2018","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-01-31","2018","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2018-02-01","2018","02","01","","","","","","","","","","","","","","","","","","","","","","",""
