"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-01-22","2022","01","22","","-17.3","","-34.9","","-26.1","","44.1","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-01-23","2022","01","23","","-10.7","","-29.1","","-19.9","","37.9","","0.0","","","","","","","M","","","32","","36",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-01-24","2022","01","24","","-14.9","","-34.0","","-24.5","","42.5","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-01-25","2022","01","25","","-7.9","","-21.8","","-14.9","","32.9","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-01-26","2022","01","26","","-16.3","","-31.3","","-23.8","","41.8","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-01-27","2022","01","27","","-4.2","","-28.7","","-16.5","","34.5","","0.0","","","","","","","M","","","19","","33",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-01-28","2022","01","28","","-4.5","","-28.5","","-16.5","","34.5","","0.0","","","","","","","M","","","33","","51",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-01-29","2022","01","29","","-11.3","","-31.2","","-21.3","","39.3","","0.0","","","","","","","M","","","34","","33",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-01-30","2022","01","30","","-8.4","","-25.2","","-16.8","","34.8","","0.0","","","","","","","M","","","24","","31",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-01-31","2022","01","31","","-8.0","","-26.4","","-17.2","","35.2","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-02-01","2022","02","01","","-5.9","","-17.3","","-11.6","","29.6","","0.0","","","","","","","M","","","9","","31",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-02-02","2022","02","02","","3.5","","-6.0","","-1.3","","19.3","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-02-03","2022","02","03","","0.3","","-12.1","","-5.9","","23.9","","0.0","","","","","","","M","","","33","","40",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-02-04","2022","02","04","","-9.9","","-14.7","","-12.3","","30.3","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-02-05","2022","02","05","","-11.8","","-25.4","","-18.6","","36.6","","0.0","","","","","","","M","","","31","","34",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-02-06","2022","02","06","","-10.4","","-23.7","","-17.1","","35.1","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-02-07","2022","02","07","","-2.3","","-11.1","","-6.7","","24.7","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-02-08","2022","02","08","","-1.2","","-12.9","","-7.1","","25.1","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-02-09","2022","02","09","","-1.2","","-17.9","","-9.6","","27.6","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-02-10","2022","02","10","","3.3","","-2.2","","0.6","","17.4","","0.0","","","","","","","M","","","27","","42",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-02-11","2022","02","11","","3.2","","-1.5","","0.9","","17.1","","0.0","","","","","","","M","","","21","","50",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-02-12","2022","02","12","","2.4","","-21.6","","-9.6","","27.6","","0.0","","","","","","","M","","","31","","47",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-02-13","2022","02","13","","-13.8","","-26.6","","-20.2","","38.2","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-02-14","2022","02","14","","-12.9","","-26.1","","-19.5","","37.5","","0.0","","","","","","","M","","","27","","36",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-02-15","2022","02","15","","-8.3","","-21.1","","-14.7","","32.7","","0.0","","","","","","","M","","","27","","31",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-02-16","2022","02","16","","6.4","","-17.8","","-5.7","","23.7","","0.0","","","","","","","M","","","21","","48",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-02-17","2022","02","17","","6.1","","-6.8","","-0.4","","18.4","","0.0","","","","","","","M","","","34","","53",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-02-18","2022","02","18","","-6.8","","-20.8","","-13.8","","31.8","","0.0","","","","","","","M","","","36","","53",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-02-19","2022","02","19","","-2.8","","-18.8","","-10.8","","28.8","","0.0","","","","","","","M","","","27","","76",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-02-20","2022","02","20","","3.6","","-22.0","","-9.2","","27.2","","0.0","","","","","","","M","","","16","","43",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-02-21","2022","02","21","","3.9","","-6.2","","-1.2","","19.2","","0.0","","","","","","","M","","","34","","37",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-02-22","2022","02","22","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","","","","","","M","","","10","","44",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-02-23","2022","02","23","","0.1","","-16.1","","-8.0","","26.0","","0.0","","","","","","","M","","","32","","67",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-02-24","2022","02","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-02-25","2022","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-02-26","2022","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-02-27","2022","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-02-28","2022","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-03-01","2022","03","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-03-02","2022","03","02","","-2.9","","-20.7","","-11.8","","29.8","","0.0","","","","","","","M","","","9","","45",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-03-03","2022","03","03","","-6.5","","-25.0","","-15.8","","33.8","","0.0","","","","","","","M","","","27","","37",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-03-04","2022","03","04","","-2.8","","-27.1","","-15.0","","33.0","","0.0","","","","","","","M","","","26","","33",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-03-05","2022","03","05","","-1.8","","-20.2","","-11.0","","29.0","","0.0","","","","","","","M","","","8","","35",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-03-06","2022","03","06","","11.0","","-2.9","","4.1","","13.9","","0.0","","","","","","","M","","","27","","63",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-03-07","2022","03","07","","3.4","","-4.1","","-0.4","","18.4","","0.0","","","","","","","M","","","27","","41",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-03-08","2022","03","08","","-1.5","","-7.5","","-4.5","","22.5","","0.0","","","","","","","M","","","27","","40",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-03-09","2022","03","09","","2.6","","-10.2","","-3.8","","21.8","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-03-10","2022","03","10","","2.8","","-6.5","","-1.9","","19.9","","0.0","","","","","","","M","","","27","","41",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-03-11","2022","03","11","","-0.4","","-4.6","","-2.5","","20.5","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-03-12","2022","03","12","","-2.1","","-8.9","","-5.5","","23.5","","0.0","","","","","","","M","","","29","","53",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-03-13","2022","03","13","","-3.1","","-14.1","","-8.6","","26.6","","0.0","","","","","","","M","","","31","","53",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-03-14","2022","03","14","","5.5","","-5.5","","0.0","","18.0","","0.0","","","","","","","M","","","22","","44",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-03-15","2022","03","15","","3.1","","-5.4","","-1.2","","19.2","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-03-16","2022","03","16","","6.2","","-5.6","","0.3","","17.7","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-03-17","2022","03","17","","12.5","","-0.9","","5.8","","12.2","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-03-18","2022","03","18","","10.6","","-1.7","","4.5","","13.5","","0.0","","","","","","","M","","","6","","33",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-03-19","2022","03","19","","4.8","","1.2","","3.0","","15.0","","0.0","","","","","","","M","","","9","","37",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-03-20","2022","03","20","","7.3","","-1.6","","2.9","","15.1","","0.0","","","","","","","M","","","31","","39",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-03-21","2022","03","21","","5.7","","-3.4","","1.2","","16.8","","0.0","","","","","","","M","","","31","","48",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-03-22","2022","03","22","","6.0","","-4.5","","0.8","","17.2","","0.0","","","","","","","M","","","32","","40",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-03-23","2022","03","23","","3.7","","-6.0","","-1.2","","19.2","","0.0","","","","","","","M","","","8","","54",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-03-24","2022","03","24","","6.0","","0.6","","3.3","","14.7","","0.0","","","","","","","M","","","10","","50",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-03-25","2022","03","25","","9.6","","1.1","","5.4","","12.6","","0.0","","","","","","","M","","","24","","37",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-03-26","2022","03","26","","8.6","","0.9","","4.8","","13.2","","0.0","","","","","","","M","","","21","","63",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-03-27","2022","03","27","","1.6","","-11.6","","-5.0","","23.0","","0.0","","","","","","","M","","","33","","45",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-03-28","2022","03","28","","-6.8","","-13.3","","-10.1","","28.1","","0.0","","","","","","","M","","","29","","42",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-03-29","2022","03","29","","0.6","","-11.4","","-5.4","","23.4","","0.0","","","","","","","M","","","28","","43",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-03-30","2022","03","30","","2.9","","-10.7","","-3.9","","21.9","","0.0","","","","","","","M","","","9","","41",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-03-31","2022","03","31","","10.2","","-0.9","","4.7","","13.3","","0.0","","","","","","","M","","","26","","41",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-04-01","2022","04","01","","6.0","","-1.2","","2.4","","15.6","","0.0","","","","","","","M","","","29","","43",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-04-02","2022","04","02","","7.3","","-3.9","","1.7","","16.3","","0.0","","","","","","","M","","","30","","38",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-04-03","2022","04","03","","7.4","","-2.7","","2.4","","15.6","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-04-04","2022","04","04","","10.7","","-2.5","","4.1","","13.9","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-04-05","2022","04","05","","12.7","","-3.0","","4.9","","13.1","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-04-06","2022","04","06","","14.7","","0.3","","7.5","","10.5","","0.0","","","","","","","M","","","10","","49",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-04-07","2022","04","07","","6.1","","1.9","","4.0","","14.0","","0.0","","","","","","","M","","","10","","41",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-04-08","2022","04","08","","6.9","","-0.7","","3.1","","14.9","","0.0","","","","","","","M","","","8","","33",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-04-09","2022","04","09","","11.4","","-3.1","","4.2","","13.8","","0.0","","","","","","","M","","","29","","38",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-04-10","2022","04","10","","7.5","","-0.2","","3.7","","14.3","","0.0","","","","","","","M","","","31","","39",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-04-11","2022","04","11","","12.6","","-4.5","","4.1","","13.9","","0.0","","","","","","","M","","","15","","33",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-04-12","2022","04","12","","17.5","","4.4","","11.0","","7.0","","0.0","","","","","","","M","","","28","","54",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-04-13","2022","04","13","","10.2","","4.5","","7.4","","10.6","","0.0","","","","","","","M","","","8","","42",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-04-14","2022","04","14","","13.4","","-0.1","","6.7","","11.3","","0.0","","","","","","","M","","","24","","49",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-04-15","2022","04","15","","13.1","","-1.3","","5.9","","12.1","","0.0","","","","","","","M","","","24","","76",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-04-16","2022","04","16","","8.3","","-1.3","","3.5","","14.5","","0.0","","","","","","","M","","","21","","41",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-04-17","2022","04","17","","9.3","","-3.8","","2.8","","15.2","","0.0","","","","","","","M","","","32","","53",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-04-18","2022","04","18","","10.9","","-5.6","","2.7","","15.3","","0.0","","","","","","","M","","","9","","46",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-04-19","2022","04","19","","4.5","","1.1","","2.8","","15.2","","0.0","","","","","","","M","","","29","","49",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-04-20","2022","04","20","","9.4","","-1.3","","4.1","","13.9","","0.0","","","","","","","M","","","28","","60",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-04-21","2022","04","21","","11.3","","-0.9","","5.2","","12.8","","0.0","","","","","","","M","","","27","","42",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-04-22","2022","04","22","","12.6","","-1.7","","5.5","","12.5","","0.0","","","","","","","M","","","27","","44",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-04-23","2022","04","23","","10.9","","-3.0","","4.0","","14.0","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-04-24","2022","04","24","","13.2","","4.4","","8.8","","9.2","","0.0","","","","","","","M","","","10","","50",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-04-25","2022","04","25","","16.3","","7.5","","11.9","","6.1","","0.0","","","","","","","M","","","29","","31",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-04-26","2022","04","26","","14.7","","6.3","","10.5","","7.5","","0.0","","","","","","","M","","","26","","37",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-04-27","2022","04","27","","7.1","","-1.5","","2.8","","15.2","","0.0","","","","","","","M","","","28","","46",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-04-28","2022","04","28","","10.1","","-0.9","","4.6","","13.4","","0.0","","","","","","","M","","","34","","54",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-04-29","2022","04","29","","13.3","","-3.0","","5.2","","12.8","","0.0","","","","","","","M","","","36","","55",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-04-30","2022","04","30","","16.8","","-0.1","","8.4","","9.6","","0.0","","","","","","","M","","","33","","43",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-05-01","2022","05","01","","20.0","","-1.4","","9.3","","8.7","","0.0","","","","","","","M","","","10","","35",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-05-02","2022","05","02","","15.1","","7.9","","11.5","","6.5","","0.0","","","","","","","M","","","8","","34",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-05-03","2022","05","03","","14.2","","8.4","","11.3","","6.7","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-05-04","2022","05","04","","17.8","","2.8","","10.3","","7.7","","0.0","","","","","","","M","","","35","","40",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-05-05","2022","05","05","","18.6","","0.2","","9.4","","8.6","","0.0","","","","","","","M","","","30","","38",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-05-06","2022","05","06","","17.1","","5.2","","11.2","","6.8","","0.0","","","","","","","M","","","2","","33",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-05-07","2022","05","07","","15.9","","1.3","","8.6","","9.4","","0.0","","","","","","","M","","","9","","42",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-05-08","2022","05","08","","19.4","","-0.9","","9.3","","8.7","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-05-09","2022","05","09","","23.3","","-0.5","","11.4","","6.6","","0.0","","","","","","","M","","","9","","42",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-05-10","2022","05","10","","25.9","","5.2","","15.6","","2.4","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-05-11","2022","05","11","","29.2","","5.1","","17.2","","0.8","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-05-12","2022","05","12","","31.1","","7.7","","19.4","","0.0","","1.4","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-05-13","2022","05","13","","31.4","","8.8","","20.1","","0.0","","2.1","","","","","","","M","","","25","","39",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-05-14","2022","05","14","","31.8","","12.7","","22.3","","0.0","","4.3","","","","","","","M","","","16","","36",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-05-15","2022","05","15","","23.1","","15.2","","19.2","","0.0","","1.2","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-05-16","2022","05","16","","22.1","","10.3","","16.2","","1.8","","0.0","","","","","","","M","","","32","","48",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-05-17","2022","05","17","","15.9","","5.1","","10.5","","7.5","","0.0","","","","","","","M","","","28","","47",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-05-18","2022","05","18","","18.3","","3.3","","10.8","","7.2","","0.0","","","","","","","M","","","26","","37",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-05-19","2022","05","19","","12.6","","2.8","","7.7","","10.3","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-05-20","2022","05","20","","28.1","","5.7","","16.9","","1.1","","0.0","","","","","","","M","","","21","","44",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-05-21","2022","05","21","","31.9","","15.7","","23.8","","0.0","","5.8","","","","","","","M","","","26","","90",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-05-22","2022","05","22","","19.7","","5.9","","12.8","","5.2","","0.0","","","","","","","M","","","30","","35",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-05-23","2022","05","23","","15.9","","5.1","","10.5","","7.5","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-05-24","2022","05","24","","18.5","","5.5","","12.0","","6.0","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-05-25","2022","05","25","","21.6","","3.8","","12.7","","5.3","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-05-26","2022","05","26","","24.8","","12.7","","18.8","","0.0","","0.8","","","","","","","M","","","24","","44",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-05-27","2022","05","27","","22.9","","17.1","","20.0","","0.0","","2.0","","","","","","","M","","","24","","36",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-05-28","2022","05","28","","22.5","","10.9","","16.7","","1.3","","0.0","","","","","","","M","","","31","","35",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-05-29","2022","05","29","","26.2","","8.6","","17.4","","0.6","","0.0","","","","","","","M","","","25","","45",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-05-30","2022","05","30","","30.0","","11.8","","20.9","","0.0","","2.9","","","","","","","M","","","21","","33",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-05-31","2022","05","31","","22.3","","15.3","","18.8","","0.0","","0.8","","","","","","","M","","","9","","41",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-06-01","2022","06","01","","19.7","","13.3","","16.5","","1.5","","0.0","","","","","","","M","","","9","","41",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-06-02","2022","06","02","","20.3","","13.1","","16.7","","1.3","","0.0","","","","","","","M","","","10","","33",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-06-03","2022","06","03","","24.5","","11.3","","17.9","","0.1","","0.0","","","","","","","M","","","21","","41",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-06-04","2022","06","04","","19.9","","6.8","","13.4","","4.6","","0.0","","","","","","","M","","","25","","49",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-06-05","2022","06","05","","22.9","","4.9","","13.9","","4.1","","0.0","","","","","","","M","","","26","","46",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-06-06","2022","06","06","","21.8","","8.5","","15.2","","2.8","","0.0","","","","","","","M","","","","","",""
"-75.56","45.52","OTTAWA GATINEAU A","7032685","2022-06-07","2022","06","07","","18.9","","14.7","","16.8","","1.2","","0.0","","","","","","","M","","","15","","41",""
