"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-02-04","2018","02","04","","-16.8","","-27.7","","-22.3","","40.3","","0.0","","","M","","M","0.0","","23","","34","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-02-05","2018","02","05","","-18.2","","-24.9","","-21.6","","39.6","","0.0","","","M","","M","0.0","","23","","30","","46",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-02-06","2018","02","06","","-18.8","","-24.6","","-21.7","","39.7","","0.0","","","M","","M","0.2","","24","","28","","41",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-02-07","2018","02","07","","-15.3","","-25.2","","-20.3","","38.3","","0.0","","","M","","M","0.0","","27","","22","","46",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-02-08","2018","02","08","","-8.8","","-19.1","","-14.0","","32.0","","0.0","","","M","","M","0.0","","24","","29","","54",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-02-09","2018","02","09","","-6.6","","-23.6","","-15.1","","33.1","","0.0","","","M","","M","0.0","","25","","32","","54",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-02-10","2018","02","10","","-21.4","","-27.5","","-24.5","","42.5","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-02-11","2018","02","11","","-11.6","","-24.9","","-18.3","","36.3","","0.0","","","M","","M","0.0","","26","","21","","54",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-02-12","2018","02","12","","-8.1","","-17.9","","-13.0","","31.0","","0.0","","","M","","M","1.7","","23","","26","","39",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-02-13","2018","02","13","","-17.7","","-36.8","","-27.3","","45.3","","0.0","","","M","","M","0.5","","37","","4","","37",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-02-14","2018","02","14","","-16.2","","-35.1","","-25.7","","43.7","","0.0","","","M","","M","0.0","","32","","22","","37",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-02-15","2018","02","15","","-14.5","","-27.5","","-21.0","","39.0","","0.0","","","M","","M","0.0","","28","","21","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-02-16","2018","02","16","","-17.6","","-21.8","","-19.7","","37.7","","0.0","","","M","","M","0.0","","31","","29","","56",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-02-17","2018","02","17","","-15.8","","-18.9","","-17.4","","35.4","","0.0","","","M","","M","0.2","","23","","31","","59",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-02-18","2018","02","18","","-13.9","","-24.6","","-19.3","","37.3","","0.0","","","M","","M","0.0","","23","","31","","59",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-02-19","2018","02","19","","-12.0","","-26.1","","-19.1","","37.1","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-02-20","2018","02","20","","","M","-19.6","E","","M","","M","","M","","M","","M","","M","23","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-02-21","2018","02","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-02-23","2018","02","23","","-8.6","","-16.7","","-12.7","","30.7","","0.0","","","M","","M","0.4","","27","","31","","76",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-02-24","2018","02","24","","-13.8","","-17.2","","-15.5","","33.5","","0.0","","","M","","M","1.7","","26","","30","","67",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-02-25","2018","02","25","","-14.1","","-16.8","","-15.5","","33.5","","0.0","","","M","","M","0.2","","24","","28","","56",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-02-26","2018","02","26","","-14.5","","-26.1","","-20.3","","38.3","","0.0","","","M","","M","0.2","","27","","27","","39",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-02-27","2018","02","27","","-17.5","","-27.0","","-22.3","","40.3","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-02-28","2018","02","28","","-18.0","","-27.4","","-22.7","","40.7","","0.0","","","M","","M","0.2","","32","","34","","67",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-03-01","2018","03","01","","-24.0","","-31.2","","-27.6","","45.6","","0.0","","","M","","M","0.0","","31","","25","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-03-02","2018","03","02","","-21.7","","-34.9","","-28.3","","46.3","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-03-03","2018","03","03","","-9.4","","-23.8","","-16.6","","34.6","","0.0","","","M","","M","1.0","","31","","21","","43",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-03-04","2018","03","04","","-7.6","","-12.7","","-10.2","","28.2","","0.0","","","M","","M","0.0","","31","","24","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-03-05","2018","03","05","","-10.5","","-15.2","","-12.9","","30.9","","0.0","","","M","","M","0.0","","31","","21","","50",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-03-06","2018","03","06","","","M","-17.5","E","","M","","M","","M","","M","","M","","M","31","","22","","39",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-03-07","2018","03","07","","-6.5","","-15.9","","-11.2","","29.2","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-03-08","2018","03","08","","-8.1","","-14.2","","-11.2","","29.2","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-03-09","2018","03","09","","-13.5","","-23.4","","-18.5","","36.5","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-03-10","2018","03","10","","-20.9","","-27.8","","-24.4","","42.4","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-03-11","2018","03","11","","-14.6","","-25.6","","-20.1","","38.1","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-03-12","2018","03","12","","-10.6","","-21.2","","-15.9","","33.9","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-03-13","2018","03","13","","-8.7","","-17.3","","-13.0","","31.0","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-03-14","2018","03","14","","-5.5","","-19.3","","-12.4","","30.4","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-03-15","2018","03","15","","-5.4","","-13.4","","-9.4","","27.4","","0.0","","","M","","M","0.0","","31","","29","","37",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-03-16","2018","03","16","","-10.3","","-15.6","","-13.0","","31.0","","0.0","","","M","","M","0.0","","31","","30","","48",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-03-17","2018","03","17","","-14.7","","-24.0","","-19.4","","37.4","","0.0","","","M","","M","1.2","","35","","34","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-03-18","2018","03","18","","-21.8","","-24.8","","-23.3","","41.3","","0.0","","","M","","M","0.2","","36","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-03-19","2018","03","19","","-18.8","","-27.5","","-23.2","","41.2","","0.0","","","M","","M","0.7","","34","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-03-20","2018","03","20","","-10.3","","-29.8","","-20.1","","38.1","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-03-21","2018","03","21","","-17.7","","-25.3","","-21.5","","39.5","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-03-22","2018","03","22","","-13.1","","-27.0","","-20.1","","38.1","","0.0","","","M","","M","0.2","","33","","21","","48",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-03-23","2018","03","23","","-20.4","","-30.2","","-25.3","","43.3","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-03-24","2018","03","24","","-24.4","","-32.6","","-28.5","","46.5","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-03-25","2018","03","25","","-20.8","","-32.6","","-26.7","","44.7","","0.0","","","M","","M","0.2","","35","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-03-26","2018","03","26","","-15.5","E","","M","","M","","M","","M","","M","","M","","M","35","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-03-27","2018","03","27","","-15.8","","-28.3","","-22.1","","40.1","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-03-28","2018","03","28","","-17.6","","-33.5","","-25.6","","43.6","","0.0","","","M","","M","0.0","","35","","16","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-03-29","2018","03","29","","-12.5","","-22.2","","-17.4","","35.4","","0.0","","","M","","M","0.0","","35","","21","","43",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-03-30","2018","03","30","","-10.5","","-18.0","","-14.3","","32.3","","0.0","","","M","","M","0.0","","36","","22","","48",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-03-31","2018","03","31","","-6.1","","-21.0","","-13.6","","31.6","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-04-01","2018","04","01","","-5.2","","-15.5","","-10.4","","28.4","","0.0","","","M","","M","1.8","","35","","32","","76",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-04-02","2018","04","02","","-15.5","","-22.6","","-19.1","","37.1","","0.0","","","M","","M","0.4","","35","","32","","46",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-04-03","2018","04","03","","-16.3","","-20.9","","-18.6","","36.6","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-04-04","2018","04","04","","","M","-19.2","E","","M","","M","","M","","M","","M","","M","40","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-04-05","2018","04","05","","-10.7","","-24.9","","-17.8","","35.8","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-04-06","2018","04","06","","-12.7","","-24.1","","-18.4","","36.4","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-04-07","2018","04","07","","-14.9","","-23.7","","-19.3","","37.3","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-04-08","2018","04","08","","-15.4","","-24.4","","-19.9","","37.9","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-04-09","2018","04","09","","-11.9","","-24.1","","-18.0","","36.0","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-04-10","2018","04","10","","-6.5","","-18.8","","-12.7","","30.7","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-04-11","2018","04","11","","-2.5","","-15.3","","-8.9","","26.9","","0.0","","","M","","M","0.0","","39","","19","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-04-12","2018","04","12","","-5.8","","-12.4","","-9.1","","27.1","","0.0","","","M","","M","0.0","","42","","32","","57",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-04-13","2018","04","13","","-12.4","","-18.8","","-15.6","","33.6","","0.0","","","M","","M","0.0","","54","","32","","52",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-04-14","2018","04","14","","-16.2","","-22.0","","-19.1","","37.1","","0.0","","","M","","M","0.2","","51","","34","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-04-15","2018","04","15","","-9.6","","-24.9","","-17.3","","35.3","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-04-16","2018","04","16","","-6.2","","-17.8","","-12.0","","30.0","","0.0","","","M","","M","0.0","","51","","21","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-04-17","2018","04","17","","-9.9","","-19.3","","-14.6","","32.6","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-04-18","2018","04","18","","-18.8","","-26.4","","-22.6","","40.6","","0.0","","","M","","M","0.2","","50","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-04-19","2018","04","19","","-13.9","","-28.3","","-21.1","","39.1","","0.0","","","M","","M","0.2","","50","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-04-20","2018","04","20","","-19.1","","-30.1","","-24.6","","42.6","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-04-21","2018","04","21","","-13.1","","-27.6","","-20.4","","38.4","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-04-22","2018","04","22","","-15.8","","-26.7","","-21.3","","39.3","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-04-23","2018","04","23","","-7.8","","-26.1","","-17.0","","35.0","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-04-24","2018","04","24","","0.4","","-18.5","","-9.1","","27.1","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-04-25","2018","04","25","","3.5","","-4.1","","-0.3","","18.3","","0.0","","","M","","M","0.5","","51","","28","","54",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-04-26","2018","04","26","","5.4","","-3.8","","0.8","","17.2","","0.0","","","M","","M","1.5","","50","","29","","46",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-04-27","2018","04","27","","0.7","","-8.6","","-4.0","","22.0","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-04-28","2018","04","28","","-8.4","","-15.8","","-12.1","","30.1","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-04-29","2018","04","29","","-0.3","","-20.6","","-10.5","","28.5","","0.0","","","M","","M","0.2","","50","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-04-30","2018","04","30","","4.9","","-7.0","","-1.1","","19.1","","0.0","","","M","","M","0.0","","50","","26","","43",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-05-01","2018","05","01","","3.1","","-6.3","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","27","","43",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-05-02","2018","05","02","","-4.8","","-11.2","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-05-03","2018","05","03","","-3.7","","-11.5","","-7.6","","25.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-05-04","2018","05","04","","-7.9","","-14.8","","-11.4","","29.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-05-05","2018","05","05","","-6.3","","-12.1","","-9.2","","27.2","","0.0","","","M","","M","1.6","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-05-06","2018","05","06","","-3.8","","-11.6","","-7.7","","25.7","","0.0","","","M","","M","1.8","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-05-07","2018","05","07","","-4.4","","-16.0","","-10.2","","28.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-05-08","2018","05","08","","-0.7","","-15.0","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-05-09","2018","05","09","","5.7","","-9.8","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-05-10","2018","05","10","","3.0","","-6.6","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-05-11","2018","05","11","","5.2","","-1.3","","2.0","","16.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-05-12","2018","05","12","","0.8","","-4.2","","-1.7","","19.7","","0.0","","","M","","M","13.3","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-05-13","2018","05","13","","1.5","","-11.6","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-05-14","2018","05","14","","1.4","","-8.6","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-05-15","2018","05","15","","1.0","","-11.4","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-05-16","2018","05","16","","8.2","","-4.4","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-05-17","2018","05","17","","9.7","","-2.6","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","32","","41",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-05-18","2018","05","18","","-2.6","","-7.5","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","33","","39",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-05-19","2018","05","19","","-2.1","","-8.2","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","6","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-05-20","2018","05","20","","5.9","","-4.3","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","6","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-05-21","2018","05","21","","6.6","","-3.0","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-05-22","2018","05","22","","4.8","","-1.8","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-05-23","2018","05","23","","0.1","","-3.8","","-1.9","","19.9","","0.0","","","M","","M","0.2","","","","4","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-05-24","2018","05","24","","3.3","E","-3.5","E","-0.1","E","18.1","E","0.0","E","","M","","M","0.2","E","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2018-05-25","2018","05","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-05-26","2018","05","26","","1.0","","-2.9","","-1.0","","19.0","","0.0","","","","","","0.6","","","","3","","37",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-05-27","2018","05","27","","-1.3","","-4.9","","-3.1","","21.1","","0.0","","","","","","0.2","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-05-28","2018","05","28","","1.0","","-6.0","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-05-29","2018","05","29","","4.4","","-5.5","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-05-30","2018","05","30","","19.3","","-4.5","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-05-31","2018","05","31","","20.1","","4.1","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","22","","41",""
"-133.50","68.75","TRAIL VALLEY","220N005","2018-06-01","2018","06","01","","15.4","","-0.4","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
