"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-01-01","2020","01","01","","-20.2","","-23.7","","-21.9","","39.9","","0.0","","","","","","0.2","","6","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-01-02","2020","01","02","","-21.4","","-26.5","","-24.0","","42.0","","0.0","","","","","","0.8","","6","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-01-03","2020","01","03","","-26.3","","-30.3","","-28.3","","46.3","","0.0","","","","","","1.3","","11","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-01-04","2020","01","04","","-29.7","","-34.9","","-32.3","","50.3","","0.0","","","","","","0.6","","12","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-01-05","2020","01","05","","-27.4","","-32.1","","-29.7","","47.7","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-01-06","2020","01","06","","-30.7","","-34.8","","-32.8","","50.8","","0.0","","","","","","0.2","","12","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-01-07","2020","01","07","","-31.7","","-36.6","","-34.1","","52.1","","0.0","","","","","","0.0","","12","","23","","43",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-01-08","2020","01","08","","-25.6","","-32.2","","-28.9","","46.9","","0.0","","","","","","0.2","","5","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-01-09","2020","01","09","","-22.6","","-30.4","","-26.5","","44.5","","0.0","","","","","","0.0","","","","28","","50",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-01-10","2020","01","10","","-22.1","","-27.3","","-24.7","","42.7","","0.0","","","","","","0.2","","14","","32","","44",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-01-11","2020","01","11","","-24.3","","-31.3","","-27.8","","45.8","","0.0","","","","","","0.2","","11","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-01-12","2020","01","12","","-20.8","","-29.4","","-25.1","","43.1","","0.0","","","","","","0.0","","11","","19","","36",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-01-13","2020","01","13","","","M","","M","","M","","M","","M","","","","","","M","11","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-01-14","2020","01","14","","-12.6","","-24.7","","-18.7","","36.7","","0.0","","","","","","0.0","","10","","20","","47",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-01-15","2020","01","15","","-12.7","","-18.5","","-15.6","","33.6","","0.0","","","","","","0.5","","10","","31","","67",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-01-16","2020","01","16","","","M","","M","","M","","M","","M","","","","","","M","14","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-01-17","2020","01","17","","-16.3","","-27.0","","-21.7","","39.7","","0.0","","","","","","0.2","","14","","20","","58",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-01-18","2020","01","18","","-16.1","","-24.9","","-20.5","","38.5","","0.0","","","","","","0.0","","11","","20","","60",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-01-19","2020","01","19","","-22.3","","-31.3","","-26.8","","44.8","","0.0","","","","","","0.2","","11","","20","","34",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-01-20","2020","01","20","","-22.3","","-27.6","","-25.0","","43.0","","0.0","","","","","","0.0","","11","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-01-21","2020","01","21","","-24.4","","-34.4","","-29.4","","47.4","","0.0","","","","","","0.0","","10","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-01-22","2020","01","22","","","M","","M","","M","","M","","M","","","","","","M","10","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-01-23","2020","01","23","","-20.9","","-25.8","","-23.4","","41.4","","0.0","","","","","","0.0","","10","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-01-24","2020","01","24","","-19.7","","-21.8","","-20.7","","38.7","","0.0","","","","","","1.1","","11","","36","","41",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-01-25","2020","01","25","","-21.8","","-26.6","","-24.2","","42.2","","0.0","","","","","","1.5","","17","","34","","62",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-01-26","2020","01","26","","-26.6","","-33.4","","-30.0","","48.0","","0.0","","","","","","1.3","","15","","33","","39",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-01-27","2020","01","27","","-27.0","","-31.4","","-29.2","","47.2","","0.0","","","","","","0.7","","15","","32","","39",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-01-28","2020","01","28","","-28.9","","-33.4","","-31.2","","49.2","","0.0","","","","","","0.6","","19","","32","","36",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-01-29","2020","01","29","","-28.7","","-33.0","","-30.8","","48.8","","0.0","","","","","","0.6","","20","","2","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-01-30","2020","01","30","","-27.6","","-34.2","","-30.9","","48.9","","0.0","","","","","","1.0","","20","","2","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-01-31","2020","01","31","","-31.6","","-35.1","","-33.4","","51.4","","0.0","","","","","","0.0","","21","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-02-01","2020","02","01","","","M","","M","","M","","M","","M","","","","","","M","21","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-02-02","2020","02","02","","-29.7","","-36.0","","-32.8","","50.8","","0.0","","","","","","0.0","","21","","22","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-02-03","2020","02","03","","-27.1","","-39.3","","-33.2","","51.2","","0.0","","","","","","0.2","","20","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-02-04","2020","02","04","","-23.3","","-30.4","","-26.9","","44.9","","0.0","","","","","","1.3","","20","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-02-05","2020","02","05","","-26.2","","-28.2","","-27.2","","45.2","","0.0","","","","","","1.3","","23","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-02-06","2020","02","06","","-26.5","","-29.4","","-28.0","","46.0","","0.0","","","","","","3.4","","24","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-02-07","2020","02","07","","-28.0","","-38.9","","-33.4","","51.4","","0.0","","","","","","0.2","","24","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-02-08","2020","02","08","","-28.6","","-37.3","","-32.9","","50.9","","0.0","","","","","","0.0","","24","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-02-09","2020","02","09","","-25.0","","-30.6","","-27.8","","45.8","","0.0","","","","","","0.6","","27","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-02-10","2020","02","10","","-23.9","","-31.4","","-27.7","","45.7","","0.0","","","","","","0.0","","26","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-02-11","2020","02","11","","-26.4","","-31.6","","-29.0","","47.0","","0.0","","","","","","0.0","","28","","28","","40",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-02-12","2020","02","12","","-28.0","","-39.1","","-33.6","","51.6","","0.0","","","","","","0.2","","27","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-02-13","2020","02","13","","-33.9","","-41.2","","-37.5","","55.5","","0.0","","","","","","0.0","","26","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-02-14","2020","02","14","","-32.1","","-39.3","","-35.7","","53.7","","0.0","","","","","","0.0","","26","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-02-15","2020","02","15","","-32.5","","-40.9","","-36.7","","54.7","","0.0","","","","","","0.0","","25","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-02-16","2020","02","16","","-28.5","","-37.7","","-33.1","","51.1","","0.0","","","","","","0.0","","25","","21","","46",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-02-17","2020","02","17","","-24.6","","-30.7","","-27.7","","45.7","","0.0","","","","","","0.2","","11","","21","","69",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-02-18","2020","02","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-02-19","2020","02","19","","-6.3","","-13.4","","-9.8","","27.8","","0.0","","","","","","2.6","","22","","22","","49",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-02-20","2020","02","20","","-13.1","","-19.0","","-16.0","","34.0","","0.0","","","","","","0.4","","25","","31","","31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-02-21","2020","02","21","","-15.5","","-19.3","","-17.4","","35.4","","0.0","","","","","","0.0","","29","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-02-22","2020","02","22","","-15.5","","-19.9","","-17.7","","35.7","","0.0","","","","","","0.2","","29","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-02-23","2020","02","23","","-19.1","","-22.9","","-21.0","","39.0","","0.0","","","","","","0.2","","32","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-02-24","2020","02","24","","-19.4","","-26.3","","-22.9","","40.9","","0.0","","","","","","0.2","","30","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-02-25","2020","02","25","","-21.1","","-29.2","","-25.2","","43.2","","0.0","","","","","","0.0","","29","","23","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-02-26","2020","02","26","","-22.2","","-30.0","","-26.1","","44.1","","0.0","","","","","","0.2","","27","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-02-27","2020","02","27","","-28.7","","-36.6","","-32.6","","50.6","","0.0","","","","","","0.2","","27","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-02-28","2020","02","28","","-25.6","","-33.6","","-29.6","","47.6","","0.0","","","","","","0.0","","27","","22","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-02-29","2020","02","29","","-21.6","","-28.5","","-25.0","","43.0","","0.0","","","","","","0.0","","27","","22","","41",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-03-01","2020","03","01","","-22.1","","-33.5","","-27.8","","45.8","","0.0","","","","","","","M","28","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-03-02","2020","03","02","","-29.4","","-41.2","","-35.3","","53.3","","0.0","","","","","","0.2","","28","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-03-03","2020","03","03","","-32.1","","-40.9","","-36.5","","54.5","","0.0","","","","","","0.0","","28","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-03-04","2020","03","04","","-26.1","","-37.8","","-32.0","","50.0","","0.0","","","","","","0.0","","28","","28","","49",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-03-05","2020","03","05","","-24.7","","-35.2","","-29.9","","47.9","","0.0","","","","","","0.0","","28","","22","","55",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-03-06","2020","03","06","","-24.4","","-32.2","","-28.3","","46.3","","0.0","","","","","","0.0","","26","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-03-07","2020","03","07","","-18.7","","-27.6","","-23.1","","41.1","","0.0","","","","","","0.0","","27","","21","","31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-03-08","2020","03","08","","-20.8","","-28.3","","-24.5","","42.5","","0.0","","","","","","0.0","","27","","27","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-03-09","2020","03","09","","","M","","M","","M","","M","","M","","","","","","M","27","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-03-10","2020","03","10","","-27.0","","-27.9","","-27.4","","45.4","","0.0","","","","","","1.3","","27","","33","","42",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-03-11","2020","03","11","","-26.8","","-31.4","","-29.1","","47.1","","0.0","","","","","","0.2","","27","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-03-12","2020","03","12","","-21.6","","-34.3","","-27.9","","45.9","","0.0","","","","","","0.2","","27","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-03-13","2020","03","13","","-3.5","","-22.2","","-12.9","","30.9","","0.0","","","","","","0.0","","27","","21","","53",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-03-14","2020","03","14","","-2.2","","-10.1","","-6.1","","24.1","","0.0","","","","","","0.8","","27","","32","","82",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-03-15","2020","03","15","","-10.1","","-22.0","","-16.0","","34.0","","0.0","","","","","","0.4","","27","","33","","69",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-03-16","2020","03","16","","-6.1","","-22.7","","-14.4","","32.4","","0.0","","","","","","1.6","","27","","33","","70",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-03-17","2020","03","17","","-6.5","","-17.7","","-12.1","","30.1","","0.0","","","","","","0.0","","27","","30","","37",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-03-18","2020","03","18","","-4.5","","-17.4","","-11.0","","29.0","","0.0","","","","","","0.2","","27","","20","","57",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-03-19","2020","03","19","","2.3","","-7.0","","-2.3","","20.3","","0.0","","","","","","0.0","","27","","20","","55",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-03-20","2020","03","20","","1.5","","-2.2","","-0.3","","18.3","","0.0","","","","","","1.6","","26","","29","","50",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-03-21","2020","03","21","","-0.8","","-6.9","","-3.9","","21.9","","0.0","","","","","","0.7","","28","","31","","42",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-03-22","2020","03","22","","-3.7","","-21.2","","-12.5","","30.5","","0.0","","","","","","0.5","","27","","34","","71",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-03-23","2020","03","23","","-10.3","","-21.6","","-16.0","","34.0","","0.0","","","","","","0.2","","26","","23","","45",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-03-24","2020","03","24","","-4.6","","-14.9","","-9.8","","27.8","","0.0","","","","","","1.1","","26","","29","","59",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-03-25","2020","03","25","","-4.6","","-17.2","","-10.9","","28.9","","0.0","","","","","","0.2","","26","","32","","64",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-03-26","2020","03","26","","-16.5","","-29.1","","-22.8","","40.8","","0.0","","","","","","0.6","","26","","33","","54",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-03-27","2020","03","27","","-25.6","","-31.9","","-28.8","","46.8","","0.0","","","","","","0.2","","26","","33","","42",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-03-28","2020","03","28","","-22.9","","-29.4","","-26.2","","44.2","","0.0","","","","","","0.0","","26","","28","","47",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-03-29","2020","03","29","","-22.0","","-32.7","","-27.4","","45.4","","0.0","","","","","","0.0","","28","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-03-30","2020","03","30","","-14.7","","-25.5","","-20.1","","38.1","","0.0","","","","","","0.0","","28","","20","","51",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-03-31","2020","03","31","","-9.5","","-19.9","","-14.7","","32.7","","0.0","","","","","","0.0","","26","","20","","53",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-04-01","2020","04","01","","-7.3","","-17.6","","-12.5","","30.5","","0.0","","","","","","0.0","","26","","20","","49",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-04-02","2020","04","02","","-10.2","","-16.3","","-13.2","","31.2","","0.0","","","","","","0.0","","26","","15","","54",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-04-03","2020","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-04-04","2020","04","04","","-5.4","","-16.6","","-11.0","","29.0","","0.0","","","","","","0.0","","26","","21","","37",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-04-05","2020","04","05","","0.2","","-11.6","","-5.7","","23.7","","0.0","","","","","","0.0","","26","","20","","55",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-04-06","2020","04","06","","","M","","M","","M","","M","","M","","","","","","M","25","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2020-04-07","2020","04","07","","-8.2","","-15.0","","-11.6","","29.6","","0.0","","","","","","0.0","","25","","31","","44",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-04-08","2020","04","08","","-7.6","","-16.1","","-11.9","","29.9","","0.0","","","","","","0.0","","25","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-04-09","2020","04","09","","-10.6","","-18.4","","-14.5","","32.5","","0.0","","","","","","0.0","","25","","31","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-04-10","2020","04","10","","-6.0","","-18.7","","-12.4","","30.4","","0.0","","","","","","0.0","","25","","21","","34",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-04-11","2020","04","11","","-5.2","","-19.5","","-12.3","","30.3","","0.0","","","","","","0.0","","25","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-04-12","2020","04","12","","1.5","","-10.1","","-4.3","","22.3","","0.0","","","","","","0.0","","25","","20","","37",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-04-13","2020","04","13","","1.7","","-5.5","","-1.9","","19.9","","0.0","","","","","","0.0","","25","","32","","45",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-04-14","2020","04","14","","1.0","","-7.1","","-3.0","","21.0","","0.0","","","","","","0.0","","25","","31","","42",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-04-15","2020","04","15","","3.8","","-3.8","","0.0","","18.0","","0.0","","","","","","0.0","","25","","20","","34",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-04-16","2020","04","16","","3.8","","-6.7","","-1.4","","19.4","","0.0","","","","","","2.4","","24","","29","","44",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-04-17","2020","04","17","","-0.8","","-7.8","","-4.3","","22.3","","0.0","","","","","","0.0","","23","","29","","31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-04-18","2020","04","18","","-4.2","","-11.5","","-7.9","","25.9","","0.0","","","","","","0.7","","24","","31","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-04-19","2020","04","19","","-8.9","","-14.7","","-11.8","","29.8","","0.0","","","","","","0.2","","23","","30","","43",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-04-20","2020","04","20","","-11.3","","-14.0","","-12.6","","30.6","","0.0","","","","","","0.0","","24","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-04-21","2020","04","21","","-12.7","","-16.4","","-14.5","","32.5","","0.0","","","","","","0.4","","25","","31","","43",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-04-22","2020","04","22","","-8.4","","-16.4","","-12.4","","30.4","","0.0","","","","","","0.5","","26","","30","","57",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-04-23","2020","04","23","","-9.6","","-21.0","","-15.3","","33.3","","0.0","","","","","","0.2","","24","","32","","45",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-04-24","2020","04","24","","-17.4","","-23.3","","-20.3","","38.3","","0.0","","","","","","0.2","","25","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-04-25","2020","04","25","","-13.1","","-21.3","","-17.2","","35.2","","0.0","","","","","","0.0","","25","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-04-26","2020","04","26","","-2.9","","-16.9","","-9.9","","27.9","","0.0","","","","","","0.0","","28","","21","","50",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-04-27","2020","04","27","","-5.0","","-15.4","","-10.2","","28.2","","0.0","","","","","","0.0","","28","","31","","40",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-04-28","2020","04","28","","-8.6","","-14.8","","-11.7","","29.7","","0.0","","","","","","1.6","","28","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-04-29","2020","04","29","","-14.7","","-22.9","","-18.8","","36.8","","0.0","","","","","","0.2","","27","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-04-30","2020","04","30","","-7.7","","-25.2","","-16.5","","34.5","","0.0","","","","","","0.0","","27","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-05-01","2020","05","01","","0.3","","-13.5","","-6.6","","24.6","","0.0","","","","","","0.0","","28","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-05-02","2020","05","02","","-7.4","","-15.1","","-11.2","","29.2","","0.0","","","","","","0.0","","28","","31","","40",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-05-03","2020","05","03","","-5.4","","-12.6","","-9.0","","27.0","","0.0","","","","","","0.2","","29","","33","","31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2020-05-04","2020","05","04","","-0.2","","-16.6","","-8.4","","26.4","","0.0","","","","","","0.2","","29","","","","",""
