"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.50","68.75","TRAIL VALLEY","220N005","2023-01-28","2023","01","28","","","M","","M","","M","","M","","M","","","","","","M","36","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2023-01-29","2023","01","29","","","M","","M","","M","","M","","M","","","","","","M","30","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2023-01-30","2023","01","30","","-26.6","","-34.4","","-30.5","","48.5","","0.0","","","","","","0.0","","30","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2023-01-31","2023","01","31","","-27.8","","-35.2","","-31.5","","49.5","","0.0","","","","","","0.0","","29","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2023-02-01","2023","02","01","","-28.3","","-35.5","","-31.9","","49.9","","0.0","","","","","","0.0","","27","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2023-02-02","2023","02","02","","","M","","M","","M","","M","","M","","","","","","M","29","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2023-02-03","2023","02","03","","-33.2","","-40.6","","-36.9","","54.9","","0.0","","","","","","0.0","","29","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2023-02-04","2023","02","04","","-32.6","","-40.6","","-36.6","","54.6","","0.0","","","","","","0.0","","27","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2023-02-05","2023","02","05","","-33.0","","-41.3","","-37.1","","55.1","","0.0","","","","","","0.2","","28","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2023-02-06","2023","02","06","","-35.9","","-41.3","","-38.6","","56.6","","0.0","","","","","","0.0","","27","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2023-02-07","2023","02","07","","-30.1","","-38.4","","-34.3","","52.3","","0.0","","","","","","","M","28","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2023-02-08","2023","02","08","","","M","","M","","M","","M","","M","","","","","","M","29","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2023-02-09","2023","02","09","","-23.1","","-28.3","","-25.7","","43.7","","0.0","","","","","","","M","29","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2023-02-10","2023","02","10","","-23.1","","-28.4","","-25.7","","43.7","","0.0","","","","","","0.7","","29","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2023-02-11","2023","02","11","","-25.5","","-33.9","","-29.7","","47.7","","0.0","","","","","","0.2","","33","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2023-02-12","2023","02","12","","-28.9","","-36.6","","-32.7","","50.7","","0.0","","","","","","0.0","","33","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2023-02-13","2023","02","13","","-28.8","","-37.4","","-33.1","","51.1","","0.0","","","","","","1.6","","33","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2023-02-14","2023","02","14","","-24.5","","-33.3","","-28.9","","46.9","","0.0","","","","","","0.0","","33","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2023-02-15","2023","02","15","","","M","","M","","M","","M","","M","","","","","","M","32","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2023-02-16","2023","02","16","","-22.6","","-38.5","","-30.5","","48.5","","0.0","","","","","","0.2","","33","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2023-02-17","2023","02","17","","-19.9","","-36.0","","-28.0","","46.0","","0.0","","","","","","0.0","","33","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2023-02-18","2023","02","18","","-22.6","","-35.0","","-28.8","","46.8","","0.0","","","","","","0.0","","33","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2023-02-19","2023","02","19","","-21.1","","-34.8","","-28.0","","46.0","","0.0","","","","","","0.0","","33","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2023-02-20","2023","02","20","","-22.8","","-32.0","","-27.4","","45.4","","0.0","","","","","","0.0","","33","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2023-02-21","2023","02","21","","","M","","M","","M","","M","","M","","","","","","M","33","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2023-02-22","2023","02","22","","","M","","M","","M","","M","","M","","","","","","M","32","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2023-02-23","2023","02","23","","","M","","M","","M","","M","","M","","","","","","M","35","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2023-02-24","2023","02","24","","-5.5","","-12.6","","-9.0","","27.0","","0.0","","","","","","0.4","","45","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2023-02-25","2023","02","25","","-8.6","","-15.3","","-11.9","","29.9","","0.0","","","","","","0.3","","45","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2023-02-26","2023","02","26","","-14.5","","-22.4","","-18.5","","36.5","","0.0","","","","","","0.4","","45","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2023-02-27","2023","02","27","","","M","","M","","M","","M","","M","","","","","","M","46","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2023-02-28","2023","02","28","","-24.5","","-30.4","","-27.4","","45.4","","0.0","","","","","","0.0","","46","","19","","31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2023-03-01","2023","03","01","","","M","","M","","M","","M","","M","","","","","","M","46","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2023-03-02","2023","03","02","","-30.8","","-35.8","","-33.3","","51.3","","0.0","","","","","","0.0","","46","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2023-03-03","2023","03","03","","-29.5","","-37.4","","-33.4","","51.4","","0.0","","","","","","0.2","","46","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2023-03-04","2023","03","04","","-25.5","","-36.6","","-31.0","","49.0","","0.0","","","","","","0.0","","46","","19","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2023-03-05","2023","03","05","","-24.3","","-34.0","","-29.1","","47.1","","0.0","","","","","","0.0","","45","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2023-03-06","2023","03","06","","","M","","M","","M","","M","","M","","","","","","M","46","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2023-03-07","2023","03","07","","-18.8","","-34.1","","-26.5","","44.5","","0.0","","","","","","0.0","","46","","17","","44",""
"-133.50","68.75","TRAIL VALLEY","220N005","2023-03-08","2023","03","08","","-15.1","","-20.5","","-17.8","","35.8","","0.0","","","","","","0.0","","45","","17","","63",""
"-133.50","68.75","TRAIL VALLEY","220N005","2023-03-09","2023","03","09","","-14.0","","-18.9","","-16.4","","34.4","","0.0","","","","","","0.6","","45","","33","","61",""
"-133.50","68.75","TRAIL VALLEY","220N005","2023-03-10","2023","03","10","","-17.5","","-22.4","","-20.0","","38.0","","0.0","","","","","","0.0","","45","","30","","45",""
"-133.50","68.75","TRAIL VALLEY","220N005","2023-03-11","2023","03","11","","-10.4","","-22.1","","-16.3","","34.3","","0.0","","","","","","0.2","","45","","32","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2023-03-12","2023","03","12","","-15.2","","-19.7","","-17.4","","35.4","","0.0","","","","","","0.2","","45","","32","","50",""
"-133.50","68.75","TRAIL VALLEY","220N005","2023-03-13","2023","03","13","","-19.6","","-29.3","","-24.5","","42.5","","0.0","","","","","","0.2","","45","","32","","40",""
"-133.50","68.75","TRAIL VALLEY","220N005","2023-03-14","2023","03","14","","-26.8","","-32.4","","-29.6","","47.6","","0.0","","","","","","","M","44","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2023-03-15","2023","03","15","","-23.7","","-34.1","","-28.9","","46.9","","0.0","","","","","","0.2","","44","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2023-03-16","2023","03","16","","-25.0","","-36.9","","-30.9","","48.9","","0.0","","","","","","0.0","","44","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2023-03-17","2023","03","17","","-23.7","","-34.7","","-29.2","","47.2","","0.0","","","","","","0.0","","44","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2023-03-18","2023","03","18","","-15.1","","-28.0","","-21.5","","39.5","","0.0","","","","","","0.0","","45","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2023-03-19","2023","03","19","","-7.7","","-17.9","","-12.8","","30.8","","0.0","","","","","","0.0","","45","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2023-03-20","2023","03","20","","-2.7","","-9.5","","-6.1","","24.1","","0.0","","","","","","1.7","","45","","18","","45",""
"-133.50","68.75","TRAIL VALLEY","220N005","2023-03-21","2023","03","21","","-4.8","","-8.6","","-6.7","","24.7","","0.0","","","","","","0.0","","45","","18","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2023-03-22","2023","03","22","","-4.3","","-11.3","","-7.8","","25.8","","0.0","","","","","","0.0","","45","","18","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2023-03-23","2023","03","23","","-7.1","","-11.2","","-9.2","","27.2","","0.0","","","","","","","M","45","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2023-03-24","2023","03","24","","-2.0","","-11.9","","-6.9","","24.9","","0.0","","","","","","0.0","","45","","18","","49",""
"-133.50","68.75","TRAIL VALLEY","220N005","2023-03-25","2023","03","25","","","M","","M","","M","","M","","M","","","","","","M","45","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2023-03-26","2023","03","26","","-5.1","","-19.0","","-12.1","","30.1","","0.0","","","","","","0.0","","45","","18","","60",""
"-133.50","68.75","TRAIL VALLEY","220N005","2023-03-27","2023","03","27","","3.3","","-5.3","","-1.0","","19.0","","0.0","","","","","","0.0","","45","","27","","64",""
"-133.50","68.75","TRAIL VALLEY","220N005","2023-03-28","2023","03","28","","-3.2","","-15.1","","-9.2","","27.2","","0.0","","","","","","3.2","","47","","32","","45",""
"-133.50","68.75","TRAIL VALLEY","220N005","2023-03-29","2023","03","29","","-11.5","","-21.7","","-16.6","","34.6","","0.0","","","","","","0.2","","44","","31","","34",""
"-133.50","68.75","TRAIL VALLEY","220N005","2023-03-30","2023","03","30","","-12.9","","-22.8","","-17.9","","35.9","","0.0","","","","","","0.0","","44","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2023-03-31","2023","03","31","","-13.1","","-28.8","","-20.9","","38.9","","0.0","","","","","","0.0","","44","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2023-04-01","2023","04","01","","-18.7","","-28.8","","-23.7","","41.7","","0.0","","","","","","0.0","","44","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2023-04-02","2023","04","02","","-12.3","","-25.8","","-19.0","","37.0","","0.0","","","","","","0.0","","44","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2023-04-03","2023","04","03","","","M","","M","","M","","M","","M","","","","","","M","44","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2023-04-04","2023","04","04","","-3.9","","-19.9","","-11.9","","29.9","","0.0","","","","","","0.0","","45","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2023-04-05","2023","04","05","","-13.1","","-18.3","","-15.7","","33.7","","0.0","","","","","","0.6","","45","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2023-04-06","2023","04","06","","-12.8","","-21.5","","-17.1","","35.1","","0.0","","","","","","0.2","","46","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2023-04-07","2023","04","07","","-14.7","","-22.3","","-18.5","","36.5","","0.0","","","","","","0.7","","45","","29","","52",""
"-133.50","68.75","TRAIL VALLEY","220N005","2023-04-08","2023","04","08","","-16.7","","-26.0","","-21.3","","39.3","","0.0","","","","","","0.0","","44","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2023-04-09","2023","04","09","","-6.4","","-19.5","","-13.0","","31.0","","0.0","","","","","","0.0","","44","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2023-04-10","2023","04","10","","-8.6","","-14.0","","-11.3","","29.3","","0.0","","","","","","0.2","","45","","29","","44",""
"-133.50","68.75","TRAIL VALLEY","220N005","2023-04-11","2023","04","11","","-11.0","","-21.4","","-16.2","","34.2","","0.0","","","","","","0.4","","44","","29","","39",""
"-133.50","68.75","TRAIL VALLEY","220N005","2023-04-12","2023","04","12","","-18.0","","-22.9","","-20.4","","38.4","","0.0","","","","","","1.1","","44","","29","","31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2023-04-13","2023","04","13","","","M","","M","","M","","M","","M","","","","","","M","44","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2023-04-14","2023","04","14","","-16.0","","-23.4","","-19.7","","37.7","","0.0","","","","","","0.0","","44","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2023-04-15","2023","04","15","","-13.2","","-22.1","","-17.6","","35.6","","0.0","","","","","","0.4","","44","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2023-04-16","2023","04","16","","-10.0","","-14.0","","-12.0","","30.0","","0.0","","","","","","0.2","","45","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2023-04-17","2023","04","17","","","M","","M","","M","","M","","M","","","","","","M","46","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2023-04-18","2023","04","18","","-14.0","","-16.4","","-15.2","","33.2","","0.0","","","","","","0.2","","44","","32","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2023-04-19","2023","04","19","","-9.3","","-14.0","","-11.7","","29.7","","0.0","","","","","","0.0","","44","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2023-04-20","2023","04","20","","-3.4","","-10.8","","-7.1","","25.1","","0.0","","","","","","0.0","","44","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2023-04-21","2023","04","21","","-5.7","","-11.8","","-8.8","","26.8","","0.0","","","","","","2.7","","44","","1","","40",""
"-133.50","68.75","TRAIL VALLEY","220N005","2023-04-22","2023","04","22","","-11.8","","-20.6","","-16.2","","34.2","","0.0","","","","","","0.2","","44","","1","","46",""
"-133.50","68.75","TRAIL VALLEY","220N005","2023-04-23","2023","04","23","","-18.6","","-25.8","","-22.2","","40.2","","0.0","","","","","","","M","46","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2023-04-24","2023","04","24","","-17.7","","-22.0","","-19.8","","37.8","","0.0","","","","","","0.0","","46","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2023-04-25","2023","04","25","","-15.4","","-21.8","","-18.6","","36.6","","0.0","","","","","","0.0","","46","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2023-04-26","2023","04","26","","-5.4","","-23.8","","-14.6","","32.6","","0.0","","","","","","0.2","","46","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2023-04-27","2023","04","27","","-11.5","","-17.2","","-14.3","","32.3","","0.0","","","","","","0.7","","46","","29","","37",""
"-133.50","68.75","TRAIL VALLEY","220N005","2023-04-28","2023","04","28","","-5.4","","-15.1","","-10.2","","28.2","","0.0","","","","","","0.2","","46","","29","","40",""
"-133.50","68.75","TRAIL VALLEY","220N005","2023-04-29","2023","04","29","","-9.0","","-17.9","","-13.4","","31.4","","0.0","","","","","","0.0","","46","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2023-04-30","2023","04","30","","-6.8","","-18.0","","-12.4","","30.4","","0.0","","","","","","1.2","","46","","1","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2023-05-01","2023","05","01","","","M","","M","","M","","M","","M","","","","","","M","50","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2023-05-02","2023","05","02","","1.4","","-13.8","","-6.2","","24.2","","0.0","","","","","","0.0","","47","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2023-05-03","2023","05","03","","2.3","","-4.6","","-1.1","","19.1","","0.0","","","","","","0.0","","48","","28","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2023-05-04","2023","05","04","","","M","","M","","M","","M","","M","","","","","","M","48","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2023-05-05","2023","05","05","","","M","","M","","M","","M","","M","","","","","","M","45","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2023-05-06","2023","05","06","","0.7","","-5.9","","-2.6","","20.6","","0.0","","","","","","0.4","","46","","36","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2023-05-07","2023","05","07","","0.0","","-3.6","","-1.8","","19.8","","0.0","","","","","","0.0","","45","","30","","37",""
"-133.50","68.75","TRAIL VALLEY","220N005","2023-05-08","2023","05","08","","0.3","","-2.7","","-1.2","","19.2","","0.0","","","","","","0.2","","45","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2023-05-09","2023","05","09","","4.4","","-2.7","","0.8","","17.2","","0.0","","","","","","0.0","","45","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2023-05-10","2023","05","10","","6.3","","-4.9","","0.7","","17.3","","0.0","","","","","","0.0","","43","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2023-05-11","2023","05","11","","3.8","","-3.1","","0.3","","17.7","","0.0","","","","","","0.0","","43","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2023-05-12","2023","05","12","","","M","","M","","M","","M","","M","","","","","","M","43","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2023-05-13","2023","05","13","","8.4","","-4.6","","1.9","","16.1","","0.0","","","","","","0.0","","43","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2023-05-14","2023","05","14","","14.0","","2.2","","8.1","","9.9","","0.0","","","","","","0.0","","40","","21","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2023-05-15","2023","05","15","","","M","","M","","M","","M","","M","","","","","","M","35","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2023-05-16","2023","05","16","","8.6","","-2.5","","3.0","","15.0","","0.0","","","","","","0.0","","27","","33","","38",""
"-133.50","68.75","TRAIL VALLEY","220N005","2023-05-17","2023","05","17","","3.8","","-2.7","","0.5","","17.5","","0.0","","","","","","0.0","","25","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2023-05-18","2023","05","18","","1.6","","-3.0","","-0.7","","18.7","","0.0","","","","","","0.2","","23","","31","","40",""
"-133.50","68.75","TRAIL VALLEY","220N005","2023-05-19","2023","05","19","","12.2","","-5.3","","3.5","","14.5","","0.0","","","","","","0.0","","23","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2023-05-20","2023","05","20","","11.8","","-0.4","","5.7","","12.3","","0.0","","","","","","0.0","","19","","30","","41",""
"-133.50","68.75","TRAIL VALLEY","220N005","2023-05-21","2023","05","21","","10.3","","-0.9","","4.7","","13.3","","0.0","","","","","","0.0","","4","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2023-05-22","2023","05","22","","20.6","","3.9","","12.2","","5.8","","0.0","","","","","","0.0","","1","","20","","46",""
"-133.50","68.75","TRAIL VALLEY","220N005","2023-05-23","2023","05","23","","12.6","","1.1","","6.9","","11.1","","0.0","","","","","","0.0","","1","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2023-05-24","2023","05","24","","7.2","","-1.4","","2.9","","15.1","","0.0","","","","","","0.0","","1","","32","","40",""
"-133.50","68.75","TRAIL VALLEY","220N005","2023-05-25","2023","05","25","","1.2","","-2.4","","-0.6","","18.6","","0.0","","","","","","1.8","","1","","2","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2023-05-26","2023","05","26","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2023-05-27","2023","05","27","","8.9","","-1.4","","3.8","","14.2","","0.0","","","","","","0.3","","1","","33","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2023-05-28","2023","05","28","","14.3","","-2.6","","5.9","","12.1","","0.0","","","","","","0.2","","1","","12","","38",""
"-133.50","68.75","TRAIL VALLEY","220N005","2023-05-29","2023","05","29","","21.0","","3.6","","12.3","","5.7","","0.0","","","","","","0.0","","0","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2023-05-30","2023","05","30","","19.9","","3.7","","11.8","","6.2","","0.0","","","","","","0.0","","","","19","","36",""
"-133.50","68.75","TRAIL VALLEY","220N005","2023-05-31","2023","05","31","","16.8","","2.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","31","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2023-06-01","2023","06","01","","5.8","","0.3","","3.1","","14.9","","0.0","","","","","","1.8","","","","30","","37",""
"-133.50","68.75","TRAIL VALLEY","220N005","2023-06-02","2023","06","02","","17.5","","-1.9","","7.8","","10.2","","0.0","","","","","","0.0","","","","22","","48",""
"-133.50","68.75","TRAIL VALLEY","220N005","2023-06-03","2023","06","03","","19.2","","4.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","23","","44",""
"-133.50","68.75","TRAIL VALLEY","220N005","2023-06-04","2023","06","04","","21.6","","2.1","","11.9","","6.1","","0.0","","","","","","0.0","","","","31","","48",""
"-133.50","68.75","TRAIL VALLEY","220N005","2023-06-05","2023","06","05","","13.5","","0.2","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2023-06-06","2023","06","06","","19.2","","4.9","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2023-06-07","2023","06","07","","22.5","","3.0","","12.7","","5.3","","0.0","","","","","","0.0","","","","34","","34",""
"-133.50","68.75","TRAIL VALLEY","220N005","2023-06-08","2023","06","08","","12.0","","2.1","","7.1","","10.9","","0.0","","","","","","0.6","","","","3","","40",""
"-133.50","68.75","TRAIL VALLEY","220N005","2023-06-09","2023","06","09","","8.6","","0.4","","4.5","","13.5","","0.0","","","","","","0.0","","","","1","","40",""
"-133.50","68.75","TRAIL VALLEY","220N005","2023-06-10","2023","06","10","","5.4","","-0.9","","2.3","","15.7","","0.0","","","","","","1.3","","","","35","","38",""
"-133.50","68.75","TRAIL VALLEY","220N005","2023-06-11","2023","06","11","","15.5","","3.0","","9.2","","8.8","","0.0","","","","","","0.2","","","","16","","40",""
