"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.50","68.75","TRAIL VALLEY","220N005","2022-01-01","2022","01","01","","","M","","M","","M","","M","","M","","","","","","M","24","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2022-01-02","2022","01","02","","-30.3","","-32.9","","-31.6","","49.6","","0.0","","","","","","0.2","","25","","32","","34",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-01-03","2022","01","03","","-28.7","","-33.3","","-31.0","","49.0","","0.0","","","","","","0.2","","26","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-01-04","2022","01","04","","","M","","M","","M","","M","","M","","","","","","M","27","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2022-01-05","2022","01","05","","","M","","M","","M","","M","","M","","","","","","M","25","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2022-01-06","2022","01","06","","","M","","M","","M","","M","","M","","","","","","M","27","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2022-01-07","2022","01","07","","-23.1","","-25.6","","-24.4","","42.4","","0.0","","","","","","1.3","","23","","33","","71",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-01-08","2022","01","08","","","M","","M","","M","","M","","M","","","","","","M","22","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2022-01-09","2022","01","09","","-28.4","","-32.9","","-30.6","","48.6","","0.0","","","","","","0.5","","21","","31","","36",""
"-133.50","68.75","TRAIL VALLEY","220N005","2022-01-10","2022","01","10","","-27.7","","-32.7","","-30.2","","48.2","","0.0","","","","","","0.0","","19","","24","","32",""
