"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-01-24","2021","01","24","","-21.3","","-36.5","","-28.9","","46.9","","0.0","","","","","","0.2","","19","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-01-25","2021","01","25","","-19.9","","-23.7","","-21.8","","39.8","","0.0","","","","","","0.5","","21","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-01-26","2021","01","26","","","M","","M","","M","","M","","M","","","","","","M","25","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-01-27","2021","01","27","","-23.2","","-35.7","","-29.4","","47.4","","0.0","","","","","","0.4","","25","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-01-28","2021","01","28","","-30.3","","-40.3","","-35.3","","53.3","","0.0","","","","","","0.2","","23","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-01-29","2021","01","29","","-31.9","","-40.4","","-36.2","","54.2","","0.0","","","","","","0.0","","24","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-01-30","2021","01","30","","-33.2","","-38.5","","-35.8","","53.8","","0.0","","","","","","0.0","","23","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-01-31","2021","01","31","","","M","","M","","M","","M","","M","","","","","","M","23","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-02-01","2021","02","01","","-23.0","","-31.5","","-27.2","","45.2","","0.0","","","","","","0.0","","23","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-02-02","2021","02","02","","-23.8","","-41.7","","-32.8","","50.8","","0.0","","","","","","0.2","","23","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-02-03","2021","02","03","","","M","","M","","M","","M","","M","","","","","","M","23","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-02-04","2021","02","04","","-33.7","","-42.3","","-38.0","","56.0","","0.0","","","","","","0.0","","23","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-02-05","2021","02","05","","-28.7","","-35.9","","-32.3","","50.3","","0.0","","","","","","0.0","","21","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-02-06","2021","02","06","","-24.9","","-29.3","","-27.1","","45.1","","0.0","","","","","","0.0","","26","","30","","44",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-02-07","2021","02","07","","-25.8","","-35.4","","-30.6","","48.6","","0.0","","","","","","0.2","","16","","31","","46",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-02-08","2021","02","08","","","M","","M","","M","","M","","M","","","","","","M","17","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-02-09","2021","02","09","","-35.9","","-41.1","","-38.5","","56.5","","0.0","","","","","","0.0","","17","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-02-10","2021","02","10","","-28.0","","-37.9","","-32.9","","50.9","","0.0","","","","","","0.0","","17","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-02-11","2021","02","11","","-17.9","","-29.4","","-23.6","","41.6","","0.0","","","","","","0.0","","17","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-02-12","2021","02","12","","","M","","M","","M","","M","","M","","","","","","M","17","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-02-13","2021","02","13","","-18.8","","-26.8","","-22.8","","40.8","","0.0","","","","","","0.0","","16","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-02-14","2021","02","14","","-19.0","","-27.7","","-23.4","","41.4","","0.0","","","","","","0.0","","15","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-02-15","2021","02","15","","-21.2","","-25.6","","-23.4","","41.4","","0.0","","","","","","0.0","","16","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-02-16","2021","02","16","","-25.2","","-33.7","","-29.5","","47.5","","0.0","","","","","","0.4","","18","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-02-17","2021","02","17","","-28.9","","-36.0","","-32.4","","50.4","","0.0","","","","","","0.2","","17","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-02-18","2021","02","18","","-27.6","","-30.8","","-29.2","","47.2","","0.0","","","","","","0.8","","18","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-02-19","2021","02","19","","-28.4","","-32.6","","-30.5","","48.5","","0.0","","","","","","0.4","","22","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-02-20","2021","02","20","","","M","","M","","M","","M","","M","","","","","","M","23","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-02-21","2021","02","21","","-26.0","","-31.5","","-28.8","","46.8","","0.0","","","","","","0.0","","23","","23","","38",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-02-22","2021","02","22","","-23.1","","-26.8","","-25.0","","43.0","","0.0","","","","","","0.0","","22","","27","","36",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-02-23","2021","02","23","","-22.7","","-28.4","","-25.5","","43.5","","0.0","","","","","","0.2","","29","","29","","57",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-02-24","2021","02","24","","","M","","M","","M","","M","","M","","","","","","M","26","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-02-25","2021","02","25","","-34.7","","-44.3","","-39.5","","57.5","","0.0","","","","","","0.2","","25","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-02-26","2021","02","26","","-32.6","","-39.7","","-36.2","","54.2","","0.0","","","","","","0.0","","25","","29","","38",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-02-27","2021","02","27","","-29.4","","-36.1","","-32.7","","50.7","","0.0","","","","","","0.0","","27","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-02-28","2021","02","28","","-32.5","","-42.3","","-37.4","","55.4","","0.0","","","","","","0.0","","26","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-03-01","2021","03","01","","-31.8","","-40.0","","-35.9","","53.9","","0.0","","","","","","0.0","","26","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-03-02","2021","03","02","","-24.5","","-35.9","","-30.2","","48.2","","0.0","","","","","","","M","26","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-03-03","2021","03","03","","-26.0","","-33.9","","-30.0","","48.0","","0.0","","","","","","0.4","","27","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-03-04","2021","03","04","","-24.7","","-33.0","","-28.8","","46.8","","0.0","","","","","","0.0","","27","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-03-05","2021","03","05","","-17.9","","-28.0","","-23.0","","41.0","","0.0","","","","","","0.0","","26","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-03-06","2021","03","06","","-18.8","","-29.0","","-23.9","","41.9","","0.0","","","","","","0.0","","26","","31","","38",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-03-07","2021","03","07","","-23.4","","-31.0","","-27.2","","45.2","","0.0","","","","","","0.2","","26","","30","","39",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-03-08","2021","03","08","","-21.0","","-32.2","","-26.6","","44.6","","0.0","","","","","","0.0","","25","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-03-09","2021","03","09","","-8.9","","-29.2","","-19.1","","37.1","","0.0","","","","","","2.1","","26","","22","","50",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-03-10","2021","03","10","","-7.5","","-14.3","","-10.9","","28.9","","0.0","","","","","","0.0","","26","","30","","42",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-03-11","2021","03","11","","-11.2","","-20.9","","-16.0","","34.0","","0.0","","","","","","0.9","","26","","33","","67",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-03-12","2021","03","12","","","M","","M","","M","","M","","M","","","","","0.6","","34","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-03-13","2021","03","13","","-20.0","","-29.9","","-25.0","","43.0","","0.0","","","","","","0.5","","27","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-03-14","2021","03","14","","-24.5","","-31.2","","-27.8","","45.8","","0.0","","","","","","0.2","","27","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-03-15","2021","03","15","","-20.9","","-29.2","","-25.1","","43.1","","0.0","","","","","","0.9","","28","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-03-16","2021","03","16","","-20.8","","-28.3","","-24.6","","42.6","","0.0","","","","","","0.0","","27","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-03-17","2021","03","17","","-18.9","","-29.5","","-24.2","","42.2","","0.0","","","","","","0.0","","28","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-03-18","2021","03","18","","-21.0","","-30.5","","-25.8","","43.8","","0.0","","","","","","0.0","","27","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-03-19","2021","03","19","","-22.8","","-29.1","","-26.0","","44.0","","0.0","","","","","","0.0","","28","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-03-20","2021","03","20","","-19.5","","-29.9","","-24.7","","42.7","","0.0","","","","","","0.0","","28","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-03-21","2021","03","21","","-20.6","","-30.8","","-25.7","","43.7","","0.0","","","","","","0.2","","27","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-03-22","2021","03","22","","-17.5","","-31.5","","-24.5","","42.5","","0.0","","","","","","0.2","","28","","19","","39",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-03-23","2021","03","23","","-14.3","","-21.4","","-17.8","","35.8","","0.0","","","","","","0.0","","31","","19","","55",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-03-24","2021","03","24","","-11.3","","-21.9","","-16.6","","34.6","","0.0","","","","","","0.0","","32","","21","","36",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-03-25","2021","03","25","","-5.5","","-16.2","","-10.9","","28.9","","0.0","","","","","","0.0","","32","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-03-26","2021","03","26","","-12.6","","-28.4","","-20.5","","38.5","","0.0","","","","","","0.0","","32","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-03-27","2021","03","27","","-22.7","","-32.3","","-27.5","","45.5","","0.0","","","","","","0.0","","31","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-03-28","2021","03","28","","-21.9","","-29.9","","-25.9","","43.9","","0.0","","","","","","0.0","","32","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-03-29","2021","03","29","","","M","","M","","M","","M","","M","","","","","","M","32","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-03-30","2021","03","30","","","M","","M","","M","","M","","M","","","","","","M","32","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-03-31","2021","03","31","","-21.3","","-26.3","","-23.8","","41.8","","0.0","","","","","","0.4","","34","","6","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-04-01","2021","04","01","","-25.4","","-31.6","","-28.5","","46.5","","0.0","","","","","","0.0","","32","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-04-02","2021","04","02","","-20.6","","-31.2","","-25.9","","43.9","","0.0","","","","","","0.0","","32","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-04-03","2021","04","03","","-20.0","","-27.1","","-23.5","","41.5","","0.0","","","","","","0.4","","32","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-04-04","2021","04","04","","-7.8","","-30.0","","-18.9","","36.9","","0.0","","","","","","0.8","","32","","20","","49",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-04-05","2021","04","05","","-17.4","","-24.1","","-20.7","","38.7","","0.0","","","","","","0.7","","32","","28","","69",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-04-06","2021","04","06","","-18.7","","-26.1","","-22.4","","40.4","","0.0","","","","","","0.4","","37","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-04-07","2021","04","07","","-15.4","","-24.4","","-19.9","","37.9","","0.0","","","","","","0.4","","37","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-04-08","2021","04","08","","-20.1","","-27.2","","-23.6","","41.6","","0.0","","","","","","0.0","","37","","34","","45",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-04-09","2021","04","09","","-23.9","","-28.4","","-26.2","","44.2","","0.0","","","","","","0.4","","46","","34","","49",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-04-10","2021","04","10","","-19.4","","-29.4","","-24.4","","42.4","","0.0","","","","","","0.2","","37","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-04-11","2021","04","11","","-13.6","","-26.4","","-20.0","","38.0","","0.0","","","","","","0.0","","37","","21","","37",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-04-12","2021","04","12","","-4.7","","-17.6","","-11.2","","29.2","","0.0","","","","","","0.0","","37","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-04-13","2021","04","13","","4.4","","-7.0","","-1.3","","19.3","","0.0","","","","","","0.2","","37","","21","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-04-14","2021","04","14","","1.2","","-12.2","","-5.5","","23.5","","0.0","","","","","","0.2","","36","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-04-15","2021","04","15","","-0.5","","-11.4","","-5.9","","23.9","","0.0","","","","","","0.0","","37","","29","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-04-16","2021","04","16","","-0.2","","-13.8","","-7.0","","25.0","","0.0","","","","","","0.0","","37","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-04-17","2021","04","17","","3.0","","-10.2","","-3.6","","21.6","","0.0","","","","","","0.0","","36","","28","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-04-18","2021","04","18","","6.6","","-5.4","","0.6","","17.4","","0.0","","","","","","0.0","","36","","19","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-04-19","2021","04","19","","8.8","","-3.5","","2.6","","15.4","","0.0","","","","","","0.0","","35","","32","","49",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-04-20","2021","04","20","","-3.1","","-10.4","","-6.7","","24.7","","0.0","","","","","","0.5","","34","","34","","54",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-04-21","2021","04","21","","-8.1","","-13.9","","-11.0","","29.0","","0.0","","","","","","0.2","","34","","31","","61",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-04-22","2021","04","22","","-6.2","","-16.4","","-11.3","","29.3","","0.0","","","","","","0.2","","33","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-04-23","2021","04","23","","-1.6","","-14.9","","-8.3","","26.3","","0.0","","","","","","0.0","","33","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-04-24","2021","04","24","","3.0","","-9.0","","-3.0","","21.0","","0.0","","","","","","0.0","","33","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-04-25","2021","04","25","","-5.0","","-13.0","","-9.0","","27.0","","0.0","","","","","","0.0","","33","","33","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-04-26","2021","04","26","","-6.4","","-17.4","","-11.9","","29.9","","0.0","","","","","","0.0","","33","","15","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-04-27","2021","04","27","","-3.0","","-14.1","","-8.5","","26.5","","0.0","","","","","","0.0","","33","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-04-28","2021","04","28","","2.3","","-13.2","","-5.4","","23.4","","0.0","","","","","","0.0","","33","","16","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-04-29","2021","04","29","","2.3","","-7.6","","-2.6","","20.6","","0.0","","","","","","0.0","","33","","16","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-04-30","2021","04","30","","-1.9","","-10.8","","-6.4","","24.4","","0.0","","","","","","0.0","","32","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-05-01","2021","05","01","","-4.6","","-12.1","","-8.4","","26.4","","0.0","","","","","","0.0","","32","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-05-02","2021","05","02","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","","","","","0.0","","32","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-05-03","2021","05","03","","-5.4","","-10.1","","-7.8","","25.8","","0.0","","","","","","0.0","","32","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-05-04","2021","05","04","","-3.3","","-10.5","","-6.9","","24.9","","0.0","","","","","","0.0","","32","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-05-05","2021","05","05","","-4.2","","-8.7","","-6.4","","24.4","","0.0","","","","","","0.0","","32","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-05-06","2021","05","06","","1.1","","-6.7","","-2.8","","20.8","","0.0","","","","","","0.0","","32","","9","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-05-07","2021","05","07","","-2.5","","-7.9","","-5.2","","23.2","","0.0","","","","","","0.0","","32","","6","","40",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-05-08","2021","05","08","","-2.2","","-5.8","","-4.0","","22.0","","0.0","","","","","","1.8","","32","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-05-09","2021","05","09","","-5.0","","-7.9","","-6.4","","24.4","","0.0","","","","","","0.0","","35","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-05-10","2021","05","10","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","","","","","0.0","","34","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-05-11","2021","05","11","","2.1","","-8.3","","-3.1","","21.1","","0.0","","","","","","0.2","","34","","5","","39",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-05-12","2021","05","12","","-4.9","","-9.5","","-7.2","","25.2","","0.0","","","","","","0.0","","32","","4","","42",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-05-13","2021","05","13","","3.2","","-16.1","","-6.4","","24.4","","0.0","","","","","","0.2","","32","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-05-14","2021","05","14","","6.7","","0.4","","3.6","","14.4","","0.0","","","","","","0.0","","32","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-05-15","2021","05","15","","8.8","","-0.1","","4.3","","13.7","","0.0","","","","","","0.0","","29","","12","","31",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-05-16","2021","05","16","","10.6","","1.3","","5.9","","12.1","","0.0","","","","","","0.0","","26","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-05-17","2021","05","17","","10.7","","-3.8","","3.4","","14.6","","0.0","","","","","","0.0","","21","","10","","33",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-05-18","2021","05","18","","11.2","","1.1","","6.2","","11.8","","0.0","","","","","","0.0","","16","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-05-19","2021","05","19","","13.6","","-0.8","","6.4","","11.6","","0.0","","","","","","0.0","","11","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-05-20","2021","05","20","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-05-21","2021","05","21","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-05-22","2021","05","22","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-05-23","2021","05","23","","6.5","","-1.7","","2.4","","15.6","","0.0","","","","","","0.2","","2","","33","","34",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-05-24","2021","05","24","","9.1","","-2.3","","3.4","","14.6","","0.0","","","","","","0.0","","2","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-05-25","2021","05","25","","3.2","","-1.9","","0.7","","17.3","","0.0","","","","","","1.7","","2","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-05-26","2021","05","26","","1.2","","-5.5","","-2.2","","20.2","","0.0","","","","","","0.4","","2","","32","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-05-27","2021","05","27","","0.3","","-4.3","","-2.0","","20.0","","0.0","","","","","","0.0","","2","","1","","36",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-05-28","2021","05","28","","0.7","","-5.0","","-2.2","","20.2","","0.0","","","","","","0.4","","2","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-05-29","2021","05","29","","1.7","","-2.6","","-0.4","","18.4","","0.0","","","","","","0.0","","2","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-05-30","2021","05","30","","12.2","","-3.2","","4.5","","13.5","","0.0","","","","","","0.0","","2","","23","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-05-31","2021","05","31","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2021-06-01","2021","06","01","","3.2","","-3.6","","-0.2","","18.2","","0.0","","","","","","3.7","","","","5","","34",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-06-02","2021","06","02","","5.6","","-2.4","","1.6","","16.4","","0.0","","","","","","0.6","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-06-03","2021","06","03","","7.1","","1.4","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-06-04","2021","06","04","","6.8","","0.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-06-05","2021","06","05","","6.5","","-0.4","","3.0","","15.0","","0.0","","","","","","0.0","","","","5","","39",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-06-06","2021","06","06","","4.6","","-2.0","","1.3","","16.7","","0.0","","","","","","0.0","","","","5","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-06-07","2021","06","07","","11.2","","-3.2","","4.0","","14.0","","0.0","","","","","","0.2","","","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-06-08","2021","06","08","","19.8","","-1.7","","9.1","","8.9","","0.0","","","","","","0.0","","","","22","","38",""
"-133.50","68.75","TRAIL VALLEY","220N005","2021-06-09","2021","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
