"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-01-01","2019","01","01","","-2.2","","-12.4","","-7.3","","25.3","","0.0","","","","","","0.2","","32","","21","","46",""
"-133.50","68.75","TRAIL VALLEY","220N005","2019-01-02","2019","01","02","","-11.8","","-15.2","","-13.5","","31.5","","0.0","","","","","","0.0","","32","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2019-01-03","2019","01","03","","-12.4","","-17.7","","-15.0","","33.0","","0.0","","","","","","0.4","","32","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2019-01-04","2019","01","04","","-13.6","","-21.1","","-17.3","","35.3","","0.0","","","","","","0.6","","39","","31","","36",""
"-133.50","68.75","TRAIL VALLEY","220N005","2019-01-05","2019","01","05","","-18.2","","-21.3","","-19.8","","37.8","","0.0","","","","","","0.0","","37","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2019-01-06","2019","01","06","","-18.4","","-22.0","","-20.2","","38.2","","0.0","","","","","","0.2","","37","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2019-01-07","2019","01","07","","-21.5","","-29.4","","-25.4","","43.4","","0.0","","","","","","0.0","","36","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2019-01-08","2019","01","08","","-26.0","","-34.0","","-30.0","","48.0","","0.0","","","","","","0.2","","35","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2019-01-09","2019","01","09","","-31.2","","-38.7","","-34.9","","52.9","","0.0","","","","","","0.0","","35","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2019-01-10","2019","01","10","","-35.6","","-40.4","","-38.0","","56.0","","0.0","","","","","","0.0","","36","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2019-01-11","2019","01","11","","-27.1","","-35.6","","-31.4","","49.4","","0.0","","","","","","0.4","","36","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2019-01-12","2019","01","12","","-24.8","","-35.2","","-30.0","","48.0","","0.0","","","","","","5.7","","36","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2019-01-13","2019","01","13","","-30.5","","-36.2","","-33.4","","51.4","","0.0","","","","","","0.0","","34","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2019-01-14","2019","01","14","","-26.3","","-30.5","","-28.4","","46.4","","0.0","","","","","","0.0","","34","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2019-01-15","2019","01","15","","-25.6","","-30.5","","-28.0","","46.0","","0.0","","","","","","0.0","","34","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2019-01-16","2019","01","16","","-24.4","","-32.8","","-28.6","","46.6","","0.0","","","","","","0.0","","34","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2019-01-17","2019","01","17","","-23.1","","-29.3","","-26.2","","44.2","","0.0","","","","","","0.0","","34","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2019-01-18","2019","01","18","","-20.8","","-28.9","","-24.8","","42.8","","0.0","","","","","","0.0","","34","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2019-01-19","2019","01","19","","-18.6","","-21.0","","-19.8","","37.8","","0.0","","","","","","0.0","","34","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2019-01-20","2019","01","20","","-20.1","","-28.2","","-24.1","","42.1","","0.0","","","","","","0.4","","33","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2019-01-21","2019","01","21","","-20.1","","-24.5","","-22.3","","40.3","","0.0","","","","","","0.0","","35","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2019-01-22","2019","01","22","","-20.5","","-29.4","","-24.9","","42.9","","0.0","","","","","","0.0","","39","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2019-01-23","2019","01","23","","","M","","M","","M","","M","","M","","","","","","M","38","","","M","","M"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-01-24","2019","01","24","","-17.0","","-25.8","","-21.4","","39.4","","0.0","","","","","","0.0","","39","","22","","35",""
"-133.50","68.75","TRAIL VALLEY","220N005","2019-01-25","2019","01","25","","-15.7","","-23.5","","-19.6","","37.6","","0.0","","","","","","0.0","","37","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2019-01-26","2019","01","26","","-16.2","","-27.4","","-21.8","","39.8","","0.0","","","","","","2.5","","39","","5","","32",""
"-133.50","68.75","TRAIL VALLEY","220N005","2019-01-27","2019","01","27","","-15.9","","-27.8","","-21.9","","39.9","","0.0","","","","","","0.0","","45","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2019-01-28","2019","01","28","","-10.0","","-19.1","","-14.5","","32.5","","0.0","","","","","","0.0","","44","","21","","43",""
"-133.50","68.75","TRAIL VALLEY","220N005","2019-01-29","2019","01","29","","-10.0","","-16.7","","-13.3","","31.3","","0.0","","","","","","0.7","","42","","34","","45",""
"-133.50","68.75","TRAIL VALLEY","220N005","2019-01-30","2019","01","30","","-14.3","","-23.0","","-18.7","","36.7","","0.0","","","","","","0.9","","48","","33","","68",""
"-133.50","68.75","TRAIL VALLEY","220N005","2019-01-31","2019","01","31","","-22.5","","-25.9","","-24.2","","42.2","","0.0","","","","","","0.2","","42","","33","","44",""
"-133.50","68.75","TRAIL VALLEY","220N005","2019-02-01","2019","02","01","","-24.4","","-29.9","","-27.1","","45.1","","0.0","","","","","","0.0","","42","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2019-02-02","2019","02","02","","-25.6","","-29.7","","-27.7","","45.7","","0.0","","","","","","0.2","","42","","20","","38",""
"-133.50","68.75","TRAIL VALLEY","220N005","2019-02-03","2019","02","03","","-18.8","","-29.4","","-24.1","","42.1","","0.0","","","","","","0.0","","42","","20","","40",""
"-133.50","68.75","TRAIL VALLEY","220N005","2019-02-04","2019","02","04","","-18.1","","-19.8","","-18.9","","36.9","","0.0","","","","","","0.4","","42","","22","","46",""
"-133.50","68.75","TRAIL VALLEY","220N005","2019-02-05","2019","02","05","","-16.5","","-20.0","","-18.3","","36.3","","0.0","","","","","","0.0","","41","","22","","45",""
"-133.50","68.75","TRAIL VALLEY","220N005","2019-02-06","2019","02","06","","-16.8","","-22.6","","-19.7","","37.7","","0.0","","","","","","0.0","","41","","21","","49",""
"-133.50","68.75","TRAIL VALLEY","220N005","2019-02-07","2019","02","07","","-20.3","","-26.6","","-23.4","","41.4","","0.0","","","","","","0.3","","40","","19","","65",""
"-133.50","68.75","TRAIL VALLEY","220N005","2019-02-08","2019","02","08","","-2.1","","-20.6","","-11.4","","29.4","","0.0","","","","","","1.6","","49","","21","","82",""
"-133.50","68.75","TRAIL VALLEY","220N005","2019-02-09","2019","02","09","","-1.5","","-10.1","","-5.8","","23.8","","0.0","","","","","","1.4","","34","","32","","76",""
"-133.50","68.75","TRAIL VALLEY","220N005","2019-02-10","2019","02","10","","-6.2","","-12.1","","-9.2","","27.2","","0.0","","","","","","0.0","","26","","20","","42",""
"-133.50","68.75","TRAIL VALLEY","220N005","2019-02-11","2019","02","11","","-4.1","","-13.1","","-8.6","","26.6","","0.0","","","","","","0.0","","26","","31","","62",""
"-133.50","68.75","TRAIL VALLEY","220N005","2019-02-12","2019","02","12","","-4.9","","-9.2","","-7.1","","25.1","","0.0","","","","","","0.0","","27","","21","","66",""
"-133.50","68.75","TRAIL VALLEY","220N005","2019-02-13","2019","02","13","","-4.7","","-22.8","","-13.7","","31.7","","0.0","","","","","","1.2","","27","","32","","80",""
"-133.50","68.75","TRAIL VALLEY","220N005","2019-02-14","2019","02","14","","-22.8","","-28.7","","-25.7","","43.7","","0.0","","","","","","0.0","","27","","32","","44",""
"-133.50","68.75","TRAIL VALLEY","220N005","2019-02-15","2019","02","15","","-25.9","","-30.7","","-28.3","","46.3","","0.0","","","","","","0.2","","26","","","","",""
"-133.50","68.75","TRAIL VALLEY","220N005","2019-02-16","2019","02","16","","-19.3","","-28.1","","-23.7","","41.7","","0.0","","","","","","0.2","","26","","21","","63",""
"-133.50","68.75","TRAIL VALLEY","220N005","2019-02-17","2019","02","17","","-10.5","","-19.9","","-15.2","","33.2","","0.0","","","","","","0.0","","27","","21","","67",""
"-133.50","68.75","TRAIL VALLEY","220N005","2019-02-18","2019","02","18","","-11.8","","-15.6","","-13.7","","31.7","","0.0","","","","","","0.5","","27","","23","","50",""
