"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","49.76","MATAGAMI","7094637","2015-01-01","2015","01","01","","-12.7","","-24.8","","-18.8","","36.8","","0.0","","","M","","M","0.7","","32","","31","","43",""
"-77.79","49.76","MATAGAMI","7094637","2015-01-02","2015","01","02","","-24.0","","-30.5","","-27.3","","45.3","","0.0","","","M","","M","0.2","","31","","","","<31",""
"-77.79","49.76","MATAGAMI","7094637","2015-01-03","2015","01","03","","-12.0","","-32.1","","-22.1","","40.1","","0.0","","","M","","M","0.4","","31","","","","<31",""
"-77.79","49.76","MATAGAMI","7094637","2015-01-04","2015","01","04","","-12.1","","-25.9","","-19.0","","37.0","","0.0","","","M","","M","4.2","","","","31","","50",""
"-77.79","49.76","MATAGAMI","7094637","2015-01-05","2015","01","05","","-25.9","","-34.9","","-30.4","","48.4","","0.0","","","M","","M","0.2","","","","30","","46",""
"-77.79","49.76","MATAGAMI","7094637","2015-01-06","2015","01","06","","-21.8","","-36.3","E","-29.1","E","47.1","E","0.0","E","","M","","M","0.4","E","36","","","M","","M"
"-77.79","49.76","MATAGAMI","7094637","2015-01-07","2015","01","07","","-28.7","","-34.2","","-31.5","","49.5","","0.0","","","M","","M","0.2","","35","","29","","35",""
"-77.79","49.76","MATAGAMI","7094637","2015-01-08","2015","01","08","","-16.5","","-28.7","","-22.6","","40.6","","0.0","","","M","","M","1.1","","35","","","","<31",""
"-77.79","49.76","MATAGAMI","7094637","2015-01-09","2015","01","09","","-19.5","","-28.9","","-24.2","","42.2","","0.0","","","M","","M","0.6","","37","","29","","35",""
"-77.79","49.76","MATAGAMI","7094637","2015-01-10","2015","01","10","","-21.8","","-31.0","","-26.4","","44.4","","0.0","","","M","","M","0.2","","35","","","","<31",""
"-77.79","49.76","MATAGAMI","7094637","2015-01-11","2015","01","11","","-15.4","","-30.3","","-22.9","","40.9","","0.0","","","M","","M","0.2","","34","","","","<31",""
"-77.79","49.76","MATAGAMI","7094637","2015-01-12","2015","01","12","","-23.0","","-30.0","","-26.5","","44.5","","0.0","","","M","","M","0.0","","34","","30","","35",""
"-77.79","49.76","MATAGAMI","7094637","2015-01-13","2015","01","13","","-13.8","","-30.7","","-22.3","","40.3","","0.0","","","M","","M","0.0","","35","","21","","43",""
"-77.79","49.76","MATAGAMI","7094637","2015-01-14","2015","01","14","","-10.4","","-19.0","","-14.7","","32.7","","0.0","","","M","","M","0.7","","35","","20","","35",""
"-77.79","49.76","MATAGAMI","7094637","2015-01-15","2015","01","15","","-5.1","","-19.5","","-12.3","","30.3","","0.0","","","M","","M","1.9","","36","","29","","56",""
"-77.79","49.76","MATAGAMI","7094637","2015-01-16","2015","01","16","","-19.4","","-33.1","","-26.3","","44.3","","0.0","","","M","","M","0.2","","38","","29","","57",""
"-77.79","49.76","MATAGAMI","7094637","2015-01-17","2015","01","17","","-14.7","","-34.2","","-24.5","","42.5","","0.0","","","M","","M","1.1","","37","","17","","43",""
"-77.79","49.76","MATAGAMI","7094637","2015-01-18","2015","01","18","","-8.1","","-20.0","","-14.1","","32.1","","0.0","","","M","","M","1.5","","","","34","","35",""
"-77.79","49.76","MATAGAMI","7094637","2015-01-19","2015","01","19","","-20.0","","-28.3","","-24.2","","42.2","","0.0","","","M","","M","0.0","","","","31","","39",""
"-77.79","49.76","MATAGAMI","7094637","2015-01-20","2015","01","20","","-19.1","","-30.2","","-24.7","","42.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-77.79","49.76","MATAGAMI","7094637","2015-01-21","2015","01","21","","-13.1","","-28.3","","-20.7","","38.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","49.76","MATAGAMI","7094637","2015-01-22","2015","01","22","","-11.5","","-20.7","","-16.1","","34.1","","0.0","","","M","","M","0.0","","","","27","","32",""
"-77.79","49.76","MATAGAMI","7094637","2015-01-23","2015","01","23","","-2.2","","-11.5","","-6.9","","24.9","","0.0","","","M","","M","4.1","","","","20","","35",""
"-77.79","49.76","MATAGAMI","7094637","2015-01-24","2015","01","24","","-2.1","","-22.0","","-12.1","","30.1","","0.0","","","M","","M","1.8","","","","32","","52",""
"-77.79","49.76","MATAGAMI","7094637","2015-01-25","2015","01","25","","-20.4","","-27.9","","-24.2","","42.2","","0.0","","","M","","M","0.2","","","","30","","50",""
"-77.79","49.76","MATAGAMI","7094637","2015-01-26","2015","01","26","","-15.6","","-28.6","","-22.1","","40.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","49.76","MATAGAMI","7094637","2015-01-27","2015","01","27","","-13.9","","-30.9","","-22.4","","40.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","49.76","MATAGAMI","7094637","2015-01-28","2015","01","28","","-7.0","","-28.3","","-17.7","","35.7","","0.0","","","M","","M","0.7","","","","","","<31",""
"-77.79","49.76","MATAGAMI","7094637","2015-01-29","2015","01","29","","-7.1","","-19.9","","-13.5","","31.5","","0.0","","","M","","M","4.8","","","","32","","54",""
"-77.79","49.76","MATAGAMI","7094637","2015-01-30","2015","01","30","","-19.9","","-31.9","","-25.9","","43.9","","0.0","","","M","","M","0.0","","","","34","","46",""
"-77.79","49.76","MATAGAMI","7094637","2015-01-31","2015","01","31","","-15.7","","-34.0","","-24.9","","42.9","","0.0","","","M","","M","1.0","","","","32","","52",""
"-77.79","49.76","MATAGAMI","7094637","2015-02-01","2015","02","01","","-26.9","","-37.3","","-32.1","","50.1","","0.0","","","M","","M","0.0","","","","","","<31",""
