"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","49.76","MATAGAMI","7094637","2020-01-01","2020","01","01","","-3.5","","-12.6","","-8.0","","26.0","","0.0","","","","","","0.1","","58","","","","",""
"-77.79","49.76","MATAGAMI","7094637","2020-01-02","2020","01","02","","-1.5","","-13.3","","-7.4","","25.4","","0.0","","","","","","2.2","","58","","","","",""
"-77.79","49.76","MATAGAMI","7094637","2020-01-03","2020","01","03","","0.9","","-9.6","","-4.3","","22.3","","0.0","","","","","","1.5","","60","","29","","46",""
"-77.79","49.76","MATAGAMI","7094637","2020-01-04","2020","01","04","","-9.5","","-13.2","","-11.4","","29.4","","0.0","","","","","","0.0","","59","","","","",""
"-77.79","49.76","MATAGAMI","7094637","2020-01-05","2020","01","05","","-12.8","","-15.4","","-14.1","","32.1","","0.0","","","","","","0.0","","59","","","","",""
"-77.79","49.76","MATAGAMI","7094637","2020-01-06","2020","01","06","","-11.2","","-16.7","","-14.0","","32.0","","0.0","","","","","","1.4","","60","","27","","34",""
"-77.79","49.76","MATAGAMI","7094637","2020-01-07","2020","01","07","","-6.4","","-16.1","","-11.3","","29.3","","0.0","","","","","","0.8","","62","","16","","31",""
"-77.79","49.76","MATAGAMI","7094637","2020-01-08","2020","01","08","","-8.4","","-30.3","","-19.4","","37.4","","0.0","","","","","","0.7","","62","","32","","47",""
"-77.79","49.76","MATAGAMI","7094637","2020-01-09","2020","01","09","","-12.6","","-34.1","","-23.3","","41.3","","0.0","","","","","","3.2","","59","","15","","37",""
"-77.79","49.76","MATAGAMI","7094637","2020-01-10","2020","01","10","","-2.1","","-12.6","","-7.3","","25.3","","0.0","","","","","","2.4","","66","","27","","34",""
"-77.79","49.76","MATAGAMI","7094637","2020-01-11","2020","01","11","","-6.0","","-23.8","","-14.9","","32.9","","0.0","","","","","","2.3","","72","","33","","39",""
"-77.79","49.76","MATAGAMI","7094637","2020-01-12","2020","01","12","","-18.4","","-28.4","","-23.4","","41.4","","0.0","","","","","","0.0","","70","","","","",""
"-77.79","49.76","MATAGAMI","7094637","2020-01-13","2020","01","13","","-14.2","","-28.2","","-21.2","","39.2","","0.0","","","","","","1.1","","69","","","","",""
"-77.79","49.76","MATAGAMI","7094637","2020-01-14","2020","01","14","","-11.2","","-27.6","","-19.4","","37.4","","0.0","","","","","","2.7","","70","","","","",""
"-77.79","49.76","MATAGAMI","7094637","2020-01-15","2020","01","15","","-9.2","","-17.7","","-13.4","","31.4","","0.0","","","","","","0.8","","73","","","","",""
"-77.79","49.76","MATAGAMI","7094637","2020-01-16","2020","01","16","","-17.7","","-29.0","","-23.3","","41.3","","0.0","","","","","","0.0","","75","","31","","35",""
"-77.79","49.76","MATAGAMI","7094637","2020-01-17","2020","01","17","","-19.9","","-30.2","","-25.1","","43.1","","0.0","","","","","","0.0","","73","","","","",""
"-77.79","49.76","MATAGAMI","7094637","2020-01-18","2020","01","18","","-15.7","","-27.4","","-21.6","","39.6","","0.0","","","","","","1.2","","73","","","","",""
"-77.79","49.76","MATAGAMI","7094637","2020-01-19","2020","01","19","","-17.5","","-22.9","","-20.2","","38.2","","0.0","","","","","","0.4","","73","","31","","31",""
"-77.79","49.76","MATAGAMI","7094637","2020-01-20","2020","01","20","","-14.8","","-21.1","","-18.0","","36.0","","0.0","","","","","","0.0","","72","","28","","33",""
"-77.79","49.76","MATAGAMI","7094637","2020-01-21","2020","01","21","","-4.0","","-19.6","","-11.8","","29.8","","0.0","","","","","","0.1","","72","","","","",""
"-77.79","49.76","MATAGAMI","7094637","2020-01-22","2020","01","22","","-0.8","","-6.6","","-3.7","","21.7","","0.0","","","","","","0.0","","72","","26","","36",""
"-77.79","49.76","MATAGAMI","7094637","2020-01-23","2020","01","23","","-2.2","","-12.7","","-7.5","","25.5","","0.0","","","","","","0.1","","71","","34","","34",""
"-77.79","49.76","MATAGAMI","7094637","2020-01-24","2020","01","24","","-8.3","","-14.2","","-11.3","","29.3","","0.0","","","","","","0.0","","71","","","","",""
"-77.79","49.76","MATAGAMI","7094637","2020-01-25","2020","01","25","","-0.2","","-10.9","","-5.5","","23.5","","0.0","","","","","","0.4","","71","","","","",""
"-77.79","49.76","MATAGAMI","7094637","2020-01-26","2020","01","26","","-2.3","","-3.8","","-3.0","","21.0","","0.0","","","","","","18.4","","77","","","","",""
"-77.79","49.76","MATAGAMI","7094637","2020-01-27","2020","01","27","","-3.3","","-11.9","","-7.6","","25.6","","0.0","","","","","","0.3","","87","","","","",""
"-77.79","49.76","MATAGAMI","7094637","2020-01-28","2020","01","28","","-11.9","","-16.3","","-14.1","","32.1","","0.0","","","","","","0.0","","86","","","","",""
"-77.79","49.76","MATAGAMI","7094637","2020-01-29","2020","01","29","","-12.8","","-24.6","","-18.7","","36.7","","0.0","","","","","","0.0","","85","","","","",""
"-77.79","49.76","MATAGAMI","7094637","2020-01-30","2020","01","30","","-8.8","","-26.3","","-17.5","","35.5","","0.0","","","","","","0.0","","83","","","","",""
"-77.79","49.76","MATAGAMI","7094637","2020-01-31","2020","01","31","","-4.8","","-13.1","","-8.9","","26.9","","0.0","","","","","","0.3","","82","","","","",""
"-77.79","49.76","MATAGAMI","7094637","2020-02-01","2020","02","01","","-1.8","","-6.2","","-4.0","","22.0","","0.0","","","","","","0.0","","83","","","","",""
"-77.79","49.76","MATAGAMI","7094637","2020-02-02","2020","02","02","","-0.2","","-4.6","","-2.4","","20.4","","0.0","","","","","","3.7","","82","","","","",""
"-77.79","49.76","MATAGAMI","7094637","2020-02-03","2020","02","03","","-2.7","","-5.6","","-4.2","","22.2","","0.0","","","","","","0.5","","86","","31","","33",""
"-77.79","49.76","MATAGAMI","7094637","2020-02-04","2020","02","04","","-3.2","","-18.9","","-11.0","","29.0","","0.0","","","","","","0.3","","85","","31","","46",""
"-77.79","49.76","MATAGAMI","7094637","2020-02-05","2020","02","05","","-9.0","","-22.3","","-15.6","","33.6","","0.0","","","","","","0.0","","84","","24","","41",""
"-77.79","49.76","MATAGAMI","7094637","2020-02-06","2020","02","06","","-8.7","","-25.1","","-16.9","","34.9","","0.0","","","","","","0.1","","81","","32","","41",""
"-77.79","49.76","MATAGAMI","7094637","2020-02-07","2020","02","07","","-17.3","","-30.0","","-23.6","","41.6","","0.0","","","","","","0.0","","81","","36","","35",""
"-77.79","49.76","MATAGAMI","7094637","2020-02-08","2020","02","08","","-16.7","","-30.8","","-23.8","","41.8","","0.0","","","","","","0.0","","80","","","","",""
"-77.79","49.76","MATAGAMI","7094637","2020-02-09","2020","02","09","","-6.5","","-17.2","","-11.9","","29.9","","0.0","","","","","","0.5","","80","","21","","37",""
"-77.79","49.76","MATAGAMI","7094637","2020-02-10","2020","02","10","","-5.5","","-11.2","","-8.3","","26.3","","0.0","","","","","","0.0","","79","","","","",""
"-77.79","49.76","MATAGAMI","7094637","2020-02-11","2020","02","11","","-4.1","","-12.3","","-8.2","","26.2","","0.0","","","","","","0.5","","82","","23","","37",""
"-77.79","49.76","MATAGAMI","7094637","2020-02-12","2020","02","12","","-3.9","","-28.9","","-16.4","","34.4","","0.0","","","","","","2.1","","82","","33","","44",""
"-77.79","49.76","MATAGAMI","7094637","2020-02-13","2020","02","13","","-24.9","","-35.9","","-30.4","","48.4","","0.0","","","","","","0.0","","81","","","","",""
"-77.79","49.76","MATAGAMI","7094637","2020-02-14","2020","02","14","","-18.3","","-33.9","","-26.1","","44.1","","0.0","","","","","","0.0","","80","","","","",""
"-77.79","49.76","MATAGAMI","7094637","2020-02-15","2020","02","15","","-6.0","","-18.4","","-12.2","","30.2","","0.0","","","","","","2.9","","80","","21","","43",""
"-77.79","49.76","MATAGAMI","7094637","2020-02-16","2020","02","16","","-5.8","","-25.6","","-15.7","","33.7","","0.0","","","","","","0.4","","85","","31","","70",""
"-77.79","49.76","MATAGAMI","7094637","2020-02-17","2020","02","17","","-9.9","","-31.0","","-20.5","","38.5","","0.0","","","","","","0.0","","84","","","","",""
"-77.79","49.76","MATAGAMI","7094637","2020-02-18","2020","02","18","","-9.1","","-16.3","","-12.7","","30.7","","0.0","","","","","","4.6","","84","","31","","58",""
"-77.79","49.76","MATAGAMI","7094637","2020-02-19","2020","02","19","","-16.3","","-28.5","","-22.4","","40.4","","0.0","","","","","","0.0","","87","","31","","50",""
"-77.79","49.76","MATAGAMI","7094637","2020-02-20","2020","02","20","","-12.1","","-29.0","","-20.5","","38.5","","0.0","","","","","","0.0","","85","","22","","39",""
"-77.79","49.76","MATAGAMI","7094637","2020-02-21","2020","02","21","","0.4","","-16.7","","-8.1","","26.1","","0.0","","","","","","0.0","","85","","25","","51",""
"-77.79","49.76","MATAGAMI","7094637","2020-02-22","2020","02","22","","4.3","","-4.7","","-0.2","","18.2","","0.0","","","","","","0.0","","83","","25","","43",""
"-77.79","49.76","MATAGAMI","7094637","2020-02-23","2020","02","23","","4.1","","-8.7","","-2.3","","20.3","","0.0","","","","","","0.5","","83","","","","",""
"-77.79","49.76","MATAGAMI","7094637","2020-02-24","2020","02","24","","0.6","","-9.4","","-4.4","","22.4","","0.0","","","","","","1.9","","81","","27","","49",""
"-77.79","49.76","MATAGAMI","7094637","2020-02-25","2020","02","25","","-9.4","","-16.6","","-13.0","","31.0","","0.0","","","","","","0.0","","82","","","","",""
"-77.79","49.76","MATAGAMI","7094637","2020-02-26","2020","02","26","","-8.8","","-17.5","","-13.2","","31.2","","0.0","","","","","","0.0","","83","","","","",""
"-77.79","49.76","MATAGAMI","7094637","2020-02-27","2020","02","27","","-5.4","","-11.7","","-8.5","","26.5","","0.0","","","","","","22.6","","83","","7","","42",""
"-77.79","49.76","MATAGAMI","7094637","2020-02-28","2020","02","28","","-7.2","","-18.3","","-12.8","","30.8","","0.0","","","","","","1.2","","106","","31","","46",""
"-77.79","49.76","MATAGAMI","7094637","2020-02-29","2020","02","29","","-12.7","","-23.6","","-18.2","","36.2","","0.0","","","","","","0.0","","109","","","","",""
"-77.79","49.76","MATAGAMI","7094637","2020-03-01","2020","03","01","","-5.7","","-27.4","","-16.5","","34.5","","0.0","","","","","","0.7","","107","","16","","35",""
"-77.79","49.76","MATAGAMI","7094637","2020-03-02","2020","03","02","","3.0","","-6.9","","-2.0","","20.0","","0.0","","","","","","0.2","","104","","28","","48",""
"-77.79","49.76","MATAGAMI","7094637","2020-03-03","2020","03","03","","-0.5","","-8.0","","-4.3","","22.3","","0.0","","","","","","0.0","","102","","","","",""
"-77.79","49.76","MATAGAMI","7094637","2020-03-04","2020","03","04","","0.6","","-13.6","","-6.5","","24.5","","0.0","","","","","","0.0","","101","","33","","36",""
"-77.79","49.76","MATAGAMI","7094637","2020-03-05","2020","03","05","","-6.6","","-17.6","","-12.1","","30.1","","0.0","","","","","","0.0","","100","","","","",""
"-77.79","49.76","MATAGAMI","7094637","2020-03-06","2020","03","06","","-9.1","","-22.7","","-15.9","","33.9","","0.0","","","","","","0.0","","99","","","","",""
"-77.79","49.76","MATAGAMI","7094637","2020-03-07","2020","03","07","","-0.1","","-27.6","","-13.9","","31.9","","0.0","","","","","","0.0","","99","","20","","38",""
"-77.79","49.76","MATAGAMI","7094637","2020-03-08","2020","03","08","","-2.9","","-17.9","","-10.4","","28.4","","0.0","","","","","","4.2","","96","","34","","40",""
