"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","49.76","MATAGAMI","7094637","2018-01-18","2018","01","18","","-10.8","","-14.0","","-12.4","","30.4","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-77.79","49.76","MATAGAMI","7094637","2018-01-19","2018","01","19","","-0.9","","-13.8","","-7.4","","25.4","","0.0","","","M","","M","5.2","","52","","","","<31",""
"-77.79","49.76","MATAGAMI","7094637","2018-01-20","2018","01","20","","0.3","","-22.8","","-11.3","","29.3","","0.0","","","M","","M","2.3","","56","","30","","56",""
"-77.79","49.76","MATAGAMI","7094637","2018-01-21","2018","01","21","","-14.3","","-26.4","","-20.4","","38.4","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-77.79","49.76","MATAGAMI","7094637","2018-01-22","2018","01","22","","-16.4","","-31.4","","-23.9","","41.9","","0.0","","","M","","M","0.0","","56","","7","","33",""
"-77.79","49.76","MATAGAMI","7094637","2018-01-23","2018","01","23","","-13.0","","-16.8","","-14.9","","32.9","","0.0","","","M","","M","4.8","","56","","33","","35",""
"-77.79","49.76","MATAGAMI","7094637","2018-01-24","2018","01","24","","-16.6","","-26.4","","-21.5","","39.5","","0.0","","","M","","M","0.0","T","60","","32","","44",""
"-77.79","49.76","MATAGAMI","7094637","2018-01-25","2018","01","25","","-18.5","","-28.0","","-23.3","","41.3","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-77.79","49.76","MATAGAMI","7094637","2018-01-26","2018","01","26","","-5.9","","-28.7","","-17.3","","35.3","","0.0","","","M","","M","2.8","","57","","14","","43",""
"-77.79","49.76","MATAGAMI","7094637","2018-01-27","2018","01","27","","2.0","","-12.3","","-5.2","","23.2","","0.0","","","M","","M","6.8","","65","","32","","56",""
"-77.79","49.76","MATAGAMI","7094637","2018-01-28","2018","01","28","","-12.3","","-19.1","","-15.7","","33.7","","0.0","","","M","","M","0.0","","64","","30","","46",""
"-77.79","49.76","MATAGAMI","7094637","2018-01-29","2018","01","29","","-17.6","","-19.8","","-18.7","","36.7","","0.0","","","M","","M","0.0","","64","","","","<31",""
"-77.79","49.76","MATAGAMI","7094637","2018-01-30","2018","01","30","","-19.4","","-24.5","","-22.0","","40.0","","0.0","","","M","","M","0.0","","64","","","","<31",""
"-77.79","49.76","MATAGAMI","7094637","2018-01-31","2018","01","31","","-10.3","","-23.4","","-16.9","","34.9","","0.0","","","M","","M","3.4","","64","","15","","43",""
"-77.79","49.76","MATAGAMI","7094637","2018-02-01","2018","02","01","","-8.5","","-23.4","","-16.0","","34.0","","0.0","","","M","","M","0.7","","66","","29","","41",""
"-77.79","49.76","MATAGAMI","7094637","2018-02-02","2018","02","02","","-23.1","","-31.9","","-27.5","","45.5","","0.0","","","M","","M","0.0","","64","","31","","41",""
"-77.79","49.76","MATAGAMI","7094637","2018-02-03","2018","02","03","","-20.7","","-33.0","","-26.9","","44.9","","0.0","","","M","","M","0.0","","63","","","","<31",""
"-77.79","49.76","MATAGAMI","7094637","2018-02-04","2018","02","04","","-15.9","","-33.3","","-24.6","","42.6","","0.0","","","M","","M","0.0","","63","","","","<31",""
"-77.79","49.76","MATAGAMI","7094637","2018-02-05","2018","02","05","","-17.6","","-33.3","","-25.5","","43.5","","0.0","","","M","","M","0.0","T","63","","26","","33",""
"-77.79","49.76","MATAGAMI","7094637","2018-02-06","2018","02","06","","-19.1","","-35.8","","-27.5","","45.5","","0.0","","","M","","M","0.0","T","63","","26","","35",""
"-77.79","49.76","MATAGAMI","7094637","2018-02-07","2018","02","07","","-10.5","","-25.3","","-17.9","","35.9","","0.0","","","M","","M","0.3","","63","","22","","32",""
"-77.79","49.76","MATAGAMI","7094637","2018-02-08","2018","02","08","","","M","-25.1","E","","M","","M","","M","","M","","M","","M","64","","","","<31",""
"-77.79","49.76","MATAGAMI","7094637","2018-02-09","2018","02","09","","-13.3","","-33.4","","-23.4","","41.4","","0.0","","","M","","M","0.0","T","64","","22","","39",""
"-77.79","49.76","MATAGAMI","7094637","2018-02-10","2018","02","10","","-11.6","","-24.6","","-18.1","","36.1","","0.0","","","M","","M","0.0","T","65","","25","","33",""
"-77.79","49.76","MATAGAMI","7094637","2018-02-11","2018","02","11","","-10.9","","-25.2","","-18.1","","36.1","","0.0","","","M","","M","3.4","","64","","15","","33",""
"-77.79","49.76","MATAGAMI","7094637","2018-02-12","2018","02","12","","-10.0","","-24.7","","-17.4","","35.4","","0.0","","","M","","M","0.7","","75","","30","","56",""
"-77.79","49.76","MATAGAMI","7094637","2018-02-13","2018","02","13","","-6.3","","-25.0","","-15.7","","33.7","","0.0","","","M","","M","1.7","","63","","20","","56",""
"-77.79","49.76","MATAGAMI","7094637","2018-02-14","2018","02","14","","-1.2","","-7.0","","-4.1","","22.1","","0.0","","","M","","M","0.8","","63","","18","","48",""
"-77.79","49.76","MATAGAMI","7094637","2018-02-15","2018","02","15","","-4.1","","-22.5","","-13.3","","31.3","","0.0","","","M","","M","7.6","","68","","32","","43",""
"-77.79","49.76","MATAGAMI","7094637","2018-02-16","2018","02","16","","-14.6","","-24.1","","-19.4","","37.4","","0.0","","","M","","M","0.0","","63","","28","","33",""
"-77.79","49.76","MATAGAMI","7094637","2018-02-17","2018","02","17","","-4.2","","-26.9","","-15.6","","33.6","","0.0","","","M","","M","0.7","","63","","20","","44",""
"-77.79","49.76","MATAGAMI","7094637","2018-02-18","2018","02","18","","-5.4","","-15.1","","-10.3","","28.3","","0.0","","","M","","M","1.7","","73","","29","","32",""
"-77.79","49.76","MATAGAMI","7094637","2018-02-19","2018","02","19","","-3.7","","-26.0","","-14.9","","32.9","","0.0","","","M","","M","3.2","","77","","35","","37",""
"-77.79","49.76","MATAGAMI","7094637","2018-02-20","2018","02","20","","-3.5","","-26.0","","-14.8","","32.8","","0.0","","","M","","M","1.9","","73","","9","","37",""
"-77.79","49.76","MATAGAMI","7094637","2018-02-21","2018","02","21","","-4.5","","-20.4","","-12.5","","30.5","","0.0","","","M","","M","0.4","","73","","27","","44",""
"-77.79","49.76","MATAGAMI","7094637","2018-02-22","2018","02","22","","-4.6","","-19.8","","-12.2","","30.2","","0.0","","","M","","M","0.2","","73","","27","","32",""
"-77.79","49.76","MATAGAMI","7094637","2018-02-23","2018","02","23","","","M","-16.9","E","","M","","M","","M","","M","","M","","M","73","","31","","43",""
"-77.79","49.76","MATAGAMI","7094637","2018-02-24","2018","02","24","","-5.3","","-17.7","","-11.5","","29.5","","0.0","","","M","","M","0.0","","74","","31","","37",""
"-77.79","49.76","MATAGAMI","7094637","2018-02-25","2018","02","25","","1.2","","-17.2","","-8.0","","26.0","","0.0","","","M","","M","9.8","","74","","23","","69",""
"-77.79","49.76","MATAGAMI","7094637","2018-02-26","2018","02","26","","-1.8","","-5.2","","-3.5","","21.5","","0.0","","","M","","M","2.2","","86","","27","","61",""
"-77.79","49.76","MATAGAMI","7094637","2018-02-27","2018","02","27","","","M","-7.0","E","","M","","M","","M","","M","","M","","M","83","","","","<31",""
"-77.79","49.76","MATAGAMI","7094637","2018-02-28","2018","02","28","","-4.9","","-14.8","","-9.9","","27.9","","0.0","","","M","","M","0.0","","82","","","","<31",""
"-77.79","49.76","MATAGAMI","7094637","2018-03-01","2018","03","01","","-2.4","","-22.7","","-12.6","","30.6","","0.0","","","M","","M","0.0","","81","","","","<31",""
"-77.79","49.76","MATAGAMI","7094637","2018-03-02","2018","03","02","","-2.0","","-17.5","","-9.8","","27.8","","0.0","","","M","","M","0.0","","81","","33","","32",""
"-77.79","49.76","MATAGAMI","7094637","2018-03-03","2018","03","03","","-5.8","","-15.1","","-10.5","","28.5","","0.0","","","M","","M","0.0","","81","","","","<31",""
"-77.79","49.76","MATAGAMI","7094637","2018-03-04","2018","03","04","","-9.1","","-15.9","","-12.5","","30.5","","0.0","","","M","","M","0.0","","80","","32","","39",""
"-77.79","49.76","MATAGAMI","7094637","2018-03-05","2018","03","05","","-9.2","","-15.7","","-12.5","","30.5","","0.0","","","M","","M","0.3","","81","","","","<31",""
"-77.79","49.76","MATAGAMI","7094637","2018-03-06","2018","03","06","","1.6","","-11.2","","-4.8","","22.8","","0.0","","","M","","M","0.0","","82","","","","<31",""
"-77.79","49.76","MATAGAMI","7094637","2018-03-07","2018","03","07","","1.3","","-8.4","","-3.6","","21.6","","0.0","","","M","","M","0.0","T","81","","","","<31",""
"-77.79","49.76","MATAGAMI","7094637","2018-03-08","2018","03","08","","0.1","","-4.5","","-2.2","","20.2","","0.0","","","M","","M","0.7","","80","","","","<31",""
"-77.79","49.76","MATAGAMI","7094637","2018-03-09","2018","03","09","","-1.8","","-8.3","","-5.1","","23.1","","0.0","","","M","","M","2.5","","82","","","","<31",""
"-77.79","49.76","MATAGAMI","7094637","2018-03-10","2018","03","10","","-4.9","","-9.3","","-7.1","","25.1","","0.0","","","M","","M","0.0","","84","","32","","39",""
"-77.79","49.76","MATAGAMI","7094637","2018-03-11","2018","03","11","","-4.8","","-9.8","","-7.3","","25.3","","0.0","","","M","","M","0.0","","83","","","","<31",""
"-77.79","49.76","MATAGAMI","7094637","2018-03-12","2018","03","12","","","M","-8.6","E","","M","","M","","M","","M","","M","","M","83","","","","<31",""
"-77.79","49.76","MATAGAMI","7094637","2018-03-13","2018","03","13","","-0.1","","-9.0","","-4.6","","22.6","","0.0","","","M","","M","0.2","","84","","33","","33",""
"-77.79","49.76","MATAGAMI","7094637","2018-03-14","2018","03","14","","-3.1","","-11.4","","-7.3","","25.3","","0.0","","","M","","M","0.0","","82","","32","","33",""
"-77.79","49.76","MATAGAMI","7094637","2018-03-15","2018","03","15","","-8.3","","-15.0","","-11.7","","29.7","","0.0","","","M","","M","0.8","","82","","31","","67",""
"-77.79","49.76","MATAGAMI","7094637","2018-03-16","2018","03","16","","-10.2","","-18.4","","-14.3","","32.3","","0.0","","","M","","M","0.4","","84","","31","","56",""
"-77.79","49.76","MATAGAMI","7094637","2018-03-17","2018","03","17","","-16.1","","-28.2","","-22.2","","40.2","","0.0","","","M","","M","0.0","","82","","32","","43",""
"-77.79","49.76","MATAGAMI","7094637","2018-03-18","2018","03","18","","-11.8","","-28.2","","-20.0","","38.0","","0.0","","","M","","M","0.0","","82","","32","","41",""
"-77.79","49.76","MATAGAMI","7094637","2018-03-19","2018","03","19","","-12.9","","-21.4","","-17.2","","35.2","","0.0","","","M","","M","0.0","","82","","31","","32",""
"-77.79","49.76","MATAGAMI","7094637","2018-03-20","2018","03","20","","-9.9","","-20.6","","-15.3","","33.3","","0.0","","","M","","M","0.0","","82","","","","<31",""
"-77.79","49.76","MATAGAMI","7094637","2018-03-21","2018","03","21","","-7.0","","-21.9","","-14.5","","32.5","","0.0","","","M","","M","0.0","","82","","","","<31",""
"-77.79","49.76","MATAGAMI","7094637","2018-03-22","2018","03","22","","-4.1","","-19.3","","-11.7","","29.7","","0.0","","","M","","M","0.0","","82","","31","","37",""
"-77.79","49.76","MATAGAMI","7094637","2018-03-23","2018","03","23","","-6.8","","-18.1","","-12.5","","30.5","","0.0","","","M","","M","0.0","T","82","","31","","54",""
"-77.79","49.76","MATAGAMI","7094637","2018-03-24","2018","03","24","","-6.0","","-22.3","","-14.2","","32.2","","0.0","","","M","","M","0.0","","82","","33","","37",""
"-77.79","49.76","MATAGAMI","7094637","2018-03-25","2018","03","25","","2.8","","-24.0","","-10.6","","28.6","","0.0","","","M","","M","0.0","","82","","","","<31",""
"-77.79","49.76","MATAGAMI","7094637","2018-03-26","2018","03","26","","7.6","","-8.6","","-0.5","","18.5","","0.0","","","M","","M","0.5","","82","","18","","43",""
"-77.79","49.76","MATAGAMI","7094637","2018-03-27","2018","03","27","","4.5","","-3.2","","0.7","","17.3","","0.0","","","M","","M","4.6","","81","","18","","56",""
"-77.79","49.76","MATAGAMI","7094637","2018-03-28","2018","03","28","","2.6","","-2.1","","0.3","","17.7","","0.0","","","M","","M","0.0","","86","","","","<31",""
"-77.79","49.76","MATAGAMI","7094637","2018-03-29","2018","03","29","","4.4","","-9.1","","-2.4","","20.4","","0.0","","","M","","M","2.3","","84","","31","","32",""
"-77.79","49.76","MATAGAMI","7094637","2018-03-30","2018","03","30","","-3.0","","-19.2","","-11.1","","29.1","","0.0","","","M","","M","0.0","T","83","","31","","46",""
"-77.79","49.76","MATAGAMI","7094637","2018-03-31","2018","03","31","","-2.0","","-21.0","","-11.5","","29.5","","0.0","","","M","","M","4.9","","83","","33","","35",""
"-77.79","49.76","MATAGAMI","7094637","2018-04-01","2018","04","01","","-6.2","","-15.9","","-11.1","","29.1","","0.0","","","M","","M","0.7","","86","","30","","46",""
"-77.79","49.76","MATAGAMI","7094637","2018-04-02","2018","04","02","","-2.7","","-22.0","","-12.4","","30.4","","0.0","","","M","","M","0.6","","91","","21","","54",""
"-77.79","49.76","MATAGAMI","7094637","2018-04-03","2018","04","03","","-8.2","","-27.5","","-17.9","","35.9","","0.0","","","M","","M","0.0","","93","","","","<31",""
"-77.79","49.76","MATAGAMI","7094637","2018-04-04","2018","04","04","","-8.5","","-15.9","","-12.2","","30.2","","0.0","","","M","","M","0.2","","92","","33","","56",""
"-77.79","49.76","MATAGAMI","7094637","2018-04-05","2018","04","05","","-9.0","","-20.4","","-14.7","","32.7","","0.0","","","M","","M","0.0","T","91","","30","","44",""
"-77.79","49.76","MATAGAMI","7094637","2018-04-06","2018","04","06","","-0.7","","-19.8","","-10.3","","28.3","","0.0","","","M","","M","0.3","","91","","26","","32",""
"-77.79","49.76","MATAGAMI","7094637","2018-04-07","2018","04","07","","-7.3","","-18.8","","-13.1","","31.1","","0.0","","","M","","M","0.2","","91","","27","","37",""
"-77.79","49.76","MATAGAMI","7094637","2018-04-08","2018","04","08","","-7.7","","-20.5","","-14.1","","32.1","","0.0","","","M","","M","0.0","","90","","","","<31",""
"-77.79","49.76","MATAGAMI","7094637","2018-04-09","2018","04","09","","-4.6","","-14.5","","-9.6","","27.6","","0.0","","","M","","M","0.0","","90","","","","<31",""
"-77.79","49.76","MATAGAMI","7094637","2018-04-10","2018","04","10","","2.8","","-13.8","","-5.5","","23.5","","0.0","","","M","","M","0.0","T","90","","18","","41",""
"-77.79","49.76","MATAGAMI","7094637","2018-04-11","2018","04","11","","2.2","","-6.4","","-2.1","","20.1","","0.0","","","M","","M","0.0","","90","","23","","41",""
"-77.79","49.76","MATAGAMI","7094637","2018-04-12","2018","04","12","","2.7","","-8.0","","-2.7","","20.7","","0.0","","","M","","M","0.0","","89","","","","<31",""
"-77.79","49.76","MATAGAMI","7094637","2018-04-13","2018","04","13","","-2.9","","-17.6","","-10.3","","28.3","","0.0","","","M","","M","0.2","","89","","30","","43",""
"-77.79","49.76","MATAGAMI","7094637","2018-04-14","2018","04","14","","-9.7","","-21.3","","-15.5","","33.5","","0.0","","","M","","M","0.0","","89","","33","","35",""
"-77.79","49.76","MATAGAMI","7094637","2018-04-15","2018","04","15","","-3.3","","-21.2","","-12.3","","30.3","","0.0","","","M","","M","0.0","","89","","10","","48",""
"-77.79","49.76","MATAGAMI","7094637","2018-04-16","2018","04","16","","-0.7","","-6.3","","-3.5","","21.5","","0.0","","","M","","M","14.1","","89","","8","","57",""
"-77.79","49.76","MATAGAMI","7094637","2018-04-17","2018","04","17","","2.6","","-1.1","","0.8","","17.2","","0.0","","","M","","M","1.5","","93","","","","<31",""
"-77.79","49.76","MATAGAMI","7094637","2018-04-18","2018","04","18","","0.2","","-5.2","","-2.5","","20.5","","0.0","","","M","","M","1.2","","91","","32","","48",""
"-77.79","49.76","MATAGAMI","7094637","2018-04-19","2018","04","19","","-2.0","","-7.7","","-4.9","","22.9","","0.0","","","M","","M","0.0","T","91","","31","","52",""
"-77.79","49.76","MATAGAMI","7094637","2018-04-20","2018","04","20","","-0.2","","-8.8","","-4.5","","22.5","","0.0","","","M","","M","0.0","","90","","32","","35",""
"-77.79","49.76","MATAGAMI","7094637","2018-04-21","2018","04","21","","5.0","","-12.1","","-3.6","","21.6","","0.0","","","M","","M","0.0","","90","","32","","32",""
"-77.79","49.76","MATAGAMI","7094637","2018-04-22","2018","04","22","","11.9","","-11.1","","0.4","","17.6","","0.0","","","M","","M","0.0","","90","","","","<31",""
"-77.79","49.76","MATAGAMI","7094637","2018-04-23","2018","04","23","","15.0","","-1.8","","6.6","","11.4","","0.0","","","M","","M","0.8","","87","","19","","48",""
"-77.79","49.76","MATAGAMI","7094637","2018-04-24","2018","04","24","","12.6","","-0.6","","6.0","","12.0","","0.0","","","M","","M","0.2","","78","","34","","32",""
"-77.79","49.76","MATAGAMI","7094637","2018-04-25","2018","04","25","","2.5","","-2.3","","0.1","","17.9","","0.0","","","M","","M","0.4","","69","","","","<31",""
"-77.79","49.76","MATAGAMI","7094637","2018-04-26","2018","04","26","","13.4","","-1.7","","5.9","","12.1","","0.0","","","M","","M","0.0","","69","","32","","46",""
"-77.79","49.76","MATAGAMI","7094637","2018-04-27","2018","04","27","","1.4","","-7.2","","-2.9","","20.9","","0.0","","","M","","M","0.0","","61","","30","","37",""
"-77.79","49.76","MATAGAMI","7094637","2018-04-28","2018","04","28","","1.1","","-10.0","","-4.5","","22.5","","0.0","","","M","","M","0.0","","60","","33","","41",""
"-77.79","49.76","MATAGAMI","7094637","2018-04-29","2018","04","29","","6.7","","-13.2","","-3.3","","21.3","","0.0","","","M","","M","0.0","","60","","","","<31",""
"-77.79","49.76","MATAGAMI","7094637","2018-04-30","2018","04","30","","17.5","","-3.9","","6.8","","11.2","","0.0","","","M","","M","0.0","T","58","","19","","37",""
"-77.79","49.76","MATAGAMI","7094637","2018-05-01","2018","05","01","","13.1","","2.5","","7.8","","10.2","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-77.79","49.76","MATAGAMI","7094637","2018-05-02","2018","05","02","","6.6","","1.1","","3.9","","14.1","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-77.79","49.76","MATAGAMI","7094637","2018-05-03","2018","05","03","","5.7","","-2.0","","1.9","","16.1","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-77.79","49.76","MATAGAMI","7094637","2018-05-04","2018","05","04","","7.3","","-2.6","","2.4","","15.6","","0.0","","","M","","M","3.7","","33","","","","<31",""
"-77.79","49.76","MATAGAMI","7094637","2018-05-05","2018","05","05","","6.5","","-1.4","","2.6","","15.4","","0.0","","","M","","M","0.5","","30","","29","","48",""
"-77.79","49.76","MATAGAMI","7094637","2018-05-06","2018","05","06","","3.2","","-6.1","","-1.5","","19.5","","0.0","","","M","","M","0.0","","25","","34","","35",""
"-77.79","49.76","MATAGAMI","7094637","2018-05-07","2018","05","07","","15.0","","-8.2","","3.4","","14.6","","0.0","","","M","","M","0.2","","25","","21","","43",""
"-77.79","49.76","MATAGAMI","7094637","2018-05-08","2018","05","08","","11.3","","-2.4","","4.5","","13.5","","0.0","","","M","","M","0.0","T","12","","33","","44",""
"-77.79","49.76","MATAGAMI","7094637","2018-05-09","2018","05","09","","16.8","","-3.4","","6.7","","11.3","","0.0","","","M","","M","0.0","T","5","","","","<31",""
"-77.79","49.76","MATAGAMI","7094637","2018-05-10","2018","05","10","","12.6","","-4.2","","4.2","","13.8","","0.0","","","M","","M","17.3","","2","","30","","57",""
"-77.79","49.76","MATAGAMI","7094637","2018-05-11","2018","05","11","","4.5","","-5.1","","-0.3","","18.3","","0.0","","","M","","M","0.2","","2","","30","","46",""
"-77.79","49.76","MATAGAMI","7094637","2018-05-12","2018","05","12","","11.3","","-4.8","","3.3","","14.7","","0.0","","","M","","M","0.0","","0","T","30","","41",""
"-77.79","49.76","MATAGAMI","7094637","2018-05-13","2018","05","13","","20.4","","1.2","","10.8","","7.2","","0.0","","","M","","M","1.9","","","","24","","63",""
"-77.79","49.76","MATAGAMI","7094637","2018-05-14","2018","05","14","","18.0","","0.3","","9.2","","8.8","","0.0","","","M","","M","0.7","","","","34","","43",""
"-77.79","49.76","MATAGAMI","7094637","2018-05-15","2018","05","15","","0.6","","-5.9","","-2.7","","20.7","","0.0","","","","","","0.4","","1","","31","","42",""
"-77.79","49.76","MATAGAMI","7094637","2018-05-16","2018","05","16","","7.5","","-5.1","","1.2","","16.8","","0.0","","","","","","0.8","","1","","33","","40",""
"-77.79","49.76","MATAGAMI","7094637","2018-05-17","2018","05","17","","7.1","","-6.2","","0.5","","17.5","","0.0","","","M","","M","0.3","","","","32","","48",""
"-77.79","49.76","MATAGAMI","7094637","2018-05-18","2018","05","18","","11.5","","-6.9","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-77.79","49.76","MATAGAMI","7094637","2018-05-19","2018","05","19","","20.2","","0.9","","10.6","","7.4","","0.0","","","M","","M","0.0","T","","","31","","39",""
"-77.79","49.76","MATAGAMI","7094637","2018-05-20","2018","05","20","","16.4","","-1.4","","7.5","","10.5","","0.0","","","","","","0.7","","","","29","","48",""
"-77.79","49.76","MATAGAMI","7094637","2018-05-21","2018","05","21","","16.7","","-2.4","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","31","","39",""
"-77.79","49.76","MATAGAMI","7094637","2018-05-22","2018","05","22","","26.3","","-0.2","","13.0","","5.0","","0.0","","","","","","0.5","","","","24","","46",""
"-77.79","49.76","MATAGAMI","7094637","2018-05-23","2018","05","23","","10.6","","-3.4","","3.6","","14.4","","0.0","","","","","","0.0","","","","34","","34",""
"-77.79","49.76","MATAGAMI","7094637","2018-05-24","2018","05","24","","29.2","","2.3","","15.8","","2.2","","0.0","","","","","","1.6","","","","32","","54",""
"-77.79","49.76","MATAGAMI","7094637","2018-05-25","2018","05","25","","25.7","","5.5","","15.6","","2.4","","0.0","","","M","","M","0.0","T","","","32","","33",""
"-77.79","49.76","MATAGAMI","7094637","2018-05-26","2018","05","26","","19.2","","2.2","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","7","","33",""
"-77.79","49.76","MATAGAMI","7094637","2018-05-27","2018","05","27","","19.9","","6.6","","13.3","","4.7","","0.0","","","M","","M","1.8","","","","15","","39",""
"-77.79","49.76","MATAGAMI","7094637","2018-05-28","2018","05","28","","25.3","","1.5","","13.4","","4.6","","0.0","","","M","","M","5.4","","","","33","","54",""
"-77.79","49.76","MATAGAMI","7094637","2018-05-29","2018","05","29","","20.6","","-0.2","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.79","49.76","MATAGAMI","7094637","2018-05-30","2018","05","30","","31.4","","7.8","","19.6","","0.0","","1.6","","","M","","M","0.2","","","","19","","41",""
"-77.79","49.76","MATAGAMI","7094637","2018-05-31","2018","05","31","","31.6","","4.0","","17.8","","0.2","","0.0","","","","","","9.4","","","","19","","59",""
"-77.79","49.76","MATAGAMI","7094637","2018-06-01","2018","06","01","","8.0","","-0.4","","3.8","","14.2","","0.0","","","","","","0.3","","","","31","","41",""
"-77.79","49.76","MATAGAMI","7094637","2018-06-02","2018","06","02","","16.4","","-2.3","","7.1","","10.9","","0.0","","","","","","0.1","","","","3","","32",""
"-77.79","49.76","MATAGAMI","7094637","2018-06-03","2018","06","03","","24.6","","1.7","","13.2","","4.8","","0.0","","","M","","M","3.4","","","","12","","41",""
"-77.79","49.76","MATAGAMI","7094637","2018-06-04","2018","06","04","","12.0","E","9.9","E","11.0","E","7.0","E","0.0","E","","M","","M","","M","","","10","","33",""
"-77.79","49.76","MATAGAMI","7094637","2018-06-05","2018","06","05","","13.8","","2.5","","8.1","","9.9","","0.0","","","","","","0.6","","","","","","",""
"-77.79","49.76","MATAGAMI","7094637","2018-06-06","2018","06","06","","","M","2.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-77.79","49.76","MATAGAMI","7094637","2018-06-07","2018","06","07","","13.0","","3.5","","8.3","","9.7","","0.0","","","M","","M","1.6","","","","33","","48",""
