"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.79","49.76","MATAGAMI","7094637","2017-01-01","2017","01","01","","-6.7","","-23.2","","-15.0","","33.0","","0.0","","","M","","M","0.0","","54","","30","","35",""
"-77.79","49.76","MATAGAMI","7094637","2017-01-02","2017","01","02","","-8.5","","-20.7","","-14.6","","32.6","","0.0","","","M","","M","0.2","","55","","","","<31",""
"-77.79","49.76","MATAGAMI","7094637","2017-01-03","2017","01","03","","-8.1","","-15.1","","-11.6","","29.6","","0.0","","","M","","M","1.1","","54","","9","","32",""
"-77.79","49.76","MATAGAMI","7094637","2017-01-04","2017","01","04","","-6.7","","-18.3","","-12.5","","30.5","","0.0","","","M","","M","8.5","","59","","26","","48",""
"-77.79","49.76","MATAGAMI","7094637","2017-01-05","2017","01","05","","-18.3","","-21.0","","-19.7","","37.7","","0.0","","","M","","M","1.2","","64","","28","","50",""
"-77.79","49.76","MATAGAMI","7094637","2017-01-06","2017","01","06","","-18.7","","-24.4","","-21.6","","39.6","","0.0","","","M","","M","0.2","","60","","","","<31",""
"-77.79","49.76","MATAGAMI","7094637","2017-01-07","2017","01","07","","-18.4","","-30.0","","-24.2","","42.2","","0.0","","","M","","M","0.2","","60","","","","<31",""
"-77.79","49.76","MATAGAMI","7094637","2017-01-08","2017","01","08","","-23.2","","-31.6","","-27.4","","45.4","","0.0","","","M","","M","0.0","","59","","","","<31",""
"-77.79","49.76","MATAGAMI","7094637","2017-01-09","2017","01","09","","-10.9","","-28.5","","-19.7","","37.7","","0.0","","","M","","M","1.1","","59","","33","","35",""
"-77.79","49.76","MATAGAMI","7094637","2017-01-10","2017","01","10","","-3.9","","-27.3","","-15.6","","33.6","","0.0","","","M","","M","2.3","","60","","13","","56",""
"-77.79","49.76","MATAGAMI","7094637","2017-01-11","2017","01","11","","0.8","","-14.0","","-6.6","","24.6","","0.0","","","M","","M","2.8","","62","","25","","63",""
"-77.79","49.76","MATAGAMI","7094637","2017-01-12","2017","01","12","","-14.0","","-23.5","","-18.8","","36.8","","0.0","","","M","","M","0.0","","64","","","","<31",""
"-77.79","49.76","MATAGAMI","7094637","2017-01-13","2017","01","13","","-14.7","","-27.0","","-20.9","","38.9","","0.0","","","M","","M","0.7","","63","","32","","61",""
"-77.79","49.76","MATAGAMI","7094637","2017-01-14","2017","01","14","","-11.8","","-26.9","","-19.4","","37.4","","0.0","","","M","","M","0.8","","63","","33","","48",""
"-77.79","49.76","MATAGAMI","7094637","2017-01-15","2017","01","15","","-7.9","","-29.3","","-18.6","","36.6","","0.0","","","M","","M","0.2","","66","","20","","35",""
"-77.79","49.76","MATAGAMI","7094637","2017-01-16","2017","01","16","","-2.7","","-20.2","","-11.5","","29.5","","0.0","","","M","","M","0.0","","66","","30","","41",""
"-77.79","49.76","MATAGAMI","7094637","2017-01-17","2017","01","17","","-7.0","","-24.2","","-15.6","","33.6","","0.0","","","M","","M","0.2","","65","","","","<31",""
"-77.79","49.76","MATAGAMI","7094637","2017-01-18","2017","01","18","","-0.2","","-12.6","","-6.4","","24.4","","0.0","","","M","","M","0.8","","65","","18","","35",""
"-77.79","49.76","MATAGAMI","7094637","2017-01-19","2017","01","19","","-0.2","","-1.9","","-1.1","","19.1","","0.0","","","M","","M","0.0","","65","","","","<31",""
"-77.79","49.76","MATAGAMI","7094637","2017-01-20","2017","01","20","","0.6","","-1.5","","-0.5","","18.5","","0.0","","","M","","M","0.2","","64","","20","","33",""
"-77.79","49.76","MATAGAMI","7094637","2017-01-21","2017","01","21","","-0.2","","-2.2","","-1.2","","19.2","","0.0","","","M","","M","0.5","","64","","","","<31",""
"-77.79","49.76","MATAGAMI","7094637","2017-01-22","2017","01","22","","-1.2","","-9.4","","-5.3","","23.3","","0.0","","","M","","M","0.0","","64","","12","","33",""
"-77.79","49.76","MATAGAMI","7094637","2017-01-23","2017","01","23","","-2.6","","-8.6","","-5.6","","23.6","","0.0","","","M","","M","0.0","","64","","","","<31",""
"-77.79","49.76","MATAGAMI","7094637","2017-01-24","2017","01","24","","-3.5","","-11.5","","-7.5","","25.5","","0.0","","","M","","M","0.2","","64","","","","<31",""
"-77.79","49.76","MATAGAMI","7094637","2017-01-25","2017","01","25","","-3.4","","-5.5","","-4.5","","22.5","","0.0","","","M","","M","4.4","","63","","","","<31",""
"-77.79","49.76","MATAGAMI","7094637","2017-01-26","2017","01","26","","-5.0","","-9.1","","-7.1","","25.1","","0.0","","","M","","M","2.6","","68","","31","","37",""
"-77.79","49.76","MATAGAMI","7094637","2017-01-27","2017","01","27","","-8.9","","-10.6","","-9.8","","27.8","","0.0","","","M","","M","0.6","","73","","30","","44",""
"-77.79","49.76","MATAGAMI","7094637","2017-01-28","2017","01","28","","-8.7","","-13.7","","-11.2","","29.2","","0.0","","","M","","M","1.1","","71","","29","","33",""
"-77.79","49.76","MATAGAMI","7094637","2017-01-29","2017","01","29","","-13.6","","-18.6","","-16.1","","34.1","","0.0","","","M","","M","1.1","","75","","32","","33",""
