"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.67","69.67","KEATS POINT","2202663","2021-01-27","2021","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2021-01-28","2021","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2021-01-29","2021","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2021-01-30","2021","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2021-01-31","2021","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2021-02-01","2021","02","01","","-24.9","","-28.9","","-26.9","","44.9","","0.0","","","","","","","","","","","M","","M"
"-121.67","69.67","KEATS POINT","2202663","2021-02-02","2021","02","02","","-25.9","","-34.3","","-30.1","","48.1","","0.0","","","","","","","","","","","M","","M"
"-121.67","69.67","KEATS POINT","2202663","2021-02-03","2021","02","03","","-29.4","","-34.6","","-32.0","","50.0","","0.0","","","","","","","","","","","M","","M"
"-121.67","69.67","KEATS POINT","2202663","2021-02-04","2021","02","04","","-34.1","","-37.4","","-35.8","","53.8","","0.0","","","","","","","","","","24","","55",""
"-121.67","69.67","KEATS POINT","2202663","2021-02-05","2021","02","05","","-34.8","","-38.9","","-36.9","","54.9","","0.0","","","","","","","","","","","M","","M"
"-121.67","69.67","KEATS POINT","2202663","2021-02-06","2021","02","06","","-26.4","","-34.8","","-30.6","","48.6","","0.0","","","","","","","","","","22","","42",""
"-121.67","69.67","KEATS POINT","2202663","2021-02-07","2021","02","07","","-28.9","","-35.3","","-32.1","","50.1","","0.0","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2021-02-08","2021","02","08","","-30.8","","-35.4","","-33.1","","51.1","","0.0","","","","","","","","","","24","","42",""
"-121.67","69.67","KEATS POINT","2202663","2021-02-09","2021","02","09","","-26.6","","-33.3","","-29.9","","47.9","","0.0","","","","","","","","","","23","","35",""
"-121.67","69.67","KEATS POINT","2202663","2021-02-10","2021","02","10","","-21.4","","-28.4","","-24.9","","42.9","","0.0","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2021-02-11","2021","02","11","","-6.3","","-22.2","","-14.2","","32.2","","0.0","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2021-02-12","2021","02","12","","-1.2","","-8.6","","-4.9","","22.9","","0.0","","","","","","","","","","16","","31",""
"-121.67","69.67","KEATS POINT","2202663","2021-02-13","2021","02","13","","-2.7","","-14.8","","-8.8","","26.8","","0.0","","","","","","","","","","","M","","M"
"-121.67","69.67","KEATS POINT","2202663","2021-02-14","2021","02","14","","-13.4","","-25.9","","-19.6","","37.6","","0.0","","","","","","","","","","22","","57",""
"-121.67","69.67","KEATS POINT","2202663","2021-02-15","2021","02","15","","-25.7","","-30.2","","-27.9","","45.9","","0.0","","","","","","","","","","22","","57",""
"-121.67","69.67","KEATS POINT","2202663","2021-02-16","2021","02","16","","-22.8","","-29.0","","-25.9","","43.9","","0.0","","","","","","","","","","26","","48",""
"-121.67","69.67","KEATS POINT","2202663","2021-02-17","2021","02","17","","-23.5","","-29.2","","-26.4","","44.4","","0.0","","","","","","","","","","22","","54",""
"-121.67","69.67","KEATS POINT","2202663","2021-02-18","2021","02","18","","-23.0","","-29.3","","-26.2","","44.2","","0.0","","","","","","","","","","","M","","M"
"-121.67","69.67","KEATS POINT","2202663","2021-02-19","2021","02","19","","-26.8","","-31.4","","-29.1","","47.1","","0.0","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2021-02-20","2021","02","20","","-29.0","","-33.2","","-31.1","","49.1","","0.0","","","","","","","","","","22","","59",""
"-121.67","69.67","KEATS POINT","2202663","2021-02-21","2021","02","21","","-28.0","","-30.1","","-29.1","","47.1","","0.0","","","","","","","","","","","M","","M"
"-121.67","69.67","KEATS POINT","2202663","2021-02-22","2021","02","22","","-26.3","","-30.4","","-28.3","","46.3","","0.0","","","","","","","","","","22","","74",""
"-121.67","69.67","KEATS POINT","2202663","2021-02-23","2021","02","23","","-29.7","","-33.6","","-31.6","","49.6","","0.0","","","","","","","","","","24","","74",""
"-121.67","69.67","KEATS POINT","2202663","2021-02-24","2021","02","24","","-30.5","","-41.6","","-36.0","","54.0","","0.0","","","","","","","","","","27","","65",""
"-121.67","69.67","KEATS POINT","2202663","2021-02-25","2021","02","25","","-34.1","","-40.8","","-37.5","","55.5","","0.0","","","","","","","","","","25","","68",""
"-121.67","69.67","KEATS POINT","2202663","2021-02-26","2021","02","26","","-32.6","","-36.8","","-34.7","","52.7","","0.0","","","","","","","","","","","M","","M"
"-121.67","69.67","KEATS POINT","2202663","2021-02-27","2021","02","27","","-29.0","","-36.2","","-32.6","","50.6","","0.0","","","","","","","","","","22","","68",""
"-121.67","69.67","KEATS POINT","2202663","2021-02-28","2021","02","28","","-23.6","","-31.8","","-27.7","","45.7","","0.0","","","","","","","","","","22","","50",""
"-121.67","69.67","KEATS POINT","2202663","2021-03-01","2021","03","01","","-20.8","","-28.6","","-24.7","","42.7","","0.0","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2021-03-02","2021","03","02","","-21.0","","-30.6","","-25.8","","43.8","","0.0","","","","","","","","","","11","","33",""
"-121.67","69.67","KEATS POINT","2202663","2021-03-03","2021","03","03","","-22.5","","-31.4","","-26.9","","44.9","","0.0","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2021-03-04","2021","03","04","","-14.6","","-27.8","","-21.2","","39.2","","0.0","","","","","","","","","","11","","46",""
"-121.67","69.67","KEATS POINT","2202663","2021-03-05","2021","03","05","","-16.5","","-27.5","","-22.0","","40.0","","0.0","","","","","","","","","","","M","","M"
"-121.67","69.67","KEATS POINT","2202663","2021-03-06","2021","03","06","","-17.0","","-22.1","","-19.6","","37.6","","0.0","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2021-03-07","2021","03","07","","-22.0","","-25.9","","-24.0","","42.0","","0.0","","","","","","","","","","28","","57",""
"-121.67","69.67","KEATS POINT","2202663","2021-03-08","2021","03","08","","-25.4","","-30.9","","-28.1","","46.1","","0.0","","","","","","","","","","23","","57",""
"-121.67","69.67","KEATS POINT","2202663","2021-03-09","2021","03","09","","-17.7","","-28.9","","-23.3","","41.3","","0.0","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2021-03-10","2021","03","10","","-13.9","","-20.3","","-17.1","","35.1","","0.0","","","","","","","","","","21","","33",""
"-121.67","69.67","KEATS POINT","2202663","2021-03-11","2021","03","11","","-18.1","","-25.9","","-22.0","","40.0","","0.0","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2021-03-12","2021","03","12","","-20.5","","-25.6","","-23.0","","41.0","","0.0","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2021-03-13","2021","03","13","","-21.5","","-27.3","","-24.4","","42.4","","0.0","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2021-03-14","2021","03","14","","-23.8","","-28.1","","-25.9","","43.9","","0.0","","","","","","","","","","","M","","M"
"-121.67","69.67","KEATS POINT","2202663","2021-03-15","2021","03","15","","-20.0","","-26.6","","-23.3","","41.3","","0.0","","","","","","","","","","9","","55",""
"-121.67","69.67","KEATS POINT","2202663","2021-03-16","2021","03","16","","-17.5","","-24.5","","-21.0","","39.0","","0.0","","","","","","","","","","22","","48",""
"-121.67","69.67","KEATS POINT","2202663","2021-03-17","2021","03","17","","-22.4","","-25.1","","-23.8","","41.8","","0.0","","","","","","","","","","22","","61",""
"-121.67","69.67","KEATS POINT","2202663","2021-03-18","2021","03","18","","-19.8","","-24.4","","-22.1","","40.1","","0.0","","","","","","","","","","22","","37",""
"-121.67","69.67","KEATS POINT","2202663","2021-03-19","2021","03","19","","-18.8","","-26.3","","-22.5","","40.5","","0.0","","","","","","","","","","24","","42",""
"-121.67","69.67","KEATS POINT","2202663","2021-03-20","2021","03","20","","-22.9","","-27.3","","-25.1","","43.1","","0.0","","","","","","","","","","","M","","M"
"-121.67","69.67","KEATS POINT","2202663","2021-03-21","2021","03","21","","-22.3","","-26.1","","-24.2","","42.2","","0.0","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2021-03-22","2021","03","22","","-19.5","","-26.8","","-23.2","","41.2","","0.0","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2021-03-23","2021","03","23","","-15.3","","-23.3","","-19.3","","37.3","","0.0","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2021-03-24","2021","03","24","","-13.8","","-19.5","","-16.6","","34.6","","0.0","","","","","","","","","","21","","84",""
"-121.67","69.67","KEATS POINT","2202663","2021-03-25","2021","03","25","","-13.1","","-19.2","","-16.2","","34.2","","0.0","","","","","","","","","","21","","54",""
"-121.67","69.67","KEATS POINT","2202663","2021-03-26","2021","03","26","","-16.6","","-25.2","","-20.9","","38.9","","0.0","","","","","","","","","","","M","","M"
"-121.67","69.67","KEATS POINT","2202663","2021-03-27","2021","03","27","","-22.0","","-27.2","","-24.6","","42.6","","0.0","","","","","","","","","","24","","33",""
"-121.67","69.67","KEATS POINT","2202663","2021-03-28","2021","03","28","","-26.3","","-29.5","","-27.9","","45.9","","0.0","","","","","","","","","","","M","","M"
"-121.67","69.67","KEATS POINT","2202663","2021-03-29","2021","03","29","","-23.3","","-30.3","","-26.8","","44.8","","0.0","","","","","","","","","","","M","","M"
"-121.67","69.67","KEATS POINT","2202663","2021-03-30","2021","03","30","","-26.1","","-30.9","","-28.5","","46.5","","0.0","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2021-03-31","2021","03","31","","","","","","","","","","","","","","","","","","","","","M","","M"
"-121.67","69.67","KEATS POINT","2202663","2021-04-01","2021","04","01","","-24.5","","-28.2","","-26.4","","44.4","","0.0","","","","","","","","","","11","","31",""
"-121.67","69.67","KEATS POINT","2202663","2021-04-02","2021","04","02","","-15.5","","-25.4","","-20.5","","38.5","","0.0","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2021-04-03","2021","04","03","","-15.0","","-20.4","","-17.7","","35.7","","0.0","","","","","","","","","","22","","41",""
"-121.67","69.67","KEATS POINT","2202663","2021-04-04","2021","04","04","","-15.7","","-21.1","","-18.4","","36.4","","0.0","","","","","","","","","","","M","","M"
"-121.67","69.67","KEATS POINT","2202663","2021-04-05","2021","04","05","","-10.9","","-25.0","","-17.9","","35.9","","0.0","","","","","","","","","","","M","","M"
"-121.67","69.67","KEATS POINT","2202663","2021-04-06","2021","04","06","","-23.7","","-27.3","","-25.5","","43.5","","0.0","","","","","","","","","","25","","68",""
"-121.67","69.67","KEATS POINT","2202663","2021-04-07","2021","04","07","","-19.4","","-25.7","","-22.5","","40.5","","0.0","","","","","","","","","","21","","37",""
"-121.67","69.67","KEATS POINT","2202663","2021-04-08","2021","04","08","","-19.5","","-25.1","","-22.3","","40.3","","0.0","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2021-04-09","2021","04","09","","-22.1","","-27.0","","-24.6","","42.6","","0.0","","","","","","","","","","","M","","M"
"-121.67","69.67","KEATS POINT","2202663","2021-04-10","2021","04","10","","-22.6","","-27.5","","-25.1","","43.1","","0.0","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2021-04-11","2021","04","11","","-19.7","","-23.2","","-21.4","","39.4","","0.0","","","","","","","","","","21","","44",""
"-121.67","69.67","KEATS POINT","2202663","2021-04-12","2021","04","12","","-9.9","","-22.1","","-16.0","","34.0","","0.0","","","","","","","","","","21","","52",""
"-121.67","69.67","KEATS POINT","2202663","2021-04-13","2021","04","13","","-0.9","","-13.0","","-6.9","","24.9","","0.0","","","","","","","","","","21","","33",""
"-121.67","69.67","KEATS POINT","2202663","2021-04-14","2021","04","14","","2.7","","-5.5","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2021-04-15","2021","04","15","","1.2","","-10.5","","-4.7","","22.7","","0.0","","","","","","","","","","20","","33",""
"-121.67","69.67","KEATS POINT","2202663","2021-04-16","2021","04","16","","-3.8","","-8.6","","-6.2","","24.2","","0.0","","","","","","","","","","","M","","M"
"-121.67","69.67","KEATS POINT","2202663","2021-04-17","2021","04","17","","-3.7","","-8.8","","-6.3","","24.3","","0.0","","","","","","","","","","28","","37",""
"-121.67","69.67","KEATS POINT","2202663","2021-04-18","2021","04","18","","0.8","","-5.1","","-2.1","","20.1","","0.0","","","","","","","","","","25","","48",""
"-121.67","69.67","KEATS POINT","2202663","2021-04-19","2021","04","19","","1.0","","-3.2","","-1.1","","19.1","","0.0","","","","","","","","","","22","","57",""
"-121.67","69.67","KEATS POINT","2202663","2021-04-20","2021","04","20","","-1.0","","-14.9","","-8.0","","26.0","","0.0","","","","","","","","","","28","","67",""
"-121.67","69.67","KEATS POINT","2202663","2021-04-21","2021","04","21","","-14.1","","-16.7","","-15.4","","33.4","","0.0","","","","","","","","","","28","","93",""
"-121.67","69.67","KEATS POINT","2202663","2021-04-22","2021","04","22","","-14.9","","-16.8","","-15.8","","33.8","","0.0","","","","","","","","","","30","","50",""
"-121.67","69.67","KEATS POINT","2202663","2021-04-23","2021","04","23","","-15.5","","-18.0","","-16.7","","34.7","","0.0","","","","","","","","","","30","","44",""
"-121.67","69.67","KEATS POINT","2202663","2021-04-24","2021","04","24","","-10.7","","-18.4","","-14.6","","32.6","","0.0","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2021-04-25","2021","04","25","","-10.4","","-17.2","","-13.8","","31.8","","0.0","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2021-04-26","2021","04","26","","-14.3","","-20.9","","-17.6","","35.6","","0.0","","","","","","","","","","28","","37",""
"-121.67","69.67","KEATS POINT","2202663","2021-04-27","2021","04","27","","-9.1","","-17.2","","-13.1","","31.1","","0.0","","","","","","","","","","27","","48",""
"-121.67","69.67","KEATS POINT","2202663","2021-04-28","2021","04","28","","-4.2","","-15.2","","-9.7","","27.7","","0.0","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2021-04-29","2021","04","29","","-0.8","","-10.9","","-5.8","","23.8","","0.0","","","","","","","","","","12","","31",""
"-121.67","69.67","KEATS POINT","2202663","2021-04-30","2021","04","30","","-8.6","","-14.3","","-11.5","","29.5","","0.0","","","","","","","","","","11","","37",""
"-121.67","69.67","KEATS POINT","2202663","2021-05-01","2021","05","01","","-6.7","","-17.0","","-11.9","","29.9","","0.0","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2021-05-02","2021","05","02","","-6.1","","-14.1","","-10.1","","28.1","","0.0","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2021-05-03","2021","05","03","","-0.9","","-14.1","","-7.5","","25.5","","0.0","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2021-05-04","2021","05","04","","-1.6","","-8.9","","-5.3","","23.3","","0.0","","","","","","","","","","16","","33",""
"-121.67","69.67","KEATS POINT","2202663","2021-05-05","2021","05","05","","-4.1","","-10.8","","-7.4","","25.4","","0.0","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2021-05-06","2021","05","06","","-5.1","","-7.4","","-6.3","","24.3","","0.0","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2021-05-07","2021","05","07","","-6.5","","-9.0","","-7.7","","25.7","","0.0","","","","","","","","","","10","","54",""
"-121.67","69.67","KEATS POINT","2202663","2021-05-08","2021","05","08","","-4.1","","-7.4","","-5.7","","23.7","","0.0","","","","","","","","","","11","","46",""
"-121.67","69.67","KEATS POINT","2202663","2021-05-09","2021","05","09","","-1.8","","-8.3","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2021-05-10","2021","05","10","","-4.0","","-9.4","","-6.7","","24.7","","0.0","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2021-05-11","2021","05","11","","-2.0","","-11.6","","-6.8","","24.8","","0.0","","","","","","","","","","22","","33",""
"-121.67","69.67","KEATS POINT","2202663","2021-05-12","2021","05","12","","-7.9","","-14.6","","-11.2","","29.2","","0.0","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2021-05-13","2021","05","13","","-5.9","","-16.6","","-11.2","","29.2","","0.0","","","","","","","","","","10","","31",""
"-121.67","69.67","KEATS POINT","2202663","2021-05-14","2021","05","14","","-3.9","","-11.5","","-7.7","","25.7","","0.0","","","","","","","","","","12","","35",""
"-121.67","69.67","KEATS POINT","2202663","2021-05-15","2021","05","15","","-2.7","","-8.5","","-5.6","","23.6","","0.0","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2021-05-16","2021","05","16","","-2.3","","-8.7","","-5.5","","23.5","","0.0","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2021-05-17","2021","05","17","","-3.0","","-9.3","","-6.2","","24.2","","0.0","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2021-05-18","2021","05","18","","-5.9","","-10.6","","-8.3","","26.3","","0.0","","","","","","","","","","16","","31",""
"-121.67","69.67","KEATS POINT","2202663","2021-05-19","2021","05","19","","-2.9","","-11.4","","-7.2","","25.2","","0.0","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2021-05-20","2021","05","20","","-3.2","","-8.9","","-6.0","","24.0","","0.0","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2021-05-21","2021","05","21","","4.8","","-7.1","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2021-05-22","2021","05","22","","5.8","","-3.6","","1.1","","16.9","","0.0","","","","","","","","","","10","","37",""
"-121.67","69.67","KEATS POINT","2202663","2021-05-23","2021","05","23","","-1.5","","-6.6","","-4.1","","22.1","","0.0","","","","","","","","","","12","","39",""
"-121.67","69.67","KEATS POINT","2202663","2021-05-24","2021","05","24","","3.6","","-10.2","","-3.3","","21.3","","0.0","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2021-05-25","2021","05","25","","2.0","","-5.3","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2021-05-26","2021","05","26","","7.8","","-6.6","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2021-05-27","2021","05","27","","-2.4","","-5.9","","-4.1","","22.1","","0.0","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2021-05-28","2021","05","28","","-0.7","","-5.1","","-2.9","","20.9","","0.0","","","","","","","","","","","M","","M"
"-121.67","69.67","KEATS POINT","2202663","2021-05-29","2021","05","29","","1.7","","-4.0","","-1.2","","19.2","","0.0","","","","","","","","","","28","","35",""
"-121.67","69.67","KEATS POINT","2202663","2021-05-30","2021","05","30","","2.8","","-5.4","","-1.3","","19.3","","0.0","","","","","","","","","","","M","","M"
"-121.67","69.67","KEATS POINT","2202663","2021-05-31","2021","05","31","","3.7","","-3.5","","0.1","","17.9","","0.0","","","","","","","","","","27","","52",""
"-121.67","69.67","KEATS POINT","2202663","2021-06-01","2021","06","01","","-1.4","","-4.4","","-2.9","","20.9","","0.0","","","","","","","","","","26","","33",""
"-121.67","69.67","KEATS POINT","2202663","2021-06-02","2021","06","02","","0.6","","-3.9","","-1.6","","19.6","","0.0","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2021-06-03","2021","06","03","","3.1","","-1.1","","1.0","","17.0","","0.0","","","","","","","","","","11","","48",""
"-121.67","69.67","KEATS POINT","2202663","2021-06-04","2021","06","04","","-0.7","","-2.2","","-1.4","","19.4","","0.0","","","","","","","","","","12","","52",""
"-121.67","69.67","KEATS POINT","2202663","2021-06-05","2021","06","05","","-1.9","","-3.7","","-2.8","","20.8","","0.0","","","","","","","","","","11","","37",""
"-121.67","69.67","KEATS POINT","2202663","2021-06-06","2021","06","06","","-1.8","","-4.4","","-3.1","","21.1","","0.0","","","","","","","","","","7","","33",""
"-121.67","69.67","KEATS POINT","2202663","2021-06-07","2021","06","07","","-0.3","","-4.5","","-2.4","","20.4","","0.0","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2021-06-08","2021","06","08","","7.1","","-3.3","","1.9","","16.1","","0.0","","","","","","","","","","17","","37",""
"-121.67","69.67","KEATS POINT","2202663","2021-06-09","2021","06","09","","9.9","","2.7","","6.3","","11.7","","0.0","","","","","","","","","","19","","44",""
"-121.67","69.67","KEATS POINT","2202663","2021-06-10","2021","06","10","","15.6","","5.7","","10.6","","7.4","","0.0","","","","","","","","","","19","","35",""
"-121.67","69.67","KEATS POINT","2202663","2021-06-11","2021","06","11","","17.8","","10.8","","14.3","","3.7","","0.0","","","","","","","","","","21","","37",""
"-121.67","69.67","KEATS POINT","2202663","2021-06-12","2021","06","12","","14.0","","3.0","","8.5","","9.5","","0.0","","","","","","","","","","10","","37",""
"-121.67","69.67","KEATS POINT","2202663","2021-06-13","2021","06","13","","14.4","","1.1","","7.8","","10.2","","0.0","","","","","","","","","","15","","33",""
"-121.67","69.67","KEATS POINT","2202663","2021-06-14","2021","06","14","","11.2","","2.9","","7.0","","11.0","","0.0","","","","","","","","","","24","","41",""
"-121.67","69.67","KEATS POINT","2202663","2021-06-15","2021","06","15","","10.4","","0.3","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2021-06-16","2021","06","16","","18.7","","8.8","","13.8","","4.2","","0.0","","","","","","","","","","21","","35",""
"-121.67","69.67","KEATS POINT","2202663","2021-06-17","2021","06","17","","13.6","","3.3","","8.5","","9.5","","0.0","","","","","","","","","","27","","46",""
"-121.67","69.67","KEATS POINT","2202663","2021-06-18","2021","06","18","","3.3","","-2.2","","0.6","","17.4","","0.0","","","","","","","","","","29","","41",""
"-121.67","69.67","KEATS POINT","2202663","2021-06-19","2021","06","19","","11.5","","0.4","","6.0","","12.0","","0.0","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2021-06-20","2021","06","20","","14.3","","9.1","","11.7","","6.3","","0.0","","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2021-06-21","2021","06","21","","19.7","","-0.2","","9.7","","8.3","","0.0","","","","","","","","","","28","","54",""
"-121.67","69.67","KEATS POINT","2202663","2021-06-22","2021","06","22","","0.7","","-1.1","","-0.2","","18.2","","0.0","","","","","","","","","","27","","59",""
"-121.67","69.67","KEATS POINT","2202663","2021-06-23","2021","06","23","","5.0","","-2.3","","1.3","","16.7","","0.0","","","","","","","","","","30","","37",""
"-121.67","69.67","KEATS POINT","2202663","2021-06-24","2021","06","24","","9.9","","4.1","","7.0","","11.0","","0.0","","","","","","","","","","10","","37",""
"-121.67","69.67","KEATS POINT","2202663","2021-06-25","2021","06","25","","23.8","","5.3","","14.6","","3.4","","0.0","","","","","","","","","","25","","72",""
"-121.67","69.67","KEATS POINT","2202663","2021-06-26","2021","06","26","","7.9","","-0.1","","3.9","","14.1","","0.0","","","","","","","","","","25","","72",""
