"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.67","69.67","KEATS POINT","2202663","2022-01-01","2022","01","01","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-121.67","69.67","KEATS POINT","2202663","2022-01-02","2022","01","02","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-121.67","69.67","KEATS POINT","2202663","2022-01-03","2022","01","03","","","M","","M","","M","","M","","M","","","","","","","","","24","","52",""
"-121.67","69.67","KEATS POINT","2202663","2022-01-04","2022","01","04","","","M","","M","","M","","M","","M","","","","","","","","","25","","67",""
"-121.67","69.67","KEATS POINT","2202663","2022-01-05","2022","01","05","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-121.67","69.67","KEATS POINT","2202663","2022-01-06","2022","01","06","","","M","","M","","M","","M","","M","","","","","","","","","29","","68",""
"-121.67","69.67","KEATS POINT","2202663","2022-01-07","2022","01","07","","","M","","M","","M","","M","","M","","","","","","","","","28","","57",""
"-121.67","69.67","KEATS POINT","2202663","2022-01-08","2022","01","08","","","M","","M","","M","","M","","M","","","","","","","","","26","","59",""
"-121.67","69.67","KEATS POINT","2202663","2022-01-09","2022","01","09","","","M","","M","","M","","M","","M","","","","","","","","","22","","65",""
"-121.67","69.67","KEATS POINT","2202663","2022-01-10","2022","01","10","","","M","","M","","M","","M","","M","","","","","","","","","22","","67",""
"-121.67","69.67","KEATS POINT","2202663","2022-01-11","2022","01","11","","","M","","M","","M","","M","","M","","","","","","","","","24","","46",""
"-121.67","69.67","KEATS POINT","2202663","2022-01-12","2022","01","12","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-121.67","69.67","KEATS POINT","2202663","2022-01-13","2022","01","13","","","M","","M","","M","","M","","M","","","","","","","","","23","","68",""
"-121.67","69.67","KEATS POINT","2202663","2022-01-14","2022","01","14","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2022-01-15","2022","01","15","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2022-01-16","2022","01","16","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-121.67","69.67","KEATS POINT","2202663","2022-01-17","2022","01","17","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-121.67","69.67","KEATS POINT","2202663","2022-01-18","2022","01","18","","","M","","M","","M","","M","","M","","","","","","","","","21","","31",""
"-121.67","69.67","KEATS POINT","2202663","2022-01-19","2022","01","19","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-121.67","69.67","KEATS POINT","2202663","2022-01-20","2022","01","20","","","M","","M","","M","","M","","M","","","","","","","","","24","","65",""
"-121.67","69.67","KEATS POINT","2202663","2022-01-21","2022","01","21","","","M","","M","","M","","M","","M","","","","","","","","","24","","72",""
"-121.67","69.67","KEATS POINT","2202663","2022-01-22","2022","01","22","","","M","","M","","M","","M","","M","","","","","","","","","11","","33",""
"-121.67","69.67","KEATS POINT","2202663","2022-01-23","2022","01","23","","","M","","M","","M","","M","","M","","","","","","","","","12","","31",""
"-121.67","69.67","KEATS POINT","2202663","2022-01-24","2022","01","24","","","M","","M","","M","","M","","M","","","","","","","","","21","","50",""
"-121.67","69.67","KEATS POINT","2202663","2022-01-25","2022","01","25","","","M","","M","","M","","M","","M","","","","","","","","","10","","35",""
"-121.67","69.67","KEATS POINT","2202663","2022-01-26","2022","01","26","","","M","","M","","M","","M","","M","","","","","","","","","26","","74",""
"-121.67","69.67","KEATS POINT","2202663","2022-01-27","2022","01","27","","","M","","M","","M","","M","","M","","","","","","","","","26","","74",""
"-121.67","69.67","KEATS POINT","2202663","2022-01-28","2022","01","28","","","M","","M","","M","","M","","M","","","","","","","","","24","","72",""
"-121.67","69.67","KEATS POINT","2202663","2022-01-29","2022","01","29","","","M","","M","","M","","M","","M","","","","","","","","","24","","74",""
"-121.67","69.67","KEATS POINT","2202663","2022-01-30","2022","01","30","","","M","","M","","M","","M","","M","","","","","","","","","22","","70",""
"-121.67","69.67","KEATS POINT","2202663","2022-01-31","2022","01","31","","","M","","M","","M","","M","","M","","","","","","","","","26","","39",""
"-121.67","69.67","KEATS POINT","2202663","2022-02-01","2022","02","01","","","M","","M","","M","","M","","M","","","","","","","","","23","","55",""
"-121.67","69.67","KEATS POINT","2202663","2022-02-02","2022","02","02","","","M","","M","","M","","M","","M","","","","","","","","","25","","67",""
"-121.67","69.67","KEATS POINT","2202663","2022-02-03","2022","02","03","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
