"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-02-21","2018","02","21","","-6.3","","-20.1","","-13.2","","31.2","","0.0","","","M","","M","0.0","","104","","","","<31",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-02-22","2018","02","22","","-3.4","","-15.9","","-9.7","","27.7","","0.0","","","M","","M","0.0","T","104","","32","","43",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-02-23","2018","02","23","","-5.9","","-18.4","","-12.2","","30.2","","0.0","","","M","","M","0.3","","103","","15","","32",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-02-24","2018","02","24","","-1.9","","-8.9","","-5.4","","23.4","","0.0","","","M","","M","2.2","","105","","","","<31",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-02-25","2018","02","25","","0.1","","-5.5","","-2.7","","20.7","","0.0","","","M","","M","4.9","","108","","","","<31",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-02-26","2018","02","26","","0.5","","-10.7","","-5.1","","23.1","","0.0","","","M","","M","0.0","","107","","","","<31",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-02-27","2018","02","27","","-0.3","","-3.6","","-2.0","","20.0","","0.0","","","M","","M","1.5","","109","","18","","44",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-02-28","2018","02","28","","2.1","","-4.2","","-1.1","","19.1","","0.0","","","M","","M","0.0","T","106","","","","<31",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-03-01","2018","03","01","","4.1","","-2.2","","1.0","","17.0","","0.0","","","M","","M","0.0","T","106","","","","<31",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-03-02","2018","03","02","","5.5","","-0.9","","2.3","","15.7","","0.0","","","M","","M","0.9","","105","","34","","39",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-03-03","2018","03","03","","2.1","","-2.1","","0.0","","18.0","","0.0","","","M","","M","6.8","","100","","34","","50",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-03-04","2018","03","04","","-0.4","","-3.3","","-1.9","","19.9","","0.0","","","M","","M","0.6","","101","","34","","46",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-03-05","2018","03","05","","2.0","","-6.3","","-2.2","","20.2","","0.0","","","M","","M","0.5","","99","","","","<31",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-03-06","2018","03","06","","2.2","","-4.8","","-1.3","","19.3","","0.0","","","M","","M","0.0","","99","","","","<31",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-03-07","2018","03","07","","5.0","","-4.0","","0.5","","17.5","","0.0","","","M","","M","0.0","","98","","","","<31",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-03-08","2018","03","08","","-0.1","","-4.1","","-2.1","","20.1","","0.0","","","M","","M","6.7","","97","","","","<31",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-03-09","2018","03","09","","6.0","","-4.4","","0.8","","17.2","","0.0","","","M","","M","8.1","","114","","31","","61",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-03-10","2018","03","10","","5.3","","-11.3","","-3.0","","21.0","","0.0","","","M","","M","0.0","","102","","","","<31",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-03-11","2018","03","11","","6.4","","-11.2","","-2.4","","20.4","","0.0","","","M","","M","0.0","","99","","","","<31",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-03-12","2018","03","12","","5.3","","-10.0","","-2.4","","20.4","","0.0","","","M","","M","0.0","","98","","","","<31",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-03-13","2018","03","13","","7.1","","-7.3","","-0.1","","18.1","","0.0","","","M","","M","0.0","T","96","","","","<31",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-03-14","2018","03","14","","4.3","","-2.6","","0.9","","17.1","","0.0","","","M","","M","1.4","","94","","","","<31",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-03-15","2018","03","15","","4.5","","0.4","","2.5","","15.5","","0.0","","","M","","M","0.3","","92","","","","<31",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-03-16","2018","03","16","","5.7","","-0.7","","2.5","","15.5","","0.0","","","M","","M","0.0","T","89","","","","<31",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-03-17","2018","03","17","","11.8","","-4.7","","3.6","","14.4","","0.0","","","M","","M","0.0","","86","","","","<31",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-03-18","2018","03","18","","8.6","","-3.1","","2.8","","15.2","","0.0","","","M","","M","0.0","","81","","34","","35",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-03-19","2018","03","19","","5.1","","-0.7","","2.2","","15.8","","0.0","","","M","","M","0.0","","78","","","","<31",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-03-20","2018","03","20","","5.7","","-0.1","","2.8","","15.2","","0.0","","","M","","M","0.4","","77","","","","<31",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-03-21","2018","03","21","","9.1","","0.2","","4.7","","13.3","","0.0","","","M","","M","0.0","","74","","","","<31",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-03-22","2018","03","22","","6.1","","-0.5","","2.8","","15.2","","0.0","","","M","","M","3.1","","70","","35","","50",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-03-23","2018","03","23","","5.7","","0.1","","2.9","","15.1","","0.0","","","M","","M","1.0","","66","","16","","39",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-03-24","2018","03","24","","6.0","","-2.0","","2.0","","16.0","","0.0","","","M","","M","0.0","","64","","34","","33",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-03-25","2018","03","25","","5.3","","-3.9","","0.7","","17.3","","0.0","","","M","","M","0.4","","61","","","","<31",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-03-26","2018","03","26","","3.8","","-0.5","","1.7","","16.3","","0.0","","","M","","M","0.3","","61","","19","","56",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-03-27","2018","03","27","","6.9","","0.9","","3.9","","14.1","","0.0","","","M","","M","5.3","","59","","","","<31",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-03-28","2018","03","28","","9.0","","-2.3","","3.4","","14.6","","0.0","","","M","","M","2.1","","55","","31","","33",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-03-29","2018","03","29","","7.6","","-4.3","","1.7","","16.3","","0.0","","","M","","M","0.6","","48","","","","<31",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-03-30","2018","03","30","","8.9","","1.1","","5.0","","13.0","","0.0","","","M","","M","5.9","","45","","36","","44",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-03-31","2018","03","31","","6.6","","-2.3","","2.2","","15.8","","0.0","","","M","","M","0.3","","42","","34","","59",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-04-01","2018","04","01","","0.2","","-1.9","","-0.9","","18.9","","0.0","","","M","","M","11.4","","39","","","","<31",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-04-02","2018","04","02","","5.2","","-2.4","","1.4","","16.6","","0.0","","","M","","M","0.0","","52","","34","","44",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-04-03","2018","04","03","","4.8","","-1.2","","1.8","","16.2","","0.0","","","M","","M","0.3","","43","","","","<31",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-04-04","2018","04","04","","7.9","","-1.3","","3.3","","14.7","","0.0","","","M","","M","1.4","","40","","","","<31",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-04-05","2018","04","05","","8.5","","-2.7","","2.9","","15.1","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-04-06","2018","04","06","","4.3","","0.5","","2.4","","15.6","","0.0","","","M","","M","1.0","","33","","","","<31",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-04-07","2018","04","07","","4.8","","0.7","","2.8","","15.2","","0.0","","","M","","M","4.7","","31","","","","<31",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-04-08","2018","04","08","","9.4","","0.8","","5.1","","12.9","","0.0","","","M","","M","1.0","","29","","","","<31",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-04-09","2018","04","09","","9.4","","1.4","","5.4","","12.6","","0.0","","","M","","M","2.5","","23","","","","<31",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-04-10","2018","04","10","","6.2","","0.6","","3.4","","14.6","","0.0","","","M","","M","3.6","","19","","","","<31",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-04-11","2018","04","11","","12.2","","1.5","","6.9","","11.1","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-04-12","2018","04","12","","7.4","","1.1","","4.3","","13.7","","0.0","","","M","","M","0.3","","8","","","","<31",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-04-13","2018","04","13","","7.4","","1.3","","4.4","","13.6","","0.0","","","M","","M","0.3","","3","","18","","56",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-04-14","2018","04","14","","8.7","","2.1","","5.4","","12.6","","0.0","","","M","","M","4.0","","","","20","","48",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-04-15","2018","04","15","","10.7","","0.0","","5.4","","12.6","","0.0","","","M","","M","14.4","","","","","","<31",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-04-16","2018","04","16","","6.1","","2.6","","4.4","","13.6","","0.0","","","M","","M","7.9","","","","","","<31",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-04-17","2018","04","17","","10.1","","2.4","","6.3","","11.7","","0.0","","","M","","M","0.9","","","","36","","43",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-04-18","2018","04","18","","13.4","","2.0","","7.7","","10.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-04-19","2018","04","19","","16.1","","-1.5","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-04-20","2018","04","20","","14.7","","-0.7","","7.0","","11.0","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-04-21","2018","04","21","","11.5","","3.7","","7.6","","10.4","","0.0","","","M","","M","13.0","","","","17","","56",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-04-22","2018","04","22","","12.8","","1.2","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-04-23","2018","04","23","","17.4","","-1.6","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-04-24","2018","04","24","","20.1","","-0.8","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-04-25","2018","04","25","","21.0","","1.4","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-04-26","2018","04","26","","23.5","","0.6","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-04-27","2018","04","27","","23.9","","2.1","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-04-28","2018","04","28","","16.4","","2.0","","9.2","","8.8","","0.0","","","M","","M","0.0","T","","","18","","50",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-04-29","2018","04","29","","12.6","","6.7","","9.7","","8.3","","0.0","","","M","","M","18.6","","","","","","<31",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-04-30","2018","04","30","","15.9","","5.4","","10.7","","7.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-05-01","2018","05","01","","18.6","","4.8","","11.7","","6.3","","0.0","","","M","","M","1.4","","","","","","<31",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-05-02","2018","05","02","","20.9","","3.0","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-05-03","2018","05","03","","22.2","","2.5","","12.4","","5.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-05-04","2018","05","04","","21.2","","6.5","","13.9","","4.1","","0.0","","","M","","M","0.4","","","","31","","48",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-05-05","2018","05","05","","23.4","","6.9","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-05-06","2018","05","06","","24.9","","5.6","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-05-07","2018","05","07","","24.8","","6.8","","15.8","","2.2","","0.0","","","M","","M","0.3","","","","2","","35",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-05-08","2018","05","08","","23.0","","8.7","","15.9","","2.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-05-09","2018","05","09","","12.3","","7.3","","9.8","","8.2","","0.0","","","M","","M","8.1","","","","","","<31",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-05-10","2018","05","10","","17.0","","8.0","","12.5","","5.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-05-11","2018","05","11","","24.4","","5.0","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-05-12","2018","05","12","","26.4","","4.5","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","36","","37",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-05-13","2018","05","13","","28.6","","6.2","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","34","","32",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-05-14","2018","05","14","","28.3","","6.1","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","35","","32",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-05-15","2018","05","15","","29.7","","6.5","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-05-16","2018","05","16","","28.5","","9.3","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","35","","39",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-05-17","2018","05","17","","21.9","","7.4","","14.7","","3.3","","0.0","","","M","","M","2.6","","","","34","","43",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-05-18","2018","05","18","","26.7","","9.7","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-05-19","2018","05","19","","26.6","","6.3","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-05-20","2018","05","20","","23.3","","11.1","","17.2","","0.8","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2018-05-21","2018","05","21","","27.6","","6.5","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
