"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-01-01","2022","01","01","","-9.1","","-22.3","","-15.7","","33.7","","0.0","","","","","","0.1","","44","","11","","42",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-01-02","2022","01","02","","-6.2","","-9.8","","-8.0","","26.0","","0.0","","","","","","4.8","","44","","14","","59",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-01-03","2022","01","03","","-4.5","","-7.5","","-6.0","","24.0","","0.0","","","","","","26.2","","61","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-01-04","2022","01","04","","-5.4","","-9.2","","-7.3","","25.3","","0.0","","","","","","1.5","","68","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-01-05","2022","01","05","","-9.1","","-13.8","","-11.4","","29.4","","0.0","","","","","","0.0","","68","","33","","57",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-01-06","2022","01","06","","-11.2","","-14.2","","-12.7","","30.7","","0.0","","","","","","23.0","","64","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-01-07","2022","01","07","","-2.3","","-11.3","","-6.8","","24.8","","0.0","","","","","","37.8","","87","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-01-08","2022","01","08","","-3.9","","-8.6","","-6.3","","24.3","","0.0","","","","","","2.5","","92","","34","","37",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-01-09","2022","01","09","","-0.6","","-8.7","","-4.7","","22.7","","0.0","","","","","","8.6","","102","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-01-10","2022","01","10","","-0.4","","-6.2","","-3.3","","21.3","","0.0","","","","","","1.9","","95","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-01-11","2022","01","11","","2.2","","-1.1","","0.6","","17.4","","0.0","","","","","","12.3","","94","","18","","60",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-01-12","2022","01","12","","1.4","","0.1","","0.7","","17.3","","0.0","","","","","","22.2","","90","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-01-13","2022","01","13","","2.1","","0.3","","1.2","","16.8","","0.0","","","","","","0.4","","86","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-01-14","2022","01","14","","3.3","","0.3","","1.8","","16.2","","0.0","","","","","","0.0","","80","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-01-15","2022","01","15","","3.6","","0.2","","1.9","","16.1","","0.0","","","","","","0.7","","75","","17","","48",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-01-16","2022","01","16","","2.5","","0.3","","1.4","","16.6","","0.0","","","","","","3.3","","70","","14","","32",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-01-17","2022","01","17","","2.7","","0.3","","1.5","","16.5","","0.0","","","","","","5.1","","66","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-01-18","2022","01","18","","3.8","","-3.3","","0.2","","17.8","","0.0","","","","","","0.3","","63","","32","","35",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-01-19","2022","01","19","","-0.1","","-7.3","","-3.7","","21.7","","0.0","","","","","","0.1","","61","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-01-20","2022","01","20","","0.5","","-3.8","","-1.6","","19.6","","0.0","","","","","","30.6","","64","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-01-21","2022","01","21","","0.7","","-5.4","","-2.3","","20.3","","0.0","","","","","","0.5","","80","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-01-22","2022","01","22","","2.0","","-4.2","","-1.1","","19.1","","0.0","","","","","","0.0","","79","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-01-23","2022","01","23","","0.8","","-1.4","","-0.3","","18.3","","0.0","","","","","","0.0","","78","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-01-24","2022","01","24","","1.8","","-2.9","","-0.6","","18.6","","0.0","","","","","","0.0","","76","","31","","33",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-01-25","2022","01","25","","0.3","","-1.8","","-0.8","","18.8","","0.0","","","","","","0.0","","75","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-01-26","2022","01","26","","0.1","","-2.1","","-1.0","","19.0","","0.0","","","","","","0.0","","73","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-01-27","2022","01","27","","-1.4","","-3.2","","-2.3","","20.3","","0.0","","","","","","0.0","","73","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-01-28","2022","01","28","","-1.7","","-4.9","","-3.3","","21.3","","0.0","","","","","","0.0","","72","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-01-29","2022","01","29","","-1.2","","-5.4","","-3.3","","21.3","","0.0","","","","","","4.8","","72","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-01-30","2022","01","30","","-0.2","","-3.0","","-1.6","","19.6","","0.0","","","","","","18.5","","82","","16","","49",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-01-31","2022","01","31","","2.4","","-6.9","","-2.2","","20.2","","0.0","","","","","","10.8","","106","","32","","43",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-02-01","2022","02","01","","0.3","","-9.4","","-4.6","","22.6","","0.0","","","","","","0.0","","98","","32","","47",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-02-02","2022","02","02","","-5.2","","-13.9","","-9.6","","27.6","","0.0","","","","","","0.7","","95","","33","","48",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-02-03","2022","02","03","","-5.4","","-8.9","","-7.1","","25.1","","0.0","","","","","","6.8","","101","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-02-04","2022","02","04","","-2.6","","-5.9","","-4.3","","22.3","","0.0","","","","","","22.8","","101","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-02-05","2022","02","05","","2.1","","-5.2","","-1.5","","19.5","","0.0","","","","","","2.8","","110","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2022-02-06","2022","02","06","","3.3","","-3.3","","0.0","","18.0","","0.0","","","","","","0.0","","105","","","","",""
