"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2021-01-01","2021","01","01","","2.1","","-1.0","","0.6","","17.4","","0.0","","","","","","5.8","","22","","20","","45",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2021-01-02","2021","01","02","","6.2","","1.9","","4.1","","13.9","","0.0","","","","","","1.7","","18","","18","","65",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2021-01-03","2021","01","03","","4.2","","-1.0","","1.6","","16.4","","0.0","","","","","","1.0","","7","","21","","38",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2021-01-04","2021","01","04","","1.6","","0.0","","0.8","","17.2","","0.0","","","","","","19.0","","7","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2021-01-05","2021","01","05","","2.9","","-0.5","","1.2","","16.8","","0.0","","","","","","4.4","","13","","17","","44",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2021-01-06","2021","01","06","","3.7","","1.2","","2.4","","15.6","","0.0","","","","","","1.7","","9","","17","","54",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2021-01-07","2021","01","07","","2.3","","0.0","","1.2","","16.8","","0.0","","","","","","0.3","","7","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2021-01-08","2021","01","08","","2.7","","-2.6","","0.0","","18.0","","0.0","","","","","","0.0","","7","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2021-01-09","2021","01","09","","0.8","","-2.3","","-0.7","","18.7","","0.0","","","","","","0.0","","7","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2021-01-10","2021","01","10","","1.6","","-1.8","","-0.1","","18.1","","0.0","","","","","","0.3","","7","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2021-01-11","2021","01","11","","3.1","","0.6","","1.9","","16.1","","0.0","","","","","","0.8","","8","","23","","32",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2021-01-12","2021","01","12","","3.7","","0.8","","2.2","","15.8","","0.0","","","","","","5.9","","6","","15","","41",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2021-01-13","2021","01","13","","6.7","","0.9","","3.8","","14.2","","0.0","","","","","","17.4","","4","","6","","57",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2021-01-14","2021","01","14","","2.3","","-3.9","","-0.8","","18.8","","0.0","","","","","","0.2","","1","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2021-01-15","2021","01","15","","2.7","","-1.2","","0.7","","17.3","","0.0","","","","","","0.5","","1","","9","","33",""
