"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-01-01","2020","01","01","","0.9","","-0.9","","0.0","","18.0","","0.0","","","","","","19.9","","69","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-01-02","2020","01","02","","2.8","","-4.1","","-0.6","","18.6","","0.0","","","","","","1.5","","75","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-01-03","2020","01","03","","3.3","","-1.9","","0.7","","17.3","","0.0","","","","","","8.9","","84","","16","","45",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-01-04","2020","01","04","","5.6","","-1.7","","1.9","","16.1","","0.0","","","","","","1.2","","81","","27","","74",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-01-05","2020","01","05","","2.6","","-0.6","","1.0","","17.0","","0.0","","","","","","0.7","","76","","18","","56",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-01-06","2020","01","06","","1.5","","-2.9","","-0.7","","18.7","","0.0","","","","","","0.0","","74","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-01-07","2020","01","07","","-1.0","","-2.1","","-1.5","","19.5","","0.0","","","","","","25.2","","72","","","M","","M"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-01-08","2020","01","08","","2.3","","-7.0","","-2.3","","20.3","","0.0","","","","","","10.0","","109","","","M","","M"
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-01-09","2020","01","09","","-4.6","","-11.7","","-8.1","","26.1","","0.0","","","","","","0.0","","103","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-01-10","2020","01","10","","-2.9","","-7.9","","-5.4","","23.4","","0.0","","","","","","6.0","","98","","16","","43",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-01-11","2020","01","11","","-3.2","","-9.2","","-6.2","","24.2","","0.0","","","","","","3.9","","111","","","","",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-01-12","2020","01","12","","-3.5","","-9.7","","-6.6","","24.6","","0.0","","","","","","8.5","","109","","35","","79",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-01-13","2020","01","13","","-9.5","","-19.0","","-14.2","","32.2","","0.0","","","","","","4.1","","92","","34","","80",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-01-14","2020","01","14","","-15.6","","-19.5","","-17.6","","35.6","","0.0","","","","","","0.2","","90","","35","","60",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-01-15","2020","01","15","","-14.3","","-17.4","","-15.9","","33.9","","0.0","","","","","","4.6","","89","","35","","42",""
"-118.18","50.96","REVELSTOKE AIRPORT AUTO","1176755","2020-01-16","2020","01","16","","-9.7","","-14.9","","-12.3","","30.3","","0.0","","","","","","10.1","","96","","","","",""
