"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.00","48.33","BAGOTVILLE A","7060400","2016-01-01","2016","01","01","","-3.2","","-15.2","","-9.2","","27.2","","0.0","","0.0","","1.2","","1.2","","39","","26","E","33","E"
"-71.00","48.33","BAGOTVILLE A","7060400","2016-01-02","2016","01","02","","-2.8","","-6.5","","-4.7","","22.7","","0.0","","0.0","","2.6","","2.6","","40","","29","E","33","E"
"-71.00","48.33","BAGOTVILLE A","7060400","2016-01-03","2016","01","03","","-4.4","","-21.2","","-12.8","","30.8","","0.0","","0.0","","4.2","","4.2","","43","","28","E","39","E"
"-71.00","48.33","BAGOTVILLE A","7060400","2016-01-04","2016","01","04","","-16.2","","-24.2","","-20.2","","38.2","","0.0","","0.0","","0.0","","0.0","","45","","27","E","35","E"
"-71.00","48.33","BAGOTVILLE A","7060400","2016-01-05","2016","01","05","","-8.2","","-23.2","","-15.7","","33.7","","0.0","","0.0","","0.0","T","0.0","T","44","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2016-01-06","2016","01","06","","-1.5","","-11.7","","-6.6","","24.6","","0.0","","0.0","","4.4","","4.4","","42","","25","E","33","E"
"-71.00","48.33","BAGOTVILLE A","7060400","2016-01-07","2016","01","07","","-1.6","","-6.7","","-4.2","","22.2","","0.0","","0.0","","0.4","","0.4","","46","","25","E","32","E"
"-71.00","48.33","BAGOTVILLE A","7060400","2016-01-08","2016","01","08","","-5.3","","-6.8","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","46","","9","E","37","E"
"-71.00","48.33","BAGOTVILLE A","7060400","2016-01-09","2016","01","09","","-1.9","","-5.9","","-3.9","","21.9","","0.0","","0.0","","0.6","","0.6","","45","","9","E","44","E"
"-71.00","48.33","BAGOTVILLE A","7060400","2016-01-10","2016","01","10","","2.1","","-2.4","","-0.2","","18.2","","0.0","","0.4","","1.0","","1.4","","46","","10","E","69","E"
"-71.00","48.33","BAGOTVILLE A","7060400","2016-01-11","2016","01","11","","2.7","","-15.0","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","46","","27","E","52","E"
"-71.00","48.33","BAGOTVILLE A","7060400","2016-01-12","2016","01","12","","-10.3","","-18.7","","-14.5","","32.5","","0.0","","0.0","","0.8","","0.8","","46","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2016-01-13","2016","01","13","","-8.5","","-17.2","","-12.9","","30.9","","0.0","","0.0","","4.4","","4.4","","48","","27","E","41","E"
"-71.00","48.33","BAGOTVILLE A","7060400","2016-01-14","2016","01","14","","-13.8","","-19.5","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","50","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2016-01-15","2016","01","15","","-13.5","","-22.9","","-18.2","","36.2","","0.0","","0.0","","0.0","T","0.0","T","42","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2016-01-16","2016","01","16","","-8.3","","-17.3","","-12.8","","30.8","","0.0","","0.0","","3.4","","3.4","","42","","11","E","50","E"
"-71.00","48.33","BAGOTVILLE A","7060400","2016-01-17","2016","01","17","","-7.1","","-22.8","","-15.0","","33.0","","0.0","","0.0","","0.2","","0.2","","46","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2016-01-18","2016","01","18","","-14.6","","-24.0","","-19.3","","37.3","","0.0","","0.0","","2.6","","2.6","","45","","28","E","57","E"
"-71.00","48.33","BAGOTVILLE A","7060400","2016-01-19","2016","01","19","","-7.1","","-17.2","","-12.2","","30.2","","0.0","","0.0","","3.8","","3.8","","49","","28","E","59","E"
