"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.00","48.33","BAGOTVILLE A","7060400","2023-01-14","2023","01","14","","-8.2","","-18.1","","-13.2","","31.2","","0.0","","0.0","","0.0","T","0.0","T","54","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-01-15","2023","01","15","","-13.5","","-26.4","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-01-16","2023","01","16","","-11.4","","-25.7","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-01-17","2023","01","17","","-5.2","","-12.2","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-01-18","2023","01","18","","-1.0","","-9.4","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","54","","29","","37",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-01-19","2023","01","19","","-2.1","","-14.0","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","54","","29","","31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-01-20","2023","01","20","","-5.0","","-13.9","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","54","","10","","37",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-01-21","2023","01","21","","-8.3","","-19.4","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","54","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-01-22","2023","01","22","","-5.5","","-17.8","","-11.7","","29.7","","0.0","","0.0","","2.1","","1.7","","54","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-01-23","2023","01","23","","-3.9","","-8.3","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","56","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-01-24","2023","01","24","","-2.4","","-18.0","","-10.2","","28.2","","0.0","","0.0","","1.0","","0.5","","36","","29","","57",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-01-25","2023","01","25","","-11.4","","-23.1","","-17.3","","35.3","","0.0","","0.0","","0.6","","0.6","","37","","10","","33",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-01-26","2023","01","26","","-7.2","","-13.5","","-10.4","","28.4","","0.0","","0.0","","6.8","","2.9","","41","","29","","57",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-01-27","2023","01","27","","-11.7","","-23.1","","-17.4","","35.4","","0.0","","0.0","","0.0","T","0.0","T","44","","28","","33",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-01-28","2023","01","28","","0.5","","-20.3","","-9.9","","27.9","","0.0","","0.0","","1.6","","1.1","","44","","26","","65",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-01-29","2023","01","29","","-13.8","","-26.3","","-20.1","","38.1","","0.0","","0.0","","2.9","","2.9","","46","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-01-30","2023","01","30","","-14.9","","-25.1","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.2","","49","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-01-31","2023","01","31","","-15.7","","-26.5","","-21.1","","39.1","","0.0","","0.0","","1.4","","1.1","","50","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-02-01","2023","02","01","","-7.9","","-24.9","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","41","","23","","33",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-02-02","2023","02","02","","-4.3","","-19.8","","-12.1","","30.1","","0.0","","0.0","","4.3","","3.8","","41","","29","","70",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-02-03","2023","02","03","","-19.6","","-31.9","","-25.8","","43.8","","0.0","","0.0","","0.2","","0.2","","45","","28","","74",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-02-04","2023","02","04","","-22.3","","-31.8","","-27.1","","45.1","","0.0","","0.0","","0.4","","0.4","","45","","28","","76",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-02-05","2023","02","05","","-11.4","","-22.7","","-17.1","","35.1","","0.0","","0.0","","6.0","","4.4","","45","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-02-06","2023","02","06","","-9.7","","-21.4","","-15.6","","33.6","","0.0","","0.0","","1.4","","1.4","","52","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-02-07","2023","02","07","","-4.9","","-22.9","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","51","","9","","57",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-02-08","2023","02","08","","-0.4","","-14.7","","-7.6","","25.6","","0.0","","0.0","","1.2","","1.1","","52","","31","","48",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-02-09","2023","02","09","","-6.7","","-18.7","","-12.7","","30.7","","0.0","","0.0","","0.4","","0.4","","52","","10","","41",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-02-10","2023","02","10","","-6.0","","-12.6","","-9.3","","27.3","","0.0","","0.0","","12.5","","9.8","","46","","22","","52",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-02-11","2023","02","11","","-2.6","","-16.8","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","55","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-02-12","2023","02","12","","-2.0","","-7.7","","-4.9","","22.9","","0.0","","0.0","","0.0","T","0.0","T","55","","26","","37",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-02-13","2023","02","13","","-3.6","","-8.9","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","55","","8","","41",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-02-14","2023","02","14","","-2.7","","-9.8","","-6.3","","24.3","","0.0","","0.0","","0.6","","0.6","","56","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-02-15","2023","02","15","","1.3","","-10.9","","-4.8","","22.8","","0.0","","2.2","","0.0","","2.2","","56","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-02-16","2023","02","16","","5.2","","-13.6","","-4.2","","22.2","","0.0","","3.0","","0.4","","3.4","","52","","29","","69",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-02-17","2023","02","17","","-11.9","","-19.8","","-15.9","","33.9","","0.0","","0.0","","11.4","","10.2","","58","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-02-18","2023","02","18","","-4.6","","-26.1","","-15.4","","33.4","","0.0","","0.0","","0.5","","0.2","","63","","25","","35",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-02-19","2023","02","19","","-0.8","","-17.3","","-9.1","","27.1","","0.0","","0.0","","0.0","T","0.0","T","64","","10","","35",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-02-20","2023","02","20","","3.0","","-21.1","","-9.1","","27.1","","0.0","","0.0","","1.6","","0.6","","64","","27","","50",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-02-21","2023","02","21","","-11.5","","-28.7","","-20.1","","38.1","","0.0","","0.0","","0.7","","0.4","","52","","9","","39",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-02-22","2023","02","22","","-11.6","","-25.9","","-18.8","","36.8","","0.0","","0.0","","0.0","T","0.0","T","53","","30","","41",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-02-23","2023","02","23","","-17.3","","-27.4","","-22.4","","40.4","","0.0","","0.0","","0.8","","0.8","","53","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-02-24","2023","02","24","","-18.5","","-24.1","","-21.3","","39.3","","0.0","","0.0","","0.4","","0.4","","54","","26","","33",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-02-25","2023","02","25","","-12.6","","-29.4","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-02-26","2023","02","26","","-9.4","","-24.1","","-16.8","","34.8","","0.0","","0.0","","0.4","","0.4","","54","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-02-27","2023","02","27","","-7.9","","-21.0","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","54","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-02-28","2023","02","28","","-4.1","","-18.6","","-11.4","","29.4","","0.0","","0.0","","1.4","","1.2","","48","","8","","44",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-03-01","2023","03","01","","-0.3","","-8.5","","-4.4","","22.4","","0.0","","0.0","","0.4","","0.4","","50","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-03-02","2023","03","02","","-1.7","","-12.6","","-7.2","","25.2","","0.0","","0.0","","3.0","","3.0","","50","","29","","50",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-03-03","2023","03","03","","-8.1","","-21.8","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-03-04","2023","03","04","","-3.2","","-23.8","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-03-05","2023","03","05","","2.6","","-18.8","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","53","","28","","63",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-03-06","2023","03","06","","-3.2","","-7.5","","-5.4","","23.4","","0.0","","0.0","","2.9","","1.4","","53","","28","","61",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-03-07","2023","03","07","","-2.1","","-8.4","","-5.3","","23.3","","0.0","","0.0","","5.7","","5.6","","55","","27","","33",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-03-08","2023","03","08","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","1.1","","1.1","","58","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-03-09","2023","03","09","","-0.8","","-5.2","","-3.0","","21.0","","0.0","","0.0","","0.2","","0.2","","58","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-03-10","2023","03","10","","-2.4","","-14.1","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","58","","27","","31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-03-11","2023","03","11","","0.6","","-17.6","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-03-12","2023","03","12","","2.1","","-16.4","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-03-13","2023","03","13","","4.9","","-11.8","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-03-14","2023","03","14","","6.6","","-2.9","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-03-15","2023","03","15","","4.0","","-4.8","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-03-16","2023","03","16","","5.0","","-7.3","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-03-17","2023","03","17","","3.6","","-7.3","","-1.9","","19.9","","0.0","","0.0","","5.2","","1.8","","45","","13","","33",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-03-18","2023","03","18","","3.1","","-5.1","","-1.0","","19.0","","0.0","","0.0","","0.2","","0.2","","50","","26","","31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-03-19","2023","03","19","","-2.6","","-10.8","","-6.7","","24.7","","0.0","","0.0","","1.0","","0.5","","50","","26","","41",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-03-20","2023","03","20","","-1.6","","-13.8","","-7.7","","25.7","","0.0","","0.0","","0.2","","0.0","T","50","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-03-21","2023","03","21","","-0.8","","-14.0","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","50","","29","","31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-03-22","2023","03","22","","-4.4","","-14.1","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-03-23","2023","03","23","","-3.0","","-6.2","","-4.6","","22.6","","0.0","","0.0","","6.4","","5.1","","50","","9","","50",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-03-24","2023","03","24","","-1.0","","-10.2","","-5.6","","23.6","","0.0","","0.0","","0.7","","0.6","","57","","29","","52",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-03-25","2023","03","25","","2.7","","-16.4","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","55","","8","","46",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-03-26","2023","03","26","","0.6","","-2.1","","-0.8","","18.8","","0.0","","0.0","","6.7","","6.7","","57","","10","","33",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-03-27","2023","03","27","","1.4","","-1.8","","-0.2","","18.2","","0.0","","0.0","","2.3","","2.1","","64","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-03-28","2023","03","28","","-0.4","","-4.6","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-03-29","2023","03","29","","5.2","","-4.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","64","","9","","37",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-03-30","2023","03","30","","1.6","","-11.6","","-5.0","","23.0","","0.0","","0.0","","2.8","","2.4","","66","","29","","63",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-03-31","2023","03","31","","5.0","","-15.9","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-04-01","2023","04","01","","0.7","","-4.7","","-2.0","","20.0","","0.0","","0.0","","10.4","","8.6","","64","","29","","61",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-04-02","2023","04","02","","-3.7","","-13.8","","-8.8","","26.8","","0.0","","0.0","","0.4","","0.4","","74","","29","","65",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-04-03","2023","04","03","","-0.4","","-15.5","","-8.0","","26.0","","0.0","","0.0","","5.1","","4.4","","74","","9","","35",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-04-04","2023","04","04","","-0.7","","-13.5","","-7.1","","25.1","","0.0","","0.0","","0.0","T","0.0","T","79","","28","","44",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-04-05","2023","04","05","","0.6","","-14.8","","-7.1","","25.1","","0.0","","0.0","","0.0","T","0.0","T","72","","10","","44",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-04-06","2023","04","06","","10.8","","-4.1","","3.4","","14.6","","0.0","","0.0","","0.4","","0.4","","72","","31","","46",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-04-07","2023","04","07","","-0.1","","-8.6","","-4.4","","22.4","","0.0","","0.0","","1.0","","0.7","","69","","29","","65",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-04-08","2023","04","08","","1.0","","-11.9","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","69","","29","","50",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-04-09","2023","04","09","","7.0","","-6.7","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-04-10","2023","04","10","","15.1","","-2.9","","6.1","","11.9","","0.0","","2.4","","0.0","","2.4","","63","","27","","44",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-04-11","2023","04","11","","12.7","","0.3","","6.5","","11.5","","0.0","","4.1","","0.0","","4.1","","55","","30","","65",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-04-12","2023","04","12","","6.4","","-2.2","","2.1","","15.9","","0.0","","0.0","","0.0","T","0.0","T","42","","28","","46",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-04-13","2023","04","13","","15.4","","-4.4","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-04-14","2023","04","14","","10.3","","-0.1","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-04-15","2023","04","15","","15.9","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","30","","9","","31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-04-16","2023","04","16","","15.1","","2.4","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","28","","9","","41",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-04-17","2023","04","17","","9.6","","3.3","","6.5","","11.5","","0.0","","2.0","","0.0","","2.0","","23","","9","","56",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-04-18","2023","04","18","","9.4","","2.8","","6.1","","11.9","","0.0","","1.5","","0.0","","1.5","","16","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-04-19","2023","04","19","","9.0","","-0.3","","4.4","","13.6","","0.0","","0.0","","0.0","T","0.0","T","17","","29","","37",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-04-20","2023","04","20","","2.6","","-2.1","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","16","","29","","39",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-04-21","2023","04","21","","9.2","","-4.1","","2.6","","15.4","","0.0","","0.0","","0.0","T","0.0","T","15","","10","","33",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-04-22","2023","04","22","","14.8","","4.2","","9.5","","8.5","","0.0","","0.3","","0.0","","0.3","","12","","9","","52",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-04-23","2023","04","23","","12.0","","5.5","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","8","","9","","50",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-04-24","2023","04","24","","6.6","","2.8","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","5","","10","","41",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-04-25","2023","04","25","","9.9","","2.2","","6.1","","11.9","","0.0","","0.4","","0.0","","0.4","","2","","8","","46",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-04-26","2023","04","26","","11.9","","-1.7","","5.1","","12.9","","0.0","","2.2","","0.0","","2.2","","1","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-04-27","2023","04","27","","12.9","","-2.4","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-04-28","2023","04","28","","18.9","","-2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-04-29","2023","04","29","","21.1","","1.9","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","8","","44",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-04-30","2023","04","30","","12.2","","5.1","","8.7","","9.3","","0.0","","2.1","","0.0","","2.1","","","","10","","61",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-05-01","2023","05","01","","8.5","","4.6","","6.6","","11.4","","0.0","","2.1","","0.0","","2.1","","","","11","","74",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-05-02","2023","05","02","","8.3","","4.0","","6.2","","11.8","","0.0","","0.4","","0.0","","0.4","","","","10","","46",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-05-03","2023","05","03","","7.9","","2.9","","5.4","","12.6","","0.0","","0.3","","0.0","","0.3","","","","10","","48",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-05-04","2023","05","04","","10.8","","-0.1","","5.4","","12.6","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-05-05","2023","05","05","","19.8","","-2.6","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","28","","41",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-05-06","2023","05","06","","23.7","","5.4","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","31","","46",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-05-07","2023","05","07","","17.7","","4.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","29","","54",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-05-08","2023","05","08","","12.0","","-2.5","","4.8","","13.2","","0.0","","0.0","","0.0","T","0.0","T","","","36","","56",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-05-09","2023","05","09","","12.8","","-2.5","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","","","32","","37",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-05-10","2023","05","10","","20.5","","3.9","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","29","","50",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-05-11","2023","05","11","","21.5","","3.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","29","","35",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-05-12","2023","05","12","","19.9","","6.1","","13.0","","5.0","","0.0","","0.9","","0.0","","0.9","","","","29","","50",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-05-13","2023","05","13","","9.4","","1.1","","5.3","","12.7","","0.0","","0.2","","0.0","T","0.2","","","","31","","54",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-05-14","2023","05","14","","16.9","","3.2","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","33","","57",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-05-15","2023","05","15","","15.0","","8.0","","11.5","","6.5","","0.0","","8.4","","0.0","","8.4","","","","26","","48",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-05-16","2023","05","16","","8.6","","0.9","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","31","","35",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-05-17","2023","05","17","","6.4","","-1.0","","2.7","","15.3","","0.0","","0.0","","3.6","","3.6","","0","T","32","","76",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-05-18","2023","05","18","","14.1","","-1.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","T","31","","35",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-05-19","2023","05","19","","24.4","","4.0","","14.2","","3.8","","0.0","","0.4","","0.0","","0.4","","","","23","","50",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-05-20","2023","05","20","","15.9","","10.2","","13.1","","4.9","","0.0","","8.0","","0.0","","8.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-05-21","2023","05","21","","14.5","","-2.1","","6.2","","11.8","","0.0","","22.3","","0.0","","22.3","","","","29","","56",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-05-22","2023","05","22","","12.9","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-05-23","2023","05","23","","23.7","","-1.4","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","","","30","","35",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-05-24","2023","05","24","","13.6","","5.1","","9.4","","8.6","","0.0","","4.0","","0.0","","4.0","","","","29","","41",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-05-25","2023","05","25","","17.3","","2.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","30","","33",""
"-71.00","48.33","BAGOTVILLE A","7060400","2023-05-26","2023","05","26","","20.9","","1.6","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","28","","41",""
