"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.00","48.33","BAGOTVILLE A","7060400","2015-02-03","2015","02","03","","-19.3","","-36.6","","-28.0","","46.0","","0.0","","0.0","","0.2","","0.2","","63","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2015-02-04","2015","02","04","","-10.1","","-26.3","","-18.2","","36.2","","0.0","","0.0","","1.6","","1.6","","62","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2015-02-05","2015","02","05","","-14.6","","-28.3","","-21.5","","39.5","","0.0","","0.0","","1.0","","1.0","","64","","27","E","41","E"
"-71.00","48.33","BAGOTVILLE A","7060400","2015-02-06","2015","02","06","","-17.3","","-32.5","","-24.9","","42.9","","0.0","","0.0","","0.4","","0.4","","64","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2015-02-07","2015","02","07","","-17.8","","-27.7","","-22.8","","40.8","","0.0","","0.0","","0.0","T","0.0","T","64","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2015-02-08","2015","02","08","","-19.2","","-32.1","","-25.7","","43.7","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2015-02-09","2015","02","09","","-14.5","","-36.6","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","64","","7","E","39","E"
"-71.00","48.33","BAGOTVILLE A","7060400","2015-02-10","2015","02","10","","-9.4","","-23.5","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","64","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2015-02-11","2015","02","11","","-15.2","","-27.9","","-21.6","","39.6","","0.0","","0.0","","0.0","T","0.0","T","63","","9","E","41","E"
"-71.00","48.33","BAGOTVILLE A","7060400","2015-02-12","2015","02","12","","-12.6","","-20.6","","-16.6","","34.6","","0.0","","0.0","","2.6","","2.6","","62","","8","","41",""
"-71.00","48.33","BAGOTVILLE A","7060400","2015-02-13","2015","02","13","","-20.5","","-28.6","","-24.6","","42.6","","0.0","","0.0","","0.0","T","0.0","T","64","","27","E","46","E"
"-71.00","48.33","BAGOTVILLE A","7060400","2015-02-14","2015","02","14","","-17.5","","-30.9","","-24.2","","42.2","","0.0","","0.0","","0.0","T","0.0","T","64","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2015-02-15","2015","02","15","","-19.5","","-31.5","","-25.5","","43.5","","0.0","","0.0","","0.0","T","0.0","T","64","","28","E","52","E"
"-71.00","48.33","BAGOTVILLE A","7060400","2015-02-16","2015","02","16","","-16.8","","-26.3","","-21.6","","39.6","","0.0","","0.0","","0.0","","0.0","","64","","26","E","59","E"
"-71.00","48.33","BAGOTVILLE A","7060400","2015-02-17","2015","02","17","","-13.3","","-29.7","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2015-02-18","2015","02","18","","-7.8","","-26.8","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","63","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2015-02-19","2015","02","19","","-8.9","","-18.6","","-13.8","","31.8","","0.0","","0.0","","5.4","","5.4","","62","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2015-02-20","2015","02","20","","-9.9","","-22.3","","-16.1","","34.1","","0.0","","0.0","","2.4","","2.4","","68","","27","E","72","E"
"-71.00","48.33","BAGOTVILLE A","7060400","2015-02-21","2015","02","21","","-11.0","","-26.1","","-18.6","","36.6","","0.0","","0.0","","0.6","","0.6","","69","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2015-02-22","2015","02","22","","-5.3","","-15.3","","-10.3","","28.3","","0.0","","0.0","","0.4","","0.4","","69","","28","E","41","E"
"-71.00","48.33","BAGOTVILLE A","7060400","2015-02-23","2015","02","23","","-14.9","","-28.1","","-21.5","","39.5","","0.0","","0.0","","0.4","","0.4","","63","","27","E","54","E"
"-71.00","48.33","BAGOTVILLE A","7060400","2015-02-24","2015","02","24","","-13.9","","-32.7","","-23.3","","41.3","","0.0","","0.0","","0.0","T","0.0","T","63","","8","E","33","E"
"-71.00","48.33","BAGOTVILLE A","7060400","2015-02-25","2015","02","25","","-4.9","","-20.0","","-12.5","","30.5","","0.0","","0.0","","1.6","","1.6","","62","","29","E","57","E"
"-71.00","48.33","BAGOTVILLE A","7060400","2015-02-26","2015","02","26","","-16.0","","-27.8","","-21.9","","39.9","","0.0","","0.0","","0.0","","0.0","","65","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2015-02-27","2015","02","27","","-10.0","","-30.5","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","64","","27","E","39","E"
"-71.00","48.33","BAGOTVILLE A","7060400","2015-02-28","2015","02","28","","-4.2","","-19.5","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","63","","27","E","39","E"
"-71.00","48.33","BAGOTVILLE A","7060400","2015-03-01","2015","03","01","","-2.8","","-17.6","","-10.2","","28.2","","0.0","","0.0","","0.0","T","0.0","T","61","","20","E","33","E"
"-71.00","48.33","BAGOTVILLE A","7060400","2015-03-02","2015","03","02","","-4.4","","-18.3","","-11.4","","29.4","","0.0","","0.0","","0.2","","0.2","","58","","29","E","63","E"
"-71.00","48.33","BAGOTVILLE A","7060400","2015-03-03","2015","03","03","","-7.5","","-21.6","","-14.6","","32.6","","0.0","","0.0","","2.0","","2.0","","58","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2015-03-04","2015","03","04","","-1.8","","-16.5","","-9.2","","27.2","","0.0","","0.0","","1.2","","1.2","","61","","23","E","50","E"
"-71.00","48.33","BAGOTVILLE A","7060400","2015-03-05","2015","03","05","","-13.6","","-27.0","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","61","","28","E","50","E"
"-71.00","48.33","BAGOTVILLE A","7060400","2015-03-06","2015","03","06","","-5.3","","-27.5","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","63","","25","E","41","E"
"-71.00","48.33","BAGOTVILLE A","7060400","2015-03-07","2015","03","07","","-3.0","","-13.3","","-8.2","","26.2","","0.0","","0.0","","0.8","","0.8","","62","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2015-03-08","2015","03","08","","-5.5","","-21.2","","-13.4","","31.4","","0.0","","0.0","","0.4","","0.4","","62","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2015-03-09","2015","03","09","","-1.4","","-20.6","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","61","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2015-03-10","2015","03","10","","3.8","","-11.5","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","60","","8","E","35","E"
"-71.00","48.33","BAGOTVILLE A","7060400","2015-03-11","2015","03","11","","6.4","","-7.2","","-0.4","","18.4","","0.0","","1.2","","1.2","","2.4","","57","","30","E","70","E"
"-71.00","48.33","BAGOTVILLE A","7060400","2015-03-12","2015","03","12","","-6.4","","-16.7","","-11.6","","29.6","","0.0","","0.0","","0.0","T","0.0","T","57","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2015-03-13","2015","03","13","","-6.7","","-19.7","","-13.2","","31.2","","0.0","","0.0","","0.0","","0.0","","57","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2015-03-14","2015","03","14","","-1.6","","-20.6","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","56","","9","E","50","E"
"-71.00","48.33","BAGOTVILLE A","7060400","2015-03-15","2015","03","15","","1.7","","-12.7","","-5.5","","23.5","","0.0","","0.0","","0.2","","0.2","","56","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2015-03-16","2015","03","16","","2.4","","-16.8","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2015-03-17","2015","03","17","","-4.0","","-12.6","","-8.3","","26.3","","0.0","","0.0","","11.8","","11.8","","56","","28","E","63","E"
"-71.00","48.33","BAGOTVILLE A","7060400","2015-03-18","2015","03","18","","-9.6","","-16.7","","-13.2","","31.2","","0.0","","0.0","","0.2","","0.2","","66","","28","E","61","E"
"-71.00","48.33","BAGOTVILLE A","7060400","2015-03-19","2015","03","19","","-4.5","","-16.9","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","66","","27","E","48","E"
"-71.00","48.33","BAGOTVILLE A","7060400","2015-03-20","2015","03","20","","4.6","","-20.2","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","65","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2015-03-21","2015","03","21","","1.2","","-16.3","","-7.6","","25.6","","0.0","","0.0","","9.6","","9.6","","64","","27","E","61","E"
"-71.00","48.33","BAGOTVILLE A","7060400","2015-03-22","2015","03","22","","-13.4","","-20.4","","-16.9","","34.9","","0.0","","0.0","","3.2","","3.2","","73","","28","E","70","E"
"-71.00","48.33","BAGOTVILLE A","7060400","2015-03-23","2015","03","23","","-7.0","","-17.1","","-12.1","","30.1","","0.0","","0.0","","1.0","","1.0","","76","","27","E","61","E"
"-71.00","48.33","BAGOTVILLE A","7060400","2015-03-24","2015","03","24","","-1.6","","-15.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","76","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2015-03-25","2015","03","25","","5.6","","-15.9","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","75","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2015-03-26","2015","03","26","","5.2","","-3.0","","1.1","","16.9","","0.0","","0.4","","0.2","","0.6","","72","","27","E","63","E"
"-71.00","48.33","BAGOTVILLE A","7060400","2015-03-27","2015","03","27","","-1.8","","-13.2","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","65","","27","E","35","E"
"-71.00","48.33","BAGOTVILLE A","7060400","2015-03-28","2015","03","28","","-4.5","","-16.2","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2015-03-29","2015","03","29","","5.4","","-15.9","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","63","","24","E","33","E"
"-71.00","48.33","BAGOTVILLE A","7060400","2015-03-30","2015","03","30","","4.0","","-3.6","","0.2","","17.8","","0.0","","0.0","","1.8","","1.8","","60","","27","E","54","E"
"-71.00","48.33","BAGOTVILLE A","7060400","2015-03-31","2015","03","31","","-3.1","","-11.8","","-7.5","","25.5","","0.0","","0.0","","0.8","","0.8","","61","","27","E","57","E"
"-71.00","48.33","BAGOTVILLE A","7060400","2015-04-01","2015","04","01","","-4.3","","-16.1","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","61","","29","E","37","E"
"-71.00","48.33","BAGOTVILLE A","7060400","2015-04-02","2015","04","02","","1.2","","-10.1","","-4.5","","22.5","","0.0","","6.8","","1.4","","8.2","","61","","8","E","48","E"
"-71.00","48.33","BAGOTVILLE A","7060400","2015-04-03","2015","04","03","","9.7","","-4.0","","2.9","","15.1","","0.0","","0.8","","0.0","","0.8","","59","","29","E","44","E"
"-71.00","48.33","BAGOTVILLE A","7060400","2015-04-04","2015","04","04","","-3.4","","-14.8","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","57","","27","E","46","E"
"-71.00","48.33","BAGOTVILLE A","7060400","2015-04-05","2015","04","05","","-7.7","","-15.3","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","57","","29","E","41","E"
"-71.00","48.33","BAGOTVILLE A","7060400","2015-04-06","2015","04","06","","1.2","","-16.9","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2015-04-07","2015","04","07","","0.7","","-11.4","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","54","","29","E","44","E"
"-71.00","48.33","BAGOTVILLE A","7060400","2015-04-08","2015","04","08","","2.8","","-13.9","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2015-04-09","2015","04","09","","9.6","","-5.8","","1.9","","16.1","","0.0","","0.0","T","0.0","T","0.0","T","50","","9","E","44","E"
"-71.00","48.33","BAGOTVILLE A","7060400","2015-04-10","2015","04","10","","7.3","","-0.2","","3.6","","14.4","","0.0","","8.6","","0.0","T","8.6","","46","","8","E","48","E"
"-71.00","48.33","BAGOTVILLE A","7060400","2015-04-11","2015","04","11","","4.5","","0.0","","2.3","","15.7","","0.0","","1.0","","0.0","T","1.0","","40","","29","E","59","E"
"-71.00","48.33","BAGOTVILLE A","7060400","2015-04-12","2015","04","12","","13.0","","-0.5","","6.3","","11.7","","0.0","","0.0","","0.0","T","0.0","T","38","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2015-04-13","2015","04","13","","21.3","","-0.1","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","35","","22","E","59","E"
"-71.00","48.33","BAGOTVILLE A","7060400","2015-04-14","2015","04","14","","14.1","","0.2","","7.2","","10.8","","0.0","","0.8","","0.0","","0.8","","28","","29","E","67","E"
"-71.00","48.33","BAGOTVILLE A","7060400","2015-04-15","2015","04","15","","5.5","","-2.9","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","20","","28","E","35","E"
"-71.00","48.33","BAGOTVILLE A","7060400","2015-04-16","2015","04","16","","12.7","","-4.5","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2015-04-17","2015","04","17","","14.0","","0.6","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","14","","29","E","56","E"
"-71.00","48.33","BAGOTVILLE A","7060400","2015-04-18","2015","04","18","","6.4","","-0.6","","2.9","","15.1","","0.0","","0.0","T","1.0","","1.0","","11","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2015-04-19","2015","04","19","","8.2","","-3.0","","2.6","","15.4","","0.0","","0.0","","0.0","T","0.0","T","11","","28","E","41","E"
"-71.00","48.33","BAGOTVILLE A","7060400","2015-04-20","2015","04","20","","10.1","","-1.4","","4.4","","13.6","","0.0","","0.0","T","0.0","","0.0","T","10","","8","E","50","E"
"-71.00","48.33","BAGOTVILLE A","7060400","2015-04-21","2015","04","21","","6.8","","1.4","","4.1","","13.9","","0.0","","3.4","","0.0","","3.4","","3","","9","E","52","E"
"-71.00","48.33","BAGOTVILLE A","7060400","2015-04-22","2015","04","22","","13.1","","0.9","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","10","E","41","E"
"-71.00","48.33","BAGOTVILLE A","7060400","2015-04-23","2015","04","23","","5.4","","1.0","","3.2","","14.8","","0.0","","3.6","","0.0","T","3.6","","0","T","9","E","52","E"
"-71.00","48.33","BAGOTVILLE A","7060400","2015-04-24","2015","04","24","","5.0","","0.6","","2.8","","15.2","","0.0","","4.8","","0.2","","5.0","","0","T","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2015-04-25","2015","04","25","","9.1","","1.9","","5.5","","12.5","","0.0","","2.4","","0.0","","2.4","","0","T","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2015-04-26","2015","04","26","","10.0","","2.6","","6.3","","11.7","","0.0","","3.4","","0.0","","3.4","","0","T","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2015-04-27","2015","04","27","","13.4","","3.5","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","T","","M","","M"
"-71.00","48.33","BAGOTVILLE A","7060400","2015-04-28","2015","04","28","","17.6","","3.4","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","T","31","E","39","E"
"-71.00","48.33","BAGOTVILLE A","7060400","2015-04-29","2015","04","29","","12.0","","4.8","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2015-04-30","2015","04","30","","15.7","","-0.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2015-05-01","2015","05","01","","16.1","","3.5","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2015-05-02","2015","05","02","","18.1","","0.1","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2015-05-03","2015","05","03","","22.0","","-0.2","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2015-05-04","2015","05","04","","27.0","","6.8","","16.9","","1.1","","0.0","","9.4","","0.0","","9.4","","0","","23","E","59","E"
"-71.00","48.33","BAGOTVILLE A","7060400","2015-05-05","2015","05","05","","15.2","","3.7","","9.5","","8.5","","0.0","","0.6","","0.0","","0.6","","0","","30","E","70","E"
"-71.00","48.33","BAGOTVILLE A","7060400","2015-05-06","2015","05","06","","16.8","","0.4","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","28","E","54","E"
"-71.00","48.33","BAGOTVILLE A","7060400","2015-05-07","2015","05","07","","18.6","","4.4","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","9","E","33","E"
"-71.00","48.33","BAGOTVILLE A","7060400","2015-05-08","2015","05","08","","11.7","","3.0","","7.4","","10.6","","0.0","","2.0","","0.0","","2.0","","0","","7","E","52","E"
"-71.00","48.33","BAGOTVILLE A","7060400","2015-05-09","2015","05","09","","15.6","","5.3","","10.5","","7.5","","0.0","","8.6","","0.0","","8.6","","0","","9","E","37","E"
"-71.00","48.33","BAGOTVILLE A","7060400","2015-05-10","2015","05","10","","16.4","","6.2","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","27","E","33","E"
"-71.00","48.33","BAGOTVILLE A","7060400","2015-05-11","2015","05","11","","16.0","","2.1","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","10","E","35","E"
"-71.00","48.33","BAGOTVILLE A","7060400","2015-05-12","2015","05","12","","12.2","","4.2","","8.2","","9.8","","0.0","","3.8","","0.0","","3.8","","0","","8","E","44","E"
"-71.00","48.33","BAGOTVILLE A","7060400","2015-05-13","2015","05","13","","14.8","","2.2","","8.5","","9.5","","0.0","","0.4","","0.0","","0.4","","0","","30","E","50","E"
"-71.00","48.33","BAGOTVILLE A","7060400","2015-05-14","2015","05","14","","20.1","","3.4","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","28","E","44","E"
"-71.00","48.33","BAGOTVILLE A","7060400","2015-05-15","2015","05","15","","23.2","","4.0","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","26","E","33","E"
"-71.00","48.33","BAGOTVILLE A","7060400","2015-05-16","2015","05","16","","20.9","","8.4","","14.7","","3.3","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2015-05-17","2015","05","17","","20.8","","8.1","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-71.00","48.33","BAGOTVILLE A","7060400","2015-05-18","2015","05","18","","20.9","","7.1","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","7","E","46","E"
"-71.00","48.33","BAGOTVILLE A","7060400","2015-05-19","2015","05","19","","26.0","","8.5","","17.3","","0.7","","0.0","","8.4","","0.0","","8.4","","0","","23","E","65","E"
"-71.00","48.33","BAGOTVILLE A","7060400","2015-05-20","2015","05","20","","13.2","","4.2","","8.7","","9.3","","0.0","","0.2","","0.0","","0.2","","0","","27","E","70","E"
"-71.00","48.33","BAGOTVILLE A","7060400","2015-05-21","2015","05","21","","14.7","","2.0","","8.4","","9.6","","0.0","","5.2","","0.0","","5.2","","0","","30","E","39","E"
"-71.00","48.33","BAGOTVILLE A","7060400","2015-05-22","2015","05","22","","10.7","","0.0","","5.4","","12.6","","0.0","","0.8","","0.0","T","0.8","","0","","28","E","50","E"
