"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.73","51.03","CRISS CREEK","1162177","2019-02-04","2019","02","04","†","-20.0","","-27.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-02-05","2019","02","05","†","-16.0","","-33.0","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-02-06","2019","02","06","†","-8.0","","-28.5","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-02-07","2019","02","07","†","-10.0","","-25.0","","-17.5","","35.5","","0.0","","0.0","","5.4","","5.4","","18","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-02-08","2019","02","08","†","-13.5","","-17.5","","-15.5","","33.5","","0.0","","0.0","","0.8","","0.8","","21","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-02-09","2019","02","09","†","-18.0","","-24.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-02-10","2019","02","10","†","-17.5","","-31.0","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-02-11","2019","02","11","†","-12.0","","-31.0","","-21.5","","39.5","","0.0","","0.0","","1.8","","1.8","","21","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-02-12","2019","02","12","†","-14.0","","-18.0","","-16.0","","34.0","","0.0","","0.0","","1.8","","1.8","","22","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-02-13","2019","02","13","†","-7.5","","-23.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-02-14","2019","02","14","†","-6.0","","-26.0","","-16.0","","34.0","","0.0","","0.0","","2.0","","2.0","","24","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-02-15","2019","02","15","†","-2.0","","-8.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-02-16","2019","02","16","†","-2.5","","-9.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-02-17","2019","02","17","†","-11.0","","-13.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-02-18","2019","02","18","†","-6.0","","-25.5","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-02-19","2019","02","19","†","-4.5","","-18.5","","-11.5","","29.5","","0.0","","0.0","","5.2","","5.2","","23","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-02-20","2019","02","20","†","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","1.4","","1.4","","28","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-02-21","2019","02","21","†","-2.5","","-14.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-02-22","2019","02","22","†","-3.5","","-8.5","","-6.0","","24.0","","0.0","","0.0","","1.4","","1.4","","27","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-02-23","2019","02","23","†","-2.5","","-20.0","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-02-24","2019","02","24","†","-7.5","","-18.5","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-02-25","2019","02","25","†","-12.0","","-23.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-02-26","2019","02","26","†","-8.5","","-29.0","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-02-27","2019","02","27","†","-5.5","","-27.0","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-02-28","2019","02","28","†","-3.0","","-18.0","","-10.5","","28.5","","0.0","","0.0","","0.4","","0.4","","26","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-03-01","2019","03","01","†","-3.5","","-18.0","","-10.8","","28.8","","0.0","","0.0","","0.2","","0.2","","26","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-03-02","2019","03","02","†","-10.0","","-28.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-03-03","2019","03","03","†","-5.5","","-29.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-03-04","2019","03","04","†","-3.5","","-27.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-03-05","2019","03","05","†","1.5","","-24.5","","-11.5","","29.5","","0.0","","0.0","","0.4","","0.4","","26","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-03-06","2019","03","06","†","4.5","","-5.5","","-0.5","","18.5","","0.0","","0.0","","6.0","","6.0","","26","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-03-07","2019","03","07","†","-1.0","","-9.0","","-5.0","","23.0","","0.0","","0.0","","2.0","","2.0","","30","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-03-08","2019","03","08","†","-1.0","","-12.5","","-6.8","","24.8","","0.0","","0.0","","0.4","","0.4","","31","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-03-09","2019","03","09","†","-1.0","","-14.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-03-10","2019","03","10","†","3.0","","-20.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-03-11","2019","03","11","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-03-12","2019","03","12","†","2.5","","-10.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-03-13","2019","03","13","†","4.0","","-14.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-03-14","2019","03","14","†","5.0","","-9.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-03-15","2019","03","15","†","6.5","","-9.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-03-16","2019","03","16","†","9.0","","-6.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-03-17","2019","03","17","†","12.5","","-9.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-03-18","2019","03","18","†","14.5","","-8.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-03-19","2019","03","19","†","16.5","","-7.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-03-20","2019","03","20","†","18.0","","-5.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-03-21","2019","03","21","†","16.5","","-5.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-03-22","2019","03","22","†","17.0","","-3.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-03-23","2019","03","23","†","12.5","","-1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-03-24","2019","03","24","†","11.5","","-2.5","","4.5","","13.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-03-25","2019","03","25","†","8.0","","1.0","","4.5","","13.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-03-26","2019","03","26","†","7.5","","-0.5","","3.5","","14.5","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-03-27","2019","03","27","†","8.5","","-1.5","","3.5","","14.5","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-03-28","2019","03","28","†","11.0","","-6.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-03-29","2019","03","29","†","12.0","","-7.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-03-30","2019","03","30","†","13.5","","-7.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-03-31","2019","03","31","†","12.0","","-5.0","","3.5","","14.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-04-01","2019","04","01","†","11.0","","-8.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-04-02","2019","04","02","†","13.0","","-8.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-04-03","2019","04","03","†","7.5","","-3.5","","2.0","","16.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-04-04","2019","04","04","†","13.0","","-2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-04-05","2019","04","05","†","12.0","","0.5","","6.3","","11.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-04-06","2019","04","06","†","7.5","","-4.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-04-07","2019","04","07","†","10.0","","-4.5","","2.8","","15.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-04-08","2019","04","08","†","10.0","","-8.0","","1.0","","17.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-04-09","2019","04","09","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-04-10","2019","04","10","†","5.0","","-5.0","","0.0","","18.0","","0.0","","1.0","","3.8","","4.8","","0","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-04-11","2019","04","11","†","5.0","","-7.0","","-1.0","","19.0","","0.0","","0.4","","0.0","T","0.4","","4","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-04-12","2019","04","12","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-04-13","2019","04","13","†","8.5","","-4.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-04-14","2019","04","14","†","6.5","","-3.0","","1.8","","16.2","","0.0","","1.0","","4.6","","5.6","","0","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-04-15","2019","04","15","†","8.5","","-8.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-04-16","2019","04","16","†","10.0","","-8.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-04-17","2019","04","17","†","14.0","","-5.0","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-04-18","2019","04","18","†","12.5","","4.0","","8.3","","9.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-04-19","2019","04","19","†","7.5","","1.5","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-04-20","2019","04","20","†","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-04-21","2019","04","21","†","14.0","","-8.0","","3.0","","15.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-04-22","2019","04","22","†","12.0","","3.0","","7.5","","10.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-04-23","2019","04","23","†","12.5","","-3.5","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-04-24","2019","04","24","†","9.0","","-0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-04-25","2019","04","25","†","12.0","","-6.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-04-26","2019","04","26","†","13.0","","-5.0","","4.0","","14.0","","0.0","","0.0","","8.0","","8.0","","0","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-04-27","2019","04","27","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","2.2","","2.2","","8","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-04-28","2019","04","28","†","9.0","","-7.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-04-29","2019","04","29","†","10.0","","-8.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-04-30","2019","04","30","†","9.5","","-8.0","","0.8","","17.2","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-05-01","2019","05","01","†","9.0","","-4.5","","2.3","","15.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-05-02","2019","05","02","†","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-05-03","2019","05","03","†","15.0","","-4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-05-04","2019","05","04","†","13.5","","1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-05-05","2019","05","05","†","15.0","","-3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-05-06","2019","05","06","†","17.0","","-1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-05-07","2019","05","07","†","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-05-08","2019","05","08","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-05-09","2019","05","09","†","20.5","","-3.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-05-10","2019","05","10","†","23.5","","0.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-05-11","2019","05","11","†","24.0","","1.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-05-12","2019","05","12","†","20.5","","-0.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-05-13","2019","05","13","†","20.5","","0.0","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-05-14","2019","05","14","†","13.0","","1.0","","7.0","","11.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-05-15","2019","05","15","†","15.5","","-3.0","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-05-16","2019","05","16","†","15.0","","5.5","","10.3","","7.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-05-17","2019","05","17","†","11.0","","7.0","","9.0","","9.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-05-18","2019","05","18","†","10.5","","5.0","","7.8","","10.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-05-19","2019","05","19","†","14.0","","2.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-05-20","2019","05","20","†","14.0","","5.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-05-21","2019","05","21","†","16.0","","3.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-05-22","2019","05","22","†","18.0","","1.0","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-05-23","2019","05","23","†","19.0","","5.5","","12.3","","5.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-05-24","2019","05","24","†","16.5","","5.0","","10.8","","7.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-05-25","2019","05","25","†","17.0","","2.5","","9.8","","8.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-05-26","2019","05","26","†","21.0","","-0.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-05-27","2019","05","27","†","23.0","","0.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-05-28","2019","05","28","†","25.0","","2.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-05-29","2019","05","29","†","24.5","","3.5","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-05-30","2019","05","30","†","26.0","","4.0","","15.0","","3.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2019-05-31","2019","05","31","†","26.0","","5.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
