"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.73","51.03","CRISS CREEK","1162177","2020-01-01","2020","01","01","†","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","T","3.6","","3.6","","21","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2020-01-02","2020","01","02","†","2.0","","-13.0","","-5.5","","23.5","","0.0","","0.0","","5.4","","5.4","","24","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2020-01-03","2020","01","03","†","6.5","","-4.0","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2020-01-04","2020","01","04","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2020-01-05","2020","01","05","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","3.4","","3.4","","23","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2020-01-06","2020","01","06","†","-3.5","","-16.5","","-10.0","","28.0","","0.0","","0.0","","4.0","","4.0","","26","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2020-01-07","2020","01","07","†","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","4.6","","4.6","","28","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2020-01-08","2020","01","08","†","-5.5","","-19.5","","-12.5","","30.5","","0.0","","0.0","","1.0","","1.0","","29","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2020-01-09","2020","01","09","†","-5.5","","-20.0","","-12.8","","30.8","","0.0","","0.0","","4.0","","4.0","","30","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2020-01-10","2020","01","10","†","-2.5","","-11.5","","-7.0","","25.0","","0.0","","0.0","","2.6","","2.6","","33","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2020-01-11","2020","01","11","†","-3.0","","-7.5","","-5.3","","23.3","","0.0","","0.0","","8.8","","8.8","","38","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2020-01-12","2020","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2020-01-13","2020","01","13","†","-23.5","","-33.0","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2020-01-14","2020","01","14","†","-26.5","","-36.0","","-31.3","","49.3","","0.0","","0.0","","0.4","","0.4","","48","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2020-01-15","2020","01","15","†","-23.0","","-37.0","","-30.0","","48.0","","0.0","","0.0","","4.4","","4.4","","45","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2020-01-16","2020","01","16","†","-8.0","","-29.5","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2020-01-17","2020","01","17","†","-13.0","","-27.5","","-20.3","","38.3","","0.0","","0.0","","0.2","","0.2","","44","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2020-01-18","2020","01","18","†","0.0","","-26.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2020-01-19","2020","01","19","†","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2020-01-20","2020","01","20","†","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2020-01-21","2020","01","21","†","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2020-01-22","2020","01","22","†","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","1.0","","1.0","","41","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2020-01-23","2020","01","23","†","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2020-01-24","2020","01","24","†","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2020-01-25","2020","01","25","†","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","0.4","","0.4","","37","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2020-01-26","2020","01","26","†","5.5","","-9.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2020-01-27","2020","01","27","†","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.2","","0.2","","36","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2020-01-28","2020","01","28","†","2.0","","-7.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2020-01-29","2020","01","29","†","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2020-01-30","2020","01","30","†","2.0","","-12.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2020-01-31","2020","01","31","†","7.5","","-3.5","","2.0","","16.0","","0.0","","3.4","","0.0","","3.4","","36","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2020-02-01","2020","02","01","†","3.5","","-9.0","","-2.8","","20.8","","0.0","","3.6","","4.6","","8.2","","30","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2020-02-02","2020","02","02","†","-2.5","","-16.0","","-9.3","","27.3","","0.0","","0.0","","2.8","","2.8","","33","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2020-02-03","2020","02","03","†","-5.0","","-18.0","","-11.5","","29.5","","0.0","","0.0","","1.0","","1.0","","34","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2020-02-04","2020","02","04","†","-7.0","","-18.5","","-12.8","","30.8","","0.0","","0.0","","3.0","","3.0","","32","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2020-02-05","2020","02","05","†","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","11.0","","11.0","","35","","","","",""
"-120.73","51.03","CRISS CREEK","1162177","2020-02-06","2020","02","06","†","1.0","","-8.5","","-3.8","","21.8","","0.0","","0.0","","3.4","","3.4","","43","","","","",""
