"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.19","48.60","MONT-JOLI","7055122","2015-01-01","2015","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2015-01-02","2015","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2015-01-03","2015","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2015-01-04","2015","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2015-01-05","2015","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2015-01-06","2015","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2015-01-07","2015","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2015-01-08","2015","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2015-01-09","2015","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2015-01-10","2015","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2015-01-11","2015","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2015-01-12","2015","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2015-01-13","2015","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2015-01-14","2015","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2015-01-15","2015","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2015-01-16","2015","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2015-01-17","2015","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2015-01-18","2015","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2015-01-19","2015","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2015-01-20","2015","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2015-01-21","2015","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2015-01-22","2015","01","22","","","","","","","","","","","","","","","","","","","","","","",""
