"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.19","48.60","MONT-JOLI","7055122","2022-01-21","2022","01","21","","-16.4","","-21.9","","-19.1","","37.1","","0.0","","","","","","0.0","","10","","28","","36",""
"-68.19","48.60","MONT-JOLI","7055122","2022-01-22","2022","01","22","","-11.4","","-22.2","","-16.8","","34.8","","0.0","","","","","","0.0","","10","","15","","39",""
"-68.19","48.60","MONT-JOLI","7055122","2022-01-23","2022","01","23","","-6.4","","-16.2","","-11.3","","29.3","","0.0","","","","","","0.2","","10","","27","","47",""
"-68.19","48.60","MONT-JOLI","7055122","2022-01-24","2022","01","24","","-14.5","","-19.6","","-17.0","","35.0","","0.0","","","","","","0.0","","10","","31","","32",""
"-68.19","48.60","MONT-JOLI","7055122","2022-01-25","2022","01","25","","-9.0","","-16.3","","-12.6","","30.6","","0.0","","","","","","0.8","","9","","30","","39",""
"-68.19","48.60","MONT-JOLI","7055122","2022-01-26","2022","01","26","","-13.7","","-25.9","","-19.8","","37.8","","0.0","","","","","","0.0","","11","","29","","38",""
"-68.19","48.60","MONT-JOLI","7055122","2022-01-27","2022","01","27","","-9.3","","-25.5","","-17.4","","35.4","","0.0","","","","","","0.0","","11","","15","","54",""
"-68.19","48.60","MONT-JOLI","7055122","2022-01-28","2022","01","28","","-8.5","","-17.5","","-13.0","","31.0","","0.0","","","","","","0.3","","9","","32","","39",""
"-68.19","48.60","MONT-JOLI","7055122","2022-01-29","2022","01","29","","-12.3","","-23.8","","-18.1","","36.1","","0.0","","","","","","2.9","","9","","2","","62",""
"-68.19","48.60","MONT-JOLI","7055122","2022-01-30","2022","01","30","","-9.4","","-14.6","","-12.0","","30.0","","0.0","","","","","","1.3","","15","","35","","51",""
"-68.19","48.60","MONT-JOLI","7055122","2022-01-31","2022","01","31","","-13.6","","-17.8","","-15.7","","33.7","","0.0","","","","","","0.0","","12","","27","","36",""
"-68.19","48.60","MONT-JOLI","7055122","2022-02-01","2022","02","01","","-8.8","","-24.5","","-16.7","","34.7","","0.0","","","","","","0.0","","12","","19","","38",""
"-68.19","48.60","MONT-JOLI","7055122","2022-02-02","2022","02","02","","2.9","","-9.0","","-3.1","","21.1","","0.0","","","","","","1.1","","11","","15","","53",""
"-68.19","48.60","MONT-JOLI","7055122","2022-02-03","2022","02","03","","3.2","","-14.1","","-5.5","","23.5","","0.0","","","","","","4.8","","16","","30","","41",""
"-68.19","48.60","MONT-JOLI","7055122","2022-02-04","2022","02","04","","-12.8","","-15.3","","-14.1","","32.1","","0.0","","","","","","0.3","","12","","4","","40",""
"-68.19","48.60","MONT-JOLI","7055122","2022-02-05","2022","02","05","","-13.3","","-17.6","","-15.5","","33.5","","0.0","","","","","","2.2","","10","","31","","41",""
"-68.19","48.60","MONT-JOLI","7055122","2022-02-06","2022","02","06","","-10.9","","-24.0","","-17.4","","35.4","","0.0","","","","","","0.2","","12","","16","","42",""
"-68.19","48.60","MONT-JOLI","7055122","2022-02-07","2022","02","07","","-5.6","","-11.2","","-8.4","","26.4","","0.0","","","","","","1.7","","11","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2022-02-08","2022","02","08","","-3.1","","-11.0","","-7.0","","25.0","","0.0","","","","","","1.8","","17","","6","","56",""
"-68.19","48.60","MONT-JOLI","7055122","2022-02-09","2022","02","09","","-1.2","","-4.1","","-2.7","","20.7","","0.0","","","","","","1.8","","11","","5","","46",""
"-68.19","48.60","MONT-JOLI","7055122","2022-02-10","2022","02","10","","3.0","","-2.2","","0.4","","17.6","","0.0","","","","","","0.2","","11","","25","","45",""
"-68.19","48.60","MONT-JOLI","7055122","2022-02-11","2022","02","11","","2.8","","-8.1","","-2.7","","20.7","","0.0","","","","","","0.0","","10","","25","","48",""
"-68.19","48.60","MONT-JOLI","7055122","2022-02-12","2022","02","12","","5.6","","-16.0","","-5.2","","23.2","","0.0","","","","","","0.7","","9","","25","","53",""
"-68.19","48.60","MONT-JOLI","7055122","2022-02-13","2022","02","13","","-15.9","","-22.9","","-19.4","","37.4","","0.0","","","","","","0.0","","20","","33","","39",""
"-68.19","48.60","MONT-JOLI","7055122","2022-02-14","2022","02","14","","-15.1","","-22.7","","-18.9","","36.9","","0.0","","","","","","0.1","","19","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2022-02-15","2022","02","15","","-13.2","","-18.4","","-15.8","","33.8","","0.0","","","","","","0.0","","19","","26","","47",""
"-68.19","48.60","MONT-JOLI","7055122","2022-02-16","2022","02","16","","1.8","","-18.8","","-8.5","","26.5","","0.0","","","","","","1.8","","11","","16","","57",""
"-68.19","48.60","MONT-JOLI","7055122","2022-02-17","2022","02","17","","6.2","","-7.0","","-0.4","","18.4","","0.0","","","","","","10.9","","8","","20","","61",""
"-68.19","48.60","MONT-JOLI","7055122","2022-02-18","2022","02","18","","-6.3","","-15.0","","-10.6","","28.6","","0.0","","","","","","8.1","","14","","4","","57",""
"-68.19","48.60","MONT-JOLI","7055122","2022-02-19","2022","02","19","","-10.4","","-22.0","","-16.2","","34.2","","0.0","","","","","","1.3","","28","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2022-02-20","2022","02","20","","-5.6","","-17.7","","-11.7","","29.7","","0.0","","","","","","0.0","","29","","21","","51",""
"-68.19","48.60","MONT-JOLI","7055122","2022-02-21","2022","02","21","","-3.3","","-16.6","","-9.9","","27.9","","0.0","","","","","","0.0","","27","","29","","55",""
"-68.19","48.60","MONT-JOLI","7055122","2022-02-22","2022","02","22","","-11.1","","-17.4","","-14.3","","32.3","","0.0","","","","","","17.5","","27","","7","","51",""
"-68.19","48.60","MONT-JOLI","7055122","2022-02-23","2022","02","23","","-6.7","","-14.5","","-10.6","","28.6","","0.0","","","","","","7.8","","45","","28","","65",""
"-68.19","48.60","MONT-JOLI","7055122","2022-02-24","2022","02","24","","-12.0","","-20.1","","-16.0","","34.0","","0.0","","","","","","0.0","","75","","28","","46",""
"-68.19","48.60","MONT-JOLI","7055122","2022-02-25","2022","02","25","","-15.3","","-27.9","","-21.6","","39.6","","0.0","","","","","","0.0","","71","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2022-02-26","2022","02","26","","-7.8","","-21.8","","-14.8","","32.8","","0.0","","","","","","0.0","","70","","23","","41",""
"-68.19","48.60","MONT-JOLI","7055122","2022-02-27","2022","02","27","","-3.5","","-14.5","","-9.0","","27.0","","0.0","","","","","","0.5","","68","","31","","54",""
"-68.19","48.60","MONT-JOLI","7055122","2022-02-28","2022","02","28","","-11.8","","-18.4","","-15.1","","33.1","","0.0","","","","","","0.3","","65","","31","","50",""
"-68.19","48.60","MONT-JOLI","7055122","2022-03-01","2022","03","01","","-8.5","","-16.3","","-12.4","","30.4","","0.0","","","","","","0.1","","65","","30","","31",""
"-68.19","48.60","MONT-JOLI","7055122","2022-03-02","2022","03","02","","-5.9","","-13.1","","-9.5","","27.5","","0.0","","","","","","0.5","","64","","28","","46",""
"-68.19","48.60","MONT-JOLI","7055122","2022-03-03","2022","03","03","","-11.8","","-18.6","","-15.2","","33.2","","0.0","","","","","","0.9","","63","","30","","50",""
"-68.19","48.60","MONT-JOLI","7055122","2022-03-04","2022","03","04","","-7.1","","-18.3","","-12.7","","30.7","","0.0","","","","","","0.0","","62","","27","","54",""
"-68.19","48.60","MONT-JOLI","7055122","2022-03-05","2022","03","05","","-4.6","","-10.7","","-7.6","","25.6","","0.0","","","","","","0.0","","58","","23","","48",""
"-68.19","48.60","MONT-JOLI","7055122","2022-03-06","2022","03","06","","-4.4","","-8.0","","-6.2","","24.2","","0.0","","","","","","12.3","","55","","16","","33",""
"-68.19","48.60","MONT-JOLI","7055122","2022-03-07","2022","03","07","","-2.0","","-4.9","","-3.4","","21.4","","0.0","","","","","","7.4","","65","","5","","32",""
"-68.19","48.60","MONT-JOLI","7055122","2022-03-08","2022","03","08","","-3.3","","-8.5","","-5.9","","23.9","","0.0","","","","","","4.5","","65","","28","","65",""
"-68.19","48.60","MONT-JOLI","7055122","2022-03-09","2022","03","09","","-0.6","","-11.2","","-5.9","","23.9","","0.0","","","","","","0.0","","61","","30","","38",""
"-68.19","48.60","MONT-JOLI","7055122","2022-03-10","2022","03","10","","1.2","","-6.0","","-2.4","","20.4","","0.0","","","","","","0.0","","59","","24","","68",""
"-68.19","48.60","MONT-JOLI","7055122","2022-03-11","2022","03","11","","-6.0","","-11.4","","-8.7","","26.7","","0.0","","","","","","0.7","","55","","31","","31",""
"-68.19","48.60","MONT-JOLI","7055122","2022-03-12","2022","03","12","","0.5","","-9.1","","-4.3","","22.3","","0.0","","","","","","15.1","","58","","32","","55",""
"-68.19","48.60","MONT-JOLI","7055122","2022-03-13","2022","03","13","","-8.1","","-10.6","","-9.4","","27.4","","0.0","","","","","","0.0","","75","","31","","75",""
"-68.19","48.60","MONT-JOLI","7055122","2022-03-14","2022","03","14","","-0.4","","-11.9","","-6.1","","24.1","","0.0","","","","","","0.0","","64","","27","","57",""
"-68.19","48.60","MONT-JOLI","7055122","2022-03-15","2022","03","15","","-2.3","","-15.5","","-8.9","","26.9","","0.0","","","","","","0.1","","62","","29","","52",""
"-68.19","48.60","MONT-JOLI","7055122","2022-03-16","2022","03","16","","3.0","","-9.1","","-3.0","","21.0","","0.0","","","","","","0.0","","61","","15","","49",""
"-68.19","48.60","MONT-JOLI","7055122","2022-03-17","2022","03","17","","5.9","","-4.2","","0.9","","17.1","","0.0","","","","","","0.7","","61","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2022-03-18","2022","03","18","","7.2","","-7.8","","-0.3","","18.3","","0.0","","","","","","0.0","","58","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2022-03-19","2022","03","19","","0.5","","-9.3","","-4.4","","22.4","","0.0","","","","","","4.6","","54","","5","","39",""
"-68.19","48.60","MONT-JOLI","7055122","2022-03-20","2022","03","20","","-0.8","","-2.9","","-1.9","","19.9","","0.0","","","","","","8.6","","56","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2022-03-21","2022","03","21","","0.4","","-6.1","","-2.9","","20.9","","0.0","","","","","","0.0","","57","","30","","55",""
"-68.19","48.60","MONT-JOLI","7055122","2022-03-22","2022","03","22","","2.1","","-7.4","","-2.7","","20.7","","0.0","","","","","","0.0","","55","","29","","50",""
"-68.19","48.60","MONT-JOLI","7055122","2022-03-23","2022","03","23","","2.4","","-9.0","","-3.3","","21.3","","0.0","","","","","","0.0","","55","","36","","35",""
"-68.19","48.60","MONT-JOLI","7055122","2022-03-24","2022","03","24","","2.5","","-10.6","","-4.1","","22.1","","0.0","","","","","","1.5","","54","","15","","43",""
"-68.19","48.60","MONT-JOLI","7055122","2022-03-25","2022","03","25","","0.3","","-3.3","","-1.5","","19.5","","0.0","","","","","","7.6","","54","","6","","50",""
"-68.19","48.60","MONT-JOLI","7055122","2022-03-26","2022","03","26","","0.7","","-2.6","","-1.0","","19.0","","0.0","","","","","","0.9","","61","","32","","31",""
"-68.19","48.60","MONT-JOLI","7055122","2022-03-27","2022","03","27","","0.4","","-3.9","","-1.8","","19.8","","0.0","","","","","","1.7","","58","","22","","42",""
"-68.19","48.60","MONT-JOLI","7055122","2022-03-28","2022","03","28","","-3.9","","-7.1","","-5.5","","23.5","","0.0","","","","","","0.0","","56","","24","","45",""
"-68.19","48.60","MONT-JOLI","7055122","2022-03-29","2022","03","29","","-3.8","","-9.5","","-6.7","","24.7","","0.0","","","","","","0.0","","56","","29","","50",""
"-68.19","48.60","MONT-JOLI","7055122","2022-03-30","2022","03","30","","0.7","","-7.2","","-3.2","","21.2","","0.0","","","","","","0.0","","55","","24","","45",""
"-68.19","48.60","MONT-JOLI","7055122","2022-03-31","2022","03","31","","3.9","","-1.8","","1.1","","16.9","","0.0","","","","","","3.0","","55","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2022-04-01","2022","04","01","","3.5","","-0.5","","1.5","","16.5","","0.0","","","","","","2.2","","54","","28","","45",""
"-68.19","48.60","MONT-JOLI","7055122","2022-04-02","2022","04","02","","2.2","","-2.7","","-0.2","","18.2","","0.0","","","","","","0.0","","53","","29","","50",""
"-68.19","48.60","MONT-JOLI","7055122","2022-04-03","2022","04","03","","3.4","","-4.3","","-0.5","","18.5","","0.0","","","","","","0.0","","52","","32","","31",""
"-68.19","48.60","MONT-JOLI","7055122","2022-04-04","2022","04","04","","3.6","","-4.7","","-0.5","","18.5","","0.0","","","","","","0.0","","51","","36","","33",""
"-68.19","48.60","MONT-JOLI","7055122","2022-04-05","2022","04","05","","2.8","","-6.2","","-1.7","","19.7","","0.0","","","","","","0.0","","49","","34","","34",""
"-68.19","48.60","MONT-JOLI","7055122","2022-04-06","2022","04","06","","5.0","","-9.6","","-2.3","","20.3","","0.0","","","","","","0.0","","49","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2022-04-07","2022","04","07","","5.6","","-6.4","","-0.4","","18.4","","0.0","","","","","","0.0","","48","","6","","52",""
"-68.19","48.60","MONT-JOLI","7055122","2022-04-08","2022","04","08","","3.4","","0.9","","2.1","","15.9","","0.0","","","","","","7.5","","42","","16","","50",""
"-68.19","48.60","MONT-JOLI","7055122","2022-04-09","2022","04","09","","3.2","","0.0","","1.6","","16.4","","0.0","","","","","","0.1","","39","","6","","38",""
"-68.19","48.60","MONT-JOLI","7055122","2022-04-10","2022","04","10","","1.9","","0.0","","1.0","","17.0","","0.0","","","","","","13.1","","34","","6","","43",""
"-68.19","48.60","MONT-JOLI","7055122","2022-04-11","2022","04","11","","7.2","","1.9","","4.5","","13.5","","0.0","","","","","","0.0","","34","","32","","37",""
"-68.19","48.60","MONT-JOLI","7055122","2022-04-12","2022","04","12","","5.7","","-1.4","","2.2","","15.8","","0.0","","","","","","1.3","","29","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2022-04-13","2022","04","13","","9.4","","-0.3","","4.6","","13.4","","0.0","","","","","","0.0","","27","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2022-04-14","2022","04","14","","5.6","","1.1","","3.4","","14.6","","0.0","","","","","","3.7","","22","","5","","44",""
"-68.19","48.60","MONT-JOLI","7055122","2022-04-15","2022","04","15","","7.9","","1.9","","4.9","","13.1","","0.0","","","","","","1.9","","14","","20","","39",""
"-68.19","48.60","MONT-JOLI","7055122","2022-04-16","2022","04","16","","7.8","","0.4","","4.1","","13.9","","0.0","","","","","","0.0","","9","","24","","62",""
"-68.19","48.60","MONT-JOLI","7055122","2022-04-17","2022","04","17","","4.6","","-0.6","","2.0","","16.0","","0.0","","","","","","0.2","","2","","25","","41",""
"-68.19","48.60","MONT-JOLI","7055122","2022-04-18","2022","04","18","","6.9","","-2.3","","2.3","","15.7","","0.0","","","","","","0.0","","2","","32","","40",""
"-68.19","48.60","MONT-JOLI","7055122","2022-04-19","2022","04","19","","4.3","","-0.4","","2.0","","16.0","","0.0","","","","","","","M","1","","7","","57",""
"-68.19","48.60","MONT-JOLI","7055122","2022-04-20","2022","04","20","","4.8","","0.9","","2.9","","15.1","","0.0","","","","","","0.0","","1","","23","","69",""
"-68.19","48.60","MONT-JOLI","7055122","2022-04-21","2022","04","21","","9.0","","-1.7","","3.6","","14.4","","0.0","","","","","","1.4","","1","","20","","55",""
"-68.19","48.60","MONT-JOLI","7055122","2022-04-22","2022","04","22","","9.2","","-0.8","","4.2","","13.8","","0.0","","","","","","0.0","","1","","30","","54",""
"-68.19","48.60","MONT-JOLI","7055122","2022-04-23","2022","04","23","","4.8","","-3.7","","0.5","","17.5","","0.0","","","","","","0.0","","1","","31","","44",""
"-68.19","48.60","MONT-JOLI","7055122","2022-04-24","2022","04","24","","7.6","","-2.9","","2.3","","15.7","","0.0","","","","","","0.0","","1","","1","","32",""
"-68.19","48.60","MONT-JOLI","7055122","2022-04-25","2022","04","25","","12.3","","-3.2","","4.6","","13.4","","0.0","","","","","","1.1","","2","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2022-04-26","2022","04","26","","13.1","","5.0","","9.0","","9.0","","0.0","","","","","","5.9","","2","","17","","43",""
"-68.19","48.60","MONT-JOLI","7055122","2022-04-27","2022","04","27","","11.6","","1.7","","6.7","","11.3","","0.0","","","","","","0.3","","1","","34","","39",""
"-68.19","48.60","MONT-JOLI","7055122","2022-04-28","2022","04","28","","6.2","","0.1","","3.1","","14.9","","0.0","","","","","","9.2","","1","","6","","40",""
"-68.19","48.60","MONT-JOLI","7055122","2022-04-29","2022","04","29","","2.6","","0.1","","1.3","","16.7","","0.0","","","","","","10.8","","5","","2","","42",""
"-68.19","48.60","MONT-JOLI","7055122","2022-04-30","2022","04","30","","9.0","","1.4","","5.2","","12.8","","0.0","","","","","","0.0","","2","","4","","34",""
"-68.19","48.60","MONT-JOLI","7055122","2022-05-01","2022","05","01","","9.4","","-0.1","","4.7","","13.3","","0.0","","","","","","0.1","","","","6","","33",""
"-68.19","48.60","MONT-JOLI","7055122","2022-05-02","2022","05","02","","13.2","","-1.1","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2022-05-03","2022","05","03","","11.1","","3.7","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2022-05-04","2022","05","04","","15.3","","2.9","","9.1","","8.9","","0.0","","","","","","0.4","","","","25","","46",""
"-68.19","48.60","MONT-JOLI","7055122","2022-05-05","2022","05","05","","7.6","","1.9","","4.8","","13.2","","0.0","","","","","","0.0","","","","31","","37",""
"-68.19","48.60","MONT-JOLI","7055122","2022-05-06","2022","05","06","","7.8","","1.0","","4.4","","13.6","","0.0","","","","","","0.0","","","","33","","33",""
"-68.19","48.60","MONT-JOLI","7055122","2022-05-07","2022","05","07","","9.0","","-2.3","","3.4","","14.6","","0.0","","","","","","0.0","","","","4","","32",""
"-68.19","48.60","MONT-JOLI","7055122","2022-05-08","2022","05","08","","14.5","","-2.1","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2022-05-09","2022","05","09","","14.7","","0.7","","7.7","","10.3","","0.0","","","","","","0.0","","","","15","","32",""
"-68.19","48.60","MONT-JOLI","7055122","2022-05-10","2022","05","10","","19.7","","5.3","","12.5","","5.5","","0.0","","","","","","0.0","","","","15","","41",""
"-68.19","48.60","MONT-JOLI","7055122","2022-05-11","2022","05","11","","26.8","","6.5","","16.7","","1.3","","0.0","","","","","","0.0","","","","16","","41",""
"-68.19","48.60","MONT-JOLI","7055122","2022-05-12","2022","05","12","","24.9","","7.2","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2022-05-13","2022","05","13","","19.5","","6.7","","13.1","","4.9","","0.0","","","","","","0.0","","","","16","","37",""
"-68.19","48.60","MONT-JOLI","7055122","2022-05-14","2022","05","14","","21.2","","6.7","","13.9","","4.1","","0.0","","","","","","0.0","","","","3","","31",""
"-68.19","48.60","MONT-JOLI","7055122","2022-05-15","2022","05","15","","15.8","","7.1","","11.5","","6.5","","0.0","","","","","","3.0","","","","5","","48",""
"-68.19","48.60","MONT-JOLI","7055122","2022-05-16","2022","05","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-68.19","48.60","MONT-JOLI","7055122","2022-05-17","2022","05","17","","7.1","","3.8","","5.4","","12.6","","0.0","","","","","","11.1","","","","7","","52",""
"-68.19","48.60","MONT-JOLI","7055122","2022-05-18","2022","05","18","","12.3","","0.2","","6.2","","11.8","","0.0","","","","","","2.6","","","","27","","45",""
"-68.19","48.60","MONT-JOLI","7055122","2022-05-19","2022","05","19","","17.4","","1.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","24","","31",""
"-68.19","48.60","MONT-JOLI","7055122","2022-05-20","2022","05","20","","18.1","","6.0","","12.0","","6.0","","0.0","","","","","","0.0","","","","17","","53",""
"-68.19","48.60","MONT-JOLI","7055122","2022-05-21","2022","05","21","","26.4","","11.1","","18.8","","0.0","","0.8","","","","","","0.1","","","","15","","66",""
"-68.19","48.60","MONT-JOLI","7055122","2022-05-22","2022","05","22","","19.1","","6.7","","12.9","","5.1","","0.0","","","","","","1.9","","","","25","","49",""
"-68.19","48.60","MONT-JOLI","7055122","2022-05-23","2022","05","23","","12.7","","1.8","","7.2","","10.8","","0.0","","","","","","0.0","","","","29","","39",""
"-68.19","48.60","MONT-JOLI","7055122","2022-05-24","2022","05","24","","16.6","","3.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2022-05-25","2022","05","25","","22.4","","4.3","","13.4","","4.6","","0.0","","","","","","0.0","","","","25","","40",""
"-68.19","48.60","MONT-JOLI","7055122","2022-05-26","2022","05","26","","14.6","","6.3","","10.4","","7.6","","0.0","","","","","","11.9","","","","16","","37",""
"-68.19","48.60","MONT-JOLI","7055122","2022-05-27","2022","05","27","","10.3","","5.9","","8.1","","9.9","","0.0","","","","","","24.9","","","","5","","44",""
"-68.19","48.60","MONT-JOLI","7055122","2022-05-28","2022","05","28","","10.5","","5.7","","8.1","","9.9","","0.0","","","","","","5.2","","","","4","","33",""
"-68.19","48.60","MONT-JOLI","7055122","2022-05-29","2022","05","29","","20.7","","6.4","","13.6","","4.4","","0.0","","","","","","0.0","","","","24","","55",""
"-68.19","48.60","MONT-JOLI","7055122","2022-05-30","2022","05","30","","16.5","","1.9","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2022-05-31","2022","05","31","","14.2","","0.9","","7.5","","10.5","","0.0","","","","","","0.0","","","","5","","40",""
"-68.19","48.60","MONT-JOLI","7055122","2022-06-01","2022","06","01","","17.9","","0.2","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2022-06-02","2022","06","02","","16.2","","2.7","","9.5","","8.5","","0.0","","","","","","0.0","","","","6","","35",""
"-68.19","48.60","MONT-JOLI","7055122","2022-06-03","2022","06","03","","12.5","","6.5","","9.5","","8.5","","0.0","","","","","","3.3","","","","6","","49",""
"-68.19","48.60","MONT-JOLI","7055122","2022-06-04","2022","06","04","","14.7","","8.8","","11.8","","6.2","","0.0","","","","","","1.6","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2022-06-05","2022","06","05","","10.2","","6.8","","8.5","","9.5","","0.0","","","","","","4.4","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2022-06-06","2022","06","06","","19.8","","3.7","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2022-06-07","2022","06","07","","17.1","","8.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","12","","37",""
"-68.19","48.60","MONT-JOLI","7055122","2022-06-08","2022","06","08","","19.1","","12.5","","15.8","","2.2","","0.0","","","","","","4.8","","","","15","","46",""
"-68.19","48.60","MONT-JOLI","7055122","2022-06-09","2022","06","09","","14.1","","8.1","","11.1","","6.9","","0.0","","","","","","13.3","","","","5","","45",""
"-68.19","48.60","MONT-JOLI","7055122","2022-06-10","2022","06","10","","17.2","","8.0","","12.6","","5.4","","0.0","","","","","","12.1","","","","23","","55",""
"-68.19","48.60","MONT-JOLI","7055122","2022-06-11","2022","06","11","","23.5","","13.8","","18.7","","0.0","","0.7","","","","","","0.0","","","","24","","53",""
"-68.19","48.60","MONT-JOLI","7055122","2022-06-12","2022","06","12","","19.3","","13.0","","16.2","","1.8","","0.0","","","","","","0.9","","","","22","","40",""
"-68.19","48.60","MONT-JOLI","7055122","2022-06-13","2022","06","13","","16.2","","9.5","","12.8","","5.2","","0.0","","","","","","21.0","","","","6","","46",""
