"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.19","48.60","MONT-JOLI","7055122","2018-01-01","2018","01","01","","-13.8","","-16.2","","-15.0","","33.0","","0.0","","","M","","M","0.0","","10","","26","","41",""
"-68.19","48.60","MONT-JOLI","7055122","2018-01-02","2018","01","02","","-14.5","","-17.9","","-16.2","","34.2","","0.0","","","M","","M","0.9","","10","","22","","41",""
"-68.19","48.60","MONT-JOLI","7055122","2018-01-03","2018","01","03","","-11.3","","-20.7","","-16.0","","34.0","","0.0","","","M","","M","0.6","","17","","","","<31",""
"-68.19","48.60","MONT-JOLI","7055122","2018-01-04","2018","01","04","","-2.6","","-14.0","","-8.3","","26.3","","0.0","","","M","","M","10.6","","16","","5","","106",""
"-68.19","48.60","MONT-JOLI","7055122","2018-01-05","2018","01","05","","-4.3","","-15.9","","-10.1","","28.1","","0.0","","","M","","M","10.4","","29","","4","","93",""
"-68.19","48.60","MONT-JOLI","7055122","2018-01-06","2018","01","06","","-15.3","","-22.0","","-18.7","","36.7","","0.0","","","M","","M","2.3","","37","","28","","69",""
"-68.19","48.60","MONT-JOLI","7055122","2018-01-07","2018","01","07","","-14.4","","-22.0","","-18.2","","36.2","","0.0","","","M","","M","0.6","","41","","24","","52",""
"-68.19","48.60","MONT-JOLI","7055122","2018-01-08","2018","01","08","","-10.1","","-14.8","","-12.5","","30.5","","0.0","","","M","","M","2.0","","41","","","","<31",""
"-68.19","48.60","MONT-JOLI","7055122","2018-01-09","2018","01","09","","-6.0","","-10.4","","-8.2","","26.2","","0.0","","","M","","M","2.3","","43","","29","","61",""
"-68.19","48.60","MONT-JOLI","7055122","2018-01-10","2018","01","10","","-1.3","","-9.9","","-5.6","","23.6","","0.0","","","M","","M","0.2","","41","","25","","52",""
"-68.19","48.60","MONT-JOLI","7055122","2018-01-11","2018","01","11","","10.3","","-3.5","","3.4","","14.6","","0.0","","","M","","M","2.1","","43","","20","","50",""
