"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.19","48.60","MONT-JOLI","7055122","2023-01-17","2023","01","17","","-1.5","","-3.3","","-2.4","","20.4","","0.0","","","","","","4.5","","26","","34","","34",""
"-68.19","48.60","MONT-JOLI","7055122","2023-01-18","2023","01","18","","0.5","","-3.1","","-1.3","","19.3","","0.0","","","","","","3.5","","26","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-01-19","2023","01","19","","-0.4","","-4.7","","-2.6","","20.6","","0.0","","","","","","0.0","","26","","5","","37",""
"-68.19","48.60","MONT-JOLI","7055122","2023-01-20","2023","01","20","","-4.7","","-6.7","","-5.7","","23.7","","0.0","","","","","","0.0","","25","","6","","47",""
"-68.19","48.60","MONT-JOLI","7055122","2023-01-21","2023","01","21","","-5.8","","-14.4","","-10.1","","28.1","","0.0","","","","","","0.0","","24","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-01-22","2023","01","22","","-2.8","","-9.7","","-6.3","","24.3","","0.0","","","","","","0.2","","24","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-01-23","2023","01","23","","-2.4","","-5.9","","-4.2","","22.2","","0.0","","","","","","0.0","","25","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-01-24","2023","01","24","","-1.5","","-12.7","","-7.1","","25.1","","0.0","","","","","","0.0","","24","","30","","59",""
"-68.19","48.60","MONT-JOLI","7055122","2023-01-25","2023","01","25","","-12.6","","-17.0","","-14.8","","32.8","","0.0","","","","","","0.0","","23","","29","","42",""
"-68.19","48.60","MONT-JOLI","7055122","2023-01-26","2023","01","26","","-2.7","","-12.8","","-7.7","","25.7","","0.0","","","","","","9.1","","28","","5","","57",""
"-68.19","48.60","MONT-JOLI","7055122","2023-01-27","2023","01","27","","-7.3","","-15.7","","-11.5","","29.5","","0.0","","","","","","0.0","","24","","27","","53",""
"-68.19","48.60","MONT-JOLI","7055122","2023-01-28","2023","01","28","","0.4","","-13.0","","-6.3","","24.3","","0.0","","","","","","0.0","","28","","27","","63",""
"-68.19","48.60","MONT-JOLI","7055122","2023-01-29","2023","01","29","","-11.1","","-16.6","","-13.9","","31.9","","0.0","","","","","","4.9","","23","","28","","35",""
"-68.19","48.60","MONT-JOLI","7055122","2023-01-30","2023","01","30","","-10.8","","-19.7","","-15.3","","33.3","","0.0","","","","","","2.4","","33","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-01-31","2023","01","31","","-10.3","","-19.4","","-14.8","","32.8","","0.0","","","","","","1.2","","38","","29","","49",""
"-68.19","48.60","MONT-JOLI","7055122","2023-02-01","2023","02","01","","-8.8","","-18.4","","-13.6","","31.6","","0.0","","","","","","0.0","","34","","20","","34",""
"-68.19","48.60","MONT-JOLI","7055122","2023-02-02","2023","02","02","","-4.1","","-13.1","","-8.6","","26.6","","0.0","","","","","","0.0","","32","","16","","54",""
"-68.19","48.60","MONT-JOLI","7055122","2023-02-03","2023","02","03","","-4.2","","-27.0","","-15.6","","33.6","","0.0","","","","","","0.0","","40","","28","","87",""
"-68.19","48.60","MONT-JOLI","7055122","2023-02-04","2023","02","04","","-17.8","","-26.3","","-22.1","","40.1","","0.0","","","","","","0.0","","22","","29","","83",""
"-68.19","48.60","MONT-JOLI","7055122","2023-02-05","2023","02","05","","-7.5","","-20.5","","-14.0","","32.0","","0.0","","","","","","0.1","","22","","21","","38",""
"-68.19","48.60","MONT-JOLI","7055122","2023-02-06","2023","02","06","","-9.0","","-18.9","","-13.9","","31.9","","0.0","","","","","","2.3","","28","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-02-07","2023","02","07","","-4.7","","-19.3","","-12.0","","30.0","","0.0","","","","","","0.5","","30","","17","","47",""
"-68.19","48.60","MONT-JOLI","7055122","2023-02-08","2023","02","08","","-0.5","","-11.0","","-5.8","","23.8","","0.0","","","","","","0.0","","24","","29","","60",""
"-68.19","48.60","MONT-JOLI","7055122","2023-02-09","2023","02","09","","-8.6","","-12.8","","-10.7","","28.7","","0.0","","","","","","0.0","","22","","28","","38",""
"-68.19","48.60","MONT-JOLI","7055122","2023-02-10","2023","02","10","","-5.0","","-10.9","","-7.9","","25.9","","0.0","","","","","","11.7","","24","","1","","54",""
"-68.19","48.60","MONT-JOLI","7055122","2023-02-11","2023","02","11","","-5.0","","-13.3","","-9.1","","27.1","","0.0","","","","","","0.0","","38","","21","","37",""
"-68.19","48.60","MONT-JOLI","7055122","2023-02-12","2023","02","12","","-0.5","","-11.0","","-5.7","","23.7","","0.0","","","","","","0.0","","30","","24","","50",""
"-68.19","48.60","MONT-JOLI","7055122","2023-02-13","2023","02","13","","-6.5","","-17.1","","-11.8","","29.8","","0.0","","","","","","0.0","","25","","6","","44",""
"-68.19","48.60","MONT-JOLI","7055122","2023-02-14","2023","02","14","","-4.1","","-9.8","","-6.9","","24.9","","0.0","","","","","","0.1","","25","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-02-15","2023","02","15","","5.9","","-8.4","","-1.3","","19.3","","0.0","","","","","","0.9","","25","","20","","47",""
"-68.19","48.60","MONT-JOLI","7055122","2023-02-16","2023","02","16","","5.8","","-9.0","","-1.6","","19.6","","0.0","","","","","","0.6","","21","","25","","68",""
"-68.19","48.60","MONT-JOLI","7055122","2023-02-17","2023","02","17","","-9.0","","-15.6","","-12.3","","30.3","","0.0","","","","","","5.5","","21","","3","","34",""
"-68.19","48.60","MONT-JOLI","7055122","2023-02-18","2023","02","18","","-6.5","","-21.7","","-14.1","","32.1","","0.0","","","","","","0.0","","23","","21","","40",""
"-68.19","48.60","MONT-JOLI","7055122","2023-02-19","2023","02","19","","1.3","","-8.4","","-3.6","","21.6","","0.0","","","","","","0.0","","18","","16","","65",""
"-68.19","48.60","MONT-JOLI","7055122","2023-02-20","2023","02","20","","5.4","","-12.1","","-3.4","","21.4","","0.0","","","","","","0.0","","18","","19","","49",""
"-68.19","48.60","MONT-JOLI","7055122","2023-02-21","2023","02","21","","-11.3","","-15.9","","-13.6","","31.6","","0.0","","","","","","0.0","","16","","31","","36",""
"-68.19","48.60","MONT-JOLI","7055122","2023-02-22","2023","02","22","","-7.2","","-15.4","","-11.3","","29.3","","0.0","","","","","","1.1","","16","","26","","61",""
"-68.19","48.60","MONT-JOLI","7055122","2023-02-23","2023","02","23","","-15.4","","-18.8","","-17.1","","35.1","","0.0","","","","","","0.0","","16","","34","","34",""
"-68.19","48.60","MONT-JOLI","7055122","2023-02-24","2023","02","24","","-13.6","","-18.6","","-16.1","","34.1","","0.0","","","","","","0.4","","16","","31","","52",""
"-68.19","48.60","MONT-JOLI","7055122","2023-02-25","2023","02","25","","-11.9","","-18.9","","-15.4","","33.4","","0.0","","","","","","0.0","","16","","29","","40",""
"-68.19","48.60","MONT-JOLI","7055122","2023-02-26","2023","02","26","","-9.5","","-18.8","","-14.1","","32.1","","0.0","","","","","","0.3","","17","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-02-27","2023","02","27","","-7.6","","-19.3","","-13.4","","31.4","","0.0","","","","","","0.0","","17","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-02-28","2023","02","28","","-3.2","","-16.2","","-9.7","","27.7","","0.0","","","","","","0.0","","17","","17","","38",""
"-68.19","48.60","MONT-JOLI","7055122","2023-03-01","2023","03","01","","-3.7","","-10.9","","-7.3","","25.3","","0.0","","","","","","0.0","","18","","15","","44",""
"-68.19","48.60","MONT-JOLI","7055122","2023-03-02","2023","03","02","","-2.1","","-6.9","","-4.5","","22.5","","0.0","","","","","","1.7","","17","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-03-03","2023","03","03","","-4.0","","-14.3","","-9.1","","27.1","","0.0","","","","","","0.0","","21","","30","","42",""
"-68.19","48.60","MONT-JOLI","7055122","2023-03-04","2023","03","04","","-5.6","","-17.4","","-11.5","","29.5","","0.0","","","","","","0.0","","20","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-03-05","2023","03","05","","1.4","","-10.0","","-4.3","","22.3","","0.0","","","","","","0.0","","20","","33","","55",""
"-68.19","48.60","MONT-JOLI","7055122","2023-03-06","2023","03","06","","0.3","","-2.7","","-1.2","","19.2","","0.0","","","","","","7.7","","25","","32","","57",""
"-68.19","48.60","MONT-JOLI","7055122","2023-03-07","2023","03","07","","0.7","","-2.1","","-0.7","","18.7","","0.0","","","","","","5.3","","31","","5","","49",""
"-68.19","48.60","MONT-JOLI","7055122","2023-03-08","2023","03","08","","2.1","","-0.1","","1.0","","17.0","","0.0","","","","","","0.1","","27","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-03-09","2023","03","09","","4.6","","-1.5","","1.5","","16.5","","0.0","","","","","","0.0","","24","","6","","48",""
"-68.19","48.60","MONT-JOLI","7055122","2023-03-10","2023","03","10","","0.8","","-6.9","","-3.0","","21.0","","0.0","","","","","","0.0","","23","","32","","37",""
"-68.19","48.60","MONT-JOLI","7055122","2023-03-11","2023","03","11","","-2.1","","-9.7","","-5.9","","23.9","","0.0","","","","","","0.0","","23","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-03-12","2023","03","12","","0.0","","-9.5","","-4.8","","22.8","","0.0","","","","","","0.0","","23","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-03-13","2023","03","13","","3.7","","-6.4","","-1.3","","19.3","","0.0","","","","","","0.0","","22","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-03-14","2023","03","14","","2.3","","-1.0","","0.7","","17.3","","0.0","","","","","","0.0","","22","","5","","52",""
"-68.19","48.60","MONT-JOLI","7055122","2023-03-15","2023","03","15","","-0.7","","-1.9","","-1.3","","19.3","","0.0","","","","","","0.0","","24","","4","","62",""
"-68.19","48.60","MONT-JOLI","7055122","2023-03-16","2023","03","16","","2.3","","-2.2","","0.0","","18.0","","0.0","","","","","","0.0","","32","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-03-17","2023","03","17","","4.0","","-3.2","","0.4","","17.6","","0.0","","","","","","0.9","","30","","19","","38",""
"-68.19","48.60","MONT-JOLI","7055122","2023-03-18","2023","03","18","","3.9","","-0.5","","1.7","","16.3","","0.0","","","","","","1.7","","28","","25","","36",""
"-68.19","48.60","MONT-JOLI","7055122","2023-03-19","2023","03","19","","-0.4","","-4.6","","-2.5","","20.5","","0.0","","","","","","0.0","","26","","23","","68",""
"-68.19","48.60","MONT-JOLI","7055122","2023-03-20","2023","03","20","","-0.8","","-7.8","","-4.3","","22.3","","0.0","","","","","","0.0","","25","","24","","55",""
"-68.19","48.60","MONT-JOLI","7055122","2023-03-21","2023","03","21","","-0.7","","-10.1","","-5.4","","23.4","","0.0","","","","","","0.0","","24","","32","","34",""
"-68.19","48.60","MONT-JOLI","7055122","2023-03-22","2023","03","22","","-4.8","","-9.6","","-7.2","","25.2","","0.0","","","","","","0.0","","25","","31","","37",""
"-68.19","48.60","MONT-JOLI","7055122","2023-03-23","2023","03","23","","-2.4","","-9.3","","-5.9","","23.9","","0.0","","","","","","9.1","","25","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-03-24","2023","03","24","","0.4","","-7.8","","-3.7","","21.7","","0.0","","","","","","0.1","","35","","31","","33",""
"-68.19","48.60","MONT-JOLI","7055122","2023-03-25","2023","03","25","","0.4","","-6.8","","-3.2","","21.2","","0.0","","","","","","0.0","","31","","32","","31",""
"-68.19","48.60","MONT-JOLI","7055122","2023-03-26","2023","03","26","","1.9","","-1.8","","0.0","","18.0","","0.0","","","","","","2.5","","29","","15","","38",""
"-68.19","48.60","MONT-JOLI","7055122","2023-03-27","2023","03","27","","1.5","","-6.9","","-2.7","","20.7","","0.0","","","","","","0.4","","34","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-03-28","2023","03","28","","1.8","","-5.7","","-1.9","","19.9","","0.0","","","","","","0.0","","29","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-03-29","2023","03","29","","3.0","","-2.5","","0.2","","17.8","","0.0","","","","","","0.0","","27","","13","","35",""
"-68.19","48.60","MONT-JOLI","7055122","2023-03-30","2023","03","30","","1.8","","-6.9","","-2.5","","20.5","","0.0","","","","","","0.0","","25","","29","","57",""
"-68.19","48.60","MONT-JOLI","7055122","2023-03-31","2023","03","31","","1.4","","-5.9","","-2.2","","20.2","","0.0","","","","","","0.0","","25","","31","","36",""
"-68.19","48.60","MONT-JOLI","7055122","2023-04-01","2023","04","01","","1.7","","-1.9","","-0.1","","18.1","","0.0","","","","","","5.8","","25","","5","","39",""
"-68.19","48.60","MONT-JOLI","7055122","2023-04-02","2023","04","02","","-0.4","","-8.5","","-4.5","","22.5","","0.0","","","","","","0.0","","25","","28","","67",""
"-68.19","48.60","MONT-JOLI","7055122","2023-04-03","2023","04","03","","1.0","","-9.5","","-4.3","","22.3","","0.0","","","","","","1.3","","25","","31","","46",""
"-68.19","48.60","MONT-JOLI","7055122","2023-04-04","2023","04","04","","1.6","","-5.1","","-1.8","","19.8","","0.0","","","","","","0.0","","26","","24","","55",""
"-68.19","48.60","MONT-JOLI","7055122","2023-04-05","2023","04","05","","-2.1","","-6.9","","-4.5","","22.5","","0.0","","","","","","0.0","","24","","31","","39",""
"-68.19","48.60","MONT-JOLI","7055122","2023-04-06","2023","04","06","","6.4","","-2.5","","1.9","","16.1","","0.0","","","","","","0.1","","24","","21","","42",""
"-68.19","48.60","MONT-JOLI","7055122","2023-04-07","2023","04","07","","3.2","","-4.9","","-0.8","","18.8","","0.0","","","","","","0.0","","20","","29","","66",""
"-68.19","48.60","MONT-JOLI","7055122","2023-04-08","2023","04","08","","0.1","","-7.8","","-3.9","","21.9","","0.0","","","","","","0.0","","20","","29","","45",""
"-68.19","48.60","MONT-JOLI","7055122","2023-04-09","2023","04","09","","5.7","","-4.2","","0.7","","17.3","","0.0","","","","","","0.0","","19","","24","","52",""
"-68.19","48.60","MONT-JOLI","7055122","2023-04-10","2023","04","10","","11.8","","1.4","","6.6","","11.4","","0.0","","","","","","0.2","","16","","23","","42",""
"-68.19","48.60","MONT-JOLI","7055122","2023-04-11","2023","04","11","","12.0","","3.4","","7.7","","10.3","","0.0","","","","","","2.6","","6","","20","","50",""
"-68.19","48.60","MONT-JOLI","7055122","2023-04-12","2023","04","12","","9.0","","1.4","","5.2","","12.8","","0.0","","","","","","0.3","","1","","23","","39",""
"-68.19","48.60","MONT-JOLI","7055122","2023-04-13","2023","04","13","","11.9","","-0.9","","5.5","","12.5","","0.0","","","","","","0.0","","1","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-04-14","2023","04","14","","9.2","","0.1","","4.6","","13.4","","0.0","","","","","","0.0","","1","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-04-15","2023","04","15","","7.7","","0.4","","4.1","","13.9","","0.0","","","","","","0.0","","1","","5","","45",""
"-68.19","48.60","MONT-JOLI","7055122","2023-04-16","2023","04","16","","8.8","","-0.1","","4.4","","13.6","","0.0","","","","","","0.0","","1","","3","","46",""
"-68.19","48.60","MONT-JOLI","7055122","2023-04-17","2023","04","17","","7.1","","1.7","","4.4","","13.6","","0.0","","","","","","3.0","","1","","5","","53",""
"-68.19","48.60","MONT-JOLI","7055122","2023-04-18","2023","04","18","","10.3","","2.6","","6.5","","11.5","","0.0","","","","","","7.4","","1","","15","","37",""
"-68.19","48.60","MONT-JOLI","7055122","2023-04-19","2023","04","19","","10.4","","2.9","","6.6","","11.4","","0.0","","","","","","0.6","","1","","26","","39",""
"-68.19","48.60","MONT-JOLI","7055122","2023-04-20","2023","04","20","","6.6","","-0.1","","3.3","","14.7","","0.0","","","","","","0.0","","1","","30","","39",""
"-68.19","48.60","MONT-JOLI","7055122","2023-04-21","2023","04","21","","8.1","","-1.9","","3.1","","14.9","","0.0","","","","","","0.0","","1","","16","","40",""
"-68.19","48.60","MONT-JOLI","7055122","2023-04-22","2023","04","22","","12.9","","4.7","","8.8","","9.2","","0.0","","","","","","0.0","","1","","15","","44",""
"-68.19","48.60","MONT-JOLI","7055122","2023-04-23","2023","04","23","","15.2","","2.5","","8.8","","9.2","","0.0","","","","","","0.0","","1","","5","","56",""
"-68.19","48.60","MONT-JOLI","7055122","2023-04-24","2023","04","24","","6.5","","-0.7","","2.9","","15.1","","0.0","","","","","","0.0","","0","","4","","54",""
"-68.19","48.60","MONT-JOLI","7055122","2023-04-25","2023","04","25","","8.1","","0.8","","4.4","","13.6","","0.0","","","","","","0.0","","0","","5","","31",""
"-68.19","48.60","MONT-JOLI","7055122","2023-04-26","2023","04","26","","10.0","","-1.9","","4.0","","14.0","","0.0","","","","","","0.0","","0","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-04-27","2023","04","27","","14.1","","-2.2","","5.9","","12.1","","0.0","","","","","","0.0","","0","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-04-28","2023","04","28","","15.4","","-0.2","","7.6","","10.4","","0.0","","","","","","0.0","","0","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-04-29","2023","04","29","","13.4","","2.0","","7.7","","10.3","","0.0","","","","","","0.0","","0","","4","","45",""
"-68.19","48.60","MONT-JOLI","7055122","2023-04-30","2023","04","30","","16.6","","6.6","","11.6","","6.4","","0.0","","","","","","0.0","","0","","10","","42",""
"-68.19","48.60","MONT-JOLI","7055122","2023-05-01","2023","05","01","","9.6","","4.6","","7.1","","10.9","","0.0","","","","","","1.6","","","","10","","69",""
"-68.19","48.60","MONT-JOLI","7055122","2023-05-02","2023","05","02","","11.0","","3.3","","7.2","","10.8","","0.0","","","","","","0.0","","","","5","","54",""
"-68.19","48.60","MONT-JOLI","7055122","2023-05-03","2023","05","03","","5.0","","2.1","","3.5","","14.5","","0.0","","","","","","0.0","","","","5","","48",""
"-68.19","48.60","MONT-JOLI","7055122","2023-05-04","2023","05","04","","8.6","","0.1","","4.3","","13.7","","0.0","","","","","","0.0","","","","5","","55",""
"-68.19","48.60","MONT-JOLI","7055122","2023-05-05","2023","05","05","","14.5","","-0.8","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-05-06","2023","05","06","","19.5","","7.5","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-05-07","2023","05","07","","18.9","","4.9","","11.9","","6.1","","0.0","","","","","","0.0","","","","2","","50",""
"-68.19","48.60","MONT-JOLI","7055122","2023-05-08","2023","05","08","","8.9","","2.6","","5.8","","12.2","","0.0","","","","","","0.0","","","","36","","40",""
"-68.19","48.60","MONT-JOLI","7055122","2023-05-09","2023","05","09","","11.5","","0.8","","6.2","","11.8","","0.0","","","","","","0.0","","","","35","","32",""
"-68.19","48.60","MONT-JOLI","7055122","2023-05-10","2023","05","10","","10.3","","1.0","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-05-11","2023","05","11","","17.9","","1.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-05-12","2023","05","12","","17.8","","5.8","","11.8","","6.2","","0.0","","","","","","0.3","","","","26","","50",""
"-68.19","48.60","MONT-JOLI","7055122","2023-05-13","2023","05","13","","7.9","","5.6","","6.7","","11.3","","0.0","","","","","","0.0","","","","25","","44",""
"-68.19","48.60","MONT-JOLI","7055122","2023-05-14","2023","05","14","","14.2","","5.5","","9.9","","8.1","","0.0","","","","","","0.0","","","","32","","44",""
"-68.19","48.60","MONT-JOLI","7055122","2023-05-15","2023","05","15","","13.5","","8.5","","11.0","","7.0","","0.0","","","","","","0.0","","","","26","","62",""
"-68.19","48.60","MONT-JOLI","7055122","2023-05-16","2023","05","16","","9.1","","4.4","","6.7","","11.3","","0.0","","","","","","0.0","","","","35","","37",""
"-68.19","48.60","MONT-JOLI","7055122","2023-05-17","2023","05","17","","7.2","","2.8","","5.0","","13.0","","0.0","","","","","","0.0","","","","30","","45",""
"-68.19","48.60","MONT-JOLI","7055122","2023-05-18","2023","05","18","","12.1","","2.9","","7.5","","10.5","","0.0","","","","","","0.0","","","","23","","46",""
"-68.19","48.60","MONT-JOLI","7055122","2023-05-19","2023","05","19","","22.4","","9.6","","16.0","","2.0","","0.0","","","","","","0.3","","","","29","","51",""
"-68.19","48.60","MONT-JOLI","7055122","2023-05-20","2023","05","20","","18.0","","6.9","","12.4","","5.6","","0.0","","","","","","1.5","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-05-21","2023","05","21","","15.5","","2.8","","9.2","","8.8","","0.0","","","","","","10.6","","","","32","","57",""
"-68.19","48.60","MONT-JOLI","7055122","2023-05-22","2023","05","22","","11.2","","1.8","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2023-05-23","2023","05","23","","18.8","","0.8","","9.8","","8.2","","0.0","","","","","","0.0","","","","19","","40",""
"-68.19","48.60","MONT-JOLI","7055122","2023-05-24","2023","05","24","","17.7","","7.2","","12.5","","5.5","","0.0","","","","","","1.5","","","","19","","48",""
"-68.19","48.60","MONT-JOLI","7055122","2023-05-25","2023","05","25","","7.3","","4.2","","5.8","","12.2","","0.0","","","","","","8.5","","","","5","","42",""
"-68.19","48.60","MONT-JOLI","7055122","2023-05-26","2023","05","26","","17.8","","5.2","","11.5","","6.5","","0.0","","","","","","1.7","","","","30","","32",""
"-68.19","48.60","MONT-JOLI","7055122","2023-05-27","2023","05","27","","22.3","","8.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","25","","38",""
"-68.19","48.60","MONT-JOLI","7055122","2023-05-28","2023","05","28","","24.2","","5.9","","15.0","","3.0","","0.0","","","","","","0.0","","","","24","","70",""
"-68.19","48.60","MONT-JOLI","7055122","2023-05-29","2023","05","29","","18.4","","4.1","","11.2","","6.8","","0.0","","","","","","0.0","","","","35","","33",""
"-68.19","48.60","MONT-JOLI","7055122","2023-05-30","2023","05","30","","26.8","","8.3","","17.6","","0.4","","0.0","","","","","","0.0","","","","24","","31",""
"-68.19","48.60","MONT-JOLI","7055122","2023-05-31","2023","05","31","","31.9","","18.6","","25.2","","0.0","","7.2","","","","","","0.0","","","","24","","35",""
"-68.19","48.60","MONT-JOLI","7055122","2023-06-01","2023","06","01","","30.5","","11.2","","20.9","","0.0","","2.9","","","","","","2.0","","","","33","","42",""
"-68.19","48.60","MONT-JOLI","7055122","2023-06-02","2023","06","02","","11.3","","5.7","","8.5","","9.5","","0.0","","","","","","2.4","","","","4","","68",""
"-68.19","48.60","MONT-JOLI","7055122","2023-06-03","2023","06","03","","11.5","","2.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","7","","47",""
"-68.19","48.60","MONT-JOLI","7055122","2023-06-04","2023","06","04","","11.7","","1.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","4","","45",""
"-68.19","48.60","MONT-JOLI","7055122","2023-06-05","2023","06","05","","13.2","","0.8","","7.0","","11.0","","0.0","","","","","","0.0","","","","3","","43",""
"-68.19","48.60","MONT-JOLI","7055122","2023-06-06","2023","06","06","","9.7","","7.7","","8.7","","9.3","","0.0","","","","","","28.9","","","","1","","49",""
"-68.19","48.60","MONT-JOLI","7055122","2023-06-07","2023","06","07","","7.9","","5.3","","6.6","","11.4","","0.0","","","","","","13.5","","","","5","","62",""
"-68.19","48.60","MONT-JOLI","7055122","2023-06-08","2023","06","08","","9.5","","5.5","","7.5","","10.5","","0.0","","","","","","0.6","","","","5","","47",""
"-68.19","48.60","MONT-JOLI","7055122","2023-06-09","2023","06","09","","12.5","","3.9","","8.2","","9.8","","0.0","","","","","","0.0","","","","5","","38",""
"-68.19","48.60","MONT-JOLI","7055122","2023-06-10","2023","06","10","","13.1","","5.6","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
