"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.19","48.60","MONT-JOLI","7055122","2021-01-22","2021","01","22","","-6.9","","-16.0","","-11.5","","29.5","","0.0","","","","","","0.4","","0","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2021-01-23","2021","01","23","","-6.4","","-11.0","","-8.7","","26.7","","0.0","","","","","","6.8","","3","","28","","48",""
"-68.19","48.60","MONT-JOLI","7055122","2021-01-24","2021","01","24","","-3.2","","-6.9","","-5.0","","23.0","","0.0","","","","","","17.2","","30","","22","","43",""
"-68.19","48.60","MONT-JOLI","7055122","2021-01-25","2021","01","25","","-5.2","","-7.3","","-6.2","","24.2","","0.0","","","","","","0.0","","32","","23","","42",""
"-68.19","48.60","MONT-JOLI","7055122","2021-01-26","2021","01","26","","-3.7","","-5.9","","-4.8","","22.8","","0.0","","","","","","0.0","","24","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2021-01-27","2021","01","27","","-2.0","","-5.4","","-3.7","","21.7","","0.0","","","","","","0.4","","22","","5","","31",""
"-68.19","48.60","MONT-JOLI","7055122","2021-01-28","2021","01","28","","-4.1","","-7.5","","-5.8","","23.8","","0.0","","","","","","0.0","","22","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2021-01-29","2021","01","29","","-6.7","","-13.9","","-10.3","","28.3","","0.0","","","","","","0.0","","21","","35","","44",""
"-68.19","48.60","MONT-JOLI","7055122","2021-01-30","2021","01","30","","-12.1","","-16.0","","-14.0","","32.0","","0.0","","","","","","0.0","","20","","27","","32",""
"-68.19","48.60","MONT-JOLI","7055122","2021-01-31","2021","01","31","","-9.1","","-16.5","","-12.8","","30.8","","0.0","","","","","","0.0","","20","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2021-02-01","2021","02","01","","-6.0","","-14.6","","-10.3","","28.3","","0.0","","","","","","0.0","","19","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2021-02-02","2021","02","02","","-2.4","","-17.7","","-10.0","","28.0","","0.0","","","","","","5.9","","19","","4","","92",""
"-68.19","48.60","MONT-JOLI","7055122","2021-02-03","2021","02","03","","-0.8","","-2.7","","-1.7","","19.7","","0.0","","","","","","3.0","","10","","5","","85",""
"-68.19","48.60","MONT-JOLI","7055122","2021-02-04","2021","02","04","","-2.4","","-4.8","","-3.6","","21.6","","0.0","","","","","","1.1","","23","","35","","31",""
"-68.19","48.60","MONT-JOLI","7055122","2021-02-05","2021","02","05","","-0.8","","-8.0","","-4.4","","22.4","","0.0","","","","","","0.7","","21","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2021-02-06","2021","02","06","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","","","","","1.7","","20","","26","","63",""
"-68.19","48.60","MONT-JOLI","7055122","2021-02-07","2021","02","07","","-4.7","","-8.8","","-6.8","","24.8","","0.0","","","","","","0.5","","17","","26","","62",""
"-68.19","48.60","MONT-JOLI","7055122","2021-02-08","2021","02","08","","-4.7","","-12.8","","-8.8","","26.8","","0.0","","","","","","1.6","","18","","29","","50",""
"-68.19","48.60","MONT-JOLI","7055122","2021-02-09","2021","02","09","","-10.7","","-15.7","","-13.2","","31.2","","0.0","","","","","","0.0","","16","","30","","37",""
"-68.19","48.60","MONT-JOLI","7055122","2021-02-10","2021","02","10","","-8.5","","-18.4","","-13.4","","31.4","","0.0","","","","","","0.2","","16","","28","","56",""
"-68.19","48.60","MONT-JOLI","7055122","2021-02-11","2021","02","11","","-10.8","","-14.1","","-12.4","","30.4","","0.0","","","","","","0.5","","23","","27","","59",""
"-68.19","48.60","MONT-JOLI","7055122","2021-02-12","2021","02","12","","-8.2","","-11.1","","-9.7","","27.7","","0.0","","","","","","0.5","","26","","24","","38",""
"-68.19","48.60","MONT-JOLI","7055122","2021-02-13","2021","02","13","","-8.8","","-15.8","","-12.3","","30.3","","0.0","","","","","","0.4","","24","","22","","38",""
"-68.19","48.60","MONT-JOLI","7055122","2021-02-14","2021","02","14","","-6.9","","-13.6","","-10.2","","28.2","","0.0","","","","","","0.2","","20","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2021-02-15","2021","02","15","","-6.9","","-15.6","","-11.2","","29.2","","0.0","","","","","","0.1","","19","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2021-02-16","2021","02","16","","-6.7","","-15.5","","-11.1","","29.1","","0.0","","","","","","4.1","","20","","7","","40",""
"-68.19","48.60","MONT-JOLI","7055122","2021-02-17","2021","02","17","","-6.4","","-12.1","","-9.3","","27.3","","0.0","","","","","","0.6","","36","","23","","57",""
"-68.19","48.60","MONT-JOLI","7055122","2021-02-18","2021","02","18","","-8.5","","-14.1","","-11.3","","29.3","","0.0","","","","","","0.0","","41","","29","","39",""
"-68.19","48.60","MONT-JOLI","7055122","2021-02-19","2021","02","19","","-8.3","","-19.9","","-14.1","","32.1","","0.0","","","","","","0.0","","39","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2021-02-20","2021","02","20","","-6.2","","-18.6","","-12.4","","30.4","","0.0","","","","","","0.0","","39","","5","","32",""
"-68.19","48.60","MONT-JOLI","7055122","2021-02-21","2021","02","21","","-4.3","","-20.0","","-12.1","","30.1","","0.0","","","","","","0.0","","38","","26","","42",""
"-68.19","48.60","MONT-JOLI","7055122","2021-02-22","2021","02","22","","-1.7","","-8.8","","-5.2","","23.2","","0.0","","","","","","0.0","","36","","15","","35",""
"-68.19","48.60","MONT-JOLI","7055122","2021-02-23","2021","02","23","","-1.7","","-8.1","","-4.9","","22.9","","0.0","","","","","","0.0","","36","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2021-02-24","2021","02","24","","1.4","","-4.5","","-1.5","","19.5","","0.0","","","","","","0.0","","35","","25","","57",""
"-68.19","48.60","MONT-JOLI","7055122","2021-02-25","2021","02","25","","-4.5","","-14.7","","-9.6","","27.6","","0.0","","","","","","0.0","","34","","28","","50",""
"-68.19","48.60","MONT-JOLI","7055122","2021-02-26","2021","02","26","","-7.8","","-16.5","","-12.1","","30.1","","0.0","","","","","","0.0","","32","","29","","43",""
"-68.19","48.60","MONT-JOLI","7055122","2021-02-27","2021","02","27","","3.8","","-9.0","","-2.6","","20.6","","0.0","","","","","","6.0","","32","","21","","42",""
"-68.19","48.60","MONT-JOLI","7055122","2021-02-28","2021","02","28","","1.0","","-6.4","","-2.7","","20.7","","0.0","","","","","","0.2","","39","","16","","41",""
"-68.19","48.60","MONT-JOLI","7055122","2021-03-01","2021","03","01","","1.6","","-13.9","","-6.2","","24.2","","0.0","","","","","","4.5","","31","","15","","79",""
"-68.19","48.60","MONT-JOLI","7055122","2021-03-02","2021","03","02","","-10.9","","-17.7","","-14.3","","32.3","","0.0","","","","","","3.0","","30","","30","","73",""
"-68.19","48.60","MONT-JOLI","7055122","2021-03-03","2021","03","03","","-4.1","","-15.7","","-9.9","","27.9","","0.0","","","","","","0.0","","30","","27","","59",""
"-68.19","48.60","MONT-JOLI","7055122","2021-03-04","2021","03","04","","-9.2","","-13.8","","-11.5","","29.5","","0.0","","","","","","0.6","","30","","26","","60",""
"-68.19","48.60","MONT-JOLI","7055122","2021-03-05","2021","03","05","","-9.0","","-12.9","","-10.9","","28.9","","0.0","","","","","","0.1","","30","","23","","57",""
"-68.19","48.60","MONT-JOLI","7055122","2021-03-06","2021","03","06","","-6.3","","-9.3","","-7.8","","25.8","","0.0","","","","","","0.6","","30","","26","","55",""
"-68.19","48.60","MONT-JOLI","7055122","2021-03-07","2021","03","07","","-6.1","","-9.6","","-7.8","","25.8","","0.0","","","","","","0.0","","29","","27","","42",""
"-68.19","48.60","MONT-JOLI","7055122","2021-03-08","2021","03","08","","-3.8","","-12.6","","-8.2","","26.2","","0.0","","","","","","0.0","","29","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2021-03-09","2021","03","09","","-2.8","","-11.6","","-7.2","","25.2","","0.0","","","","","","0.0","","29","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2021-03-10","2021","03","10","","8.8","","-5.1","","1.8","","16.2","","0.0","","","","","","0.6","","29","","18","","63",""
"-68.19","48.60","MONT-JOLI","7055122","2021-03-11","2021","03","11","","13.9","","4.7","","9.3","","8.7","","0.0","","","","","","2.0","","21","","19","","57",""
"-68.19","48.60","MONT-JOLI","7055122","2021-03-12","2021","03","12","","10.5","","-2.3","","4.1","","13.9","","0.0","","","","","","0.0","","8","","25","","82",""
"-68.19","48.60","MONT-JOLI","7055122","2021-03-13","2021","03","13","","-1.9","","-9.0","","-5.5","","23.5","","0.0","","","","","","0.0","","6","","31","","64",""
"-68.19","48.60","MONT-JOLI","7055122","2021-03-14","2021","03","14","","-7.5","","-13.4","","-10.5","","28.5","","0.0","","","","","","0.0","","5","","32","","56",""
"-68.19","48.60","MONT-JOLI","7055122","2021-03-15","2021","03","15","","-10.6","","-17.2","","-13.9","","31.9","","0.0","","","","","","0.0","","5","","30","","50",""
"-68.19","48.60","MONT-JOLI","7055122","2021-03-16","2021","03","16","","-5.5","","-15.8","","-10.7","","28.7","","0.0","","","","","","0.0","","4","","35","","38",""
"-68.19","48.60","MONT-JOLI","7055122","2021-03-17","2021","03","17","","6.2","","-6.1","","0.1","","17.9","","0.0","","","","","","0.0","","4","","26","","34",""
"-68.19","48.60","MONT-JOLI","7055122","2021-03-18","2021","03","18","","4.5","","-11.5","","-3.5","","21.5","","0.0","","","","","","0.3","","1","","30","","59",""
"-68.19","48.60","MONT-JOLI","7055122","2021-03-19","2021","03","19","","-2.9","","-13.3","","-8.1","","26.1","","0.0","","","","","","0.0","","1","","32","","43",""
"-68.19","48.60","MONT-JOLI","7055122","2021-03-20","2021","03","20","","7.7","","-2.9","","2.4","","15.6","","0.0","","","","","","0.0","","1","","24","","53",""
"-68.19","48.60","MONT-JOLI","7055122","2021-03-21","2021","03","21","","13.0","","3.8","","8.4","","9.6","","0.0","","","","","","0.0","","1","","21","","44",""
"-68.19","48.60","MONT-JOLI","7055122","2021-03-22","2021","03","22","","16.3","","6.0","","11.1","","6.9","","0.0","","","","","","0.0","","1","","21","","48",""
"-68.19","48.60","MONT-JOLI","7055122","2021-03-23","2021","03","23","","15.4","","6.1","","10.7","","7.3","","0.0","","","","","","0.0","","1","","21","","36",""
"-68.19","48.60","MONT-JOLI","7055122","2021-03-24","2021","03","24","","11.3","","1.5","","6.4","","11.6","","0.0","","","","","","0.9","","1","","5","","35",""
"-68.19","48.60","MONT-JOLI","7055122","2021-03-25","2021","03","25","","13.6","","2.1","","7.9","","10.1","","0.0","","","","","","2.4","","1","","24","","43",""
"-68.19","48.60","MONT-JOLI","7055122","2021-03-26","2021","03","26","","9.5","","-1.8","","3.9","","14.1","","0.0","","","","","","3.5","","1","","6","","74",""
"-68.19","48.60","MONT-JOLI","7055122","2021-03-27","2021","03","27","","-1.2","","-4.5","","-2.8","","20.8","","0.0","","","","","","0.0","","0","","5","","59",""
"-68.19","48.60","MONT-JOLI","7055122","2021-03-28","2021","03","28","","0.3","","-2.0","","-0.9","","18.9","","0.0","","","","","","15.1","","1","","16","","52",""
"-68.19","48.60","MONT-JOLI","7055122","2021-03-29","2021","03","29","","1.3","","-5.7","","-2.2","","20.2","","0.0","","","","","","4.9","","10","","29","","71",""
"-68.19","48.60","MONT-JOLI","7055122","2021-03-30","2021","03","30","","6.8","","-5.9","","0.4","","17.6","","0.0","","","","","","0.1","","8","","29","","49",""
"-68.19","48.60","MONT-JOLI","7055122","2021-03-31","2021","03","31","","11.9","","1.4","","6.6","","11.4","","0.0","","","","","","0.0","","5","","15","","34",""
"-68.19","48.60","MONT-JOLI","7055122","2021-04-01","2021","04","01","","2.7","","-5.8","","-1.6","","19.6","","0.0","","","","","","15.1","","0","","34","","50",""
"-68.19","48.60","MONT-JOLI","7055122","2021-04-02","2021","04","02","","-3.9","","-7.4","","-5.7","","23.7","","0.0","","","","","","0.0","","1","","25","","31",""
"-68.19","48.60","MONT-JOLI","7055122","2021-04-03","2021","04","03","","-1.5","","-10.4","","-6.0","","24.0","","0.0","","","","","","0.0","","1","","21","","34",""
"-68.19","48.60","MONT-JOLI","7055122","2021-04-04","2021","04","04","","0.5","","-12.1","","-5.8","","23.8","","0.0","","","","","","3.1","","1","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2021-04-05","2021","04","05","","2.5","","0.2","","1.4","","16.6","","0.0","","","","","","13.9","","2","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2021-04-06","2021","04","06","","5.5","","1.1","","3.3","","14.7","","0.0","","","","","","4.7","","1","","6","","43",""
"-68.19","48.60","MONT-JOLI","7055122","2021-04-07","2021","04","07","","12.4","","2.0","","7.2","","10.8","","0.0","","","","","","0.0","","1","","5","","40",""
"-68.19","48.60","MONT-JOLI","7055122","2021-04-08","2021","04","08","","10.8","","0.2","","5.5","","12.5","","0.0","","","","","","0.0","","1","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2021-04-09","2021","04","09","","12.6","","0.6","","6.6","","11.4","","0.0","","","","","","0.0","","1","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2021-04-10","2021","04","10","","8.0","","-4.3","","1.9","","16.1","","0.0","","","","","","0.0","","0","","5","","49",""
"-68.19","48.60","MONT-JOLI","7055122","2021-04-11","2021","04","11","","8.1","","-4.6","","1.7","","16.3","","0.0","","","","","","0.0","","0","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2021-04-12","2021","04","12","","9.3","","1.5","","5.4","","12.6","","0.0","","","","","","0.0","","0","","4","","59",""
"-68.19","48.60","MONT-JOLI","7055122","2021-04-13","2021","04","13","","10.2","","-3.9","","3.2","","14.8","","0.0","","","","","","0.0","","0","","3","","45",""
"-68.19","48.60","MONT-JOLI","7055122","2021-04-14","2021","04","14","","10.7","","-4.5","","3.1","","14.9","","0.0","","","","","","0.0","","0","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2021-04-15","2021","04","15","","10.9","","-1.4","","4.8","","13.2","","0.0","","","","","","0.0","","0","","5","","49",""
"-68.19","48.60","MONT-JOLI","7055122","2021-04-16","2021","04","16","","5.8","","-1.7","","2.0","","16.0","","0.0","","","","","","0.0","","0","","6","","66",""
"-68.19","48.60","MONT-JOLI","7055122","2021-04-17","2021","04","17","","5.1","","-1.4","","1.9","","16.1","","0.0","","","","","","0.0","","0","","5","","60",""
"-68.19","48.60","MONT-JOLI","7055122","2021-04-18","2021","04","18","","6.2","","-1.6","","2.3","","15.7","","0.0","","","","","","0.0","","0","","5","","35",""
"-68.19","48.60","MONT-JOLI","7055122","2021-04-19","2021","04","19","","15.4","","-1.2","","7.1","","10.9","","0.0","","","","","","0.0","","0","","24","","32",""
"-68.19","48.60","MONT-JOLI","7055122","2021-04-20","2021","04","20","","13.2","","2.3","","7.8","","10.2","","0.0","","","","","","7.2","","0","","5","","43",""
"-68.19","48.60","MONT-JOLI","7055122","2021-04-21","2021","04","21","","5.2","","-0.8","","2.2","","15.8","","0.0","","","","","","7.0","","0","","36","","38",""
"-68.19","48.60","MONT-JOLI","7055122","2021-04-22","2021","04","22","","1.4","","-1.0","","0.2","","17.8","","0.0","","","","","","21.0","","2","","27","","51",""
"-68.19","48.60","MONT-JOLI","7055122","2021-04-23","2021","04","23","","4.3","","-0.5","","1.9","","16.1","","0.0","","","","","","6.0","","43","","27","","52",""
"-68.19","48.60","MONT-JOLI","7055122","2021-04-24","2021","04","24","","10.0","","1.0","","5.5","","12.5","","0.0","","","","","","0.0","","28","","28","","37",""
"-68.19","48.60","MONT-JOLI","7055122","2021-04-25","2021","04","25","","9.5","","-1.4","","4.1","","13.9","","0.0","","","","","","0.2","","14","","5","","37",""
"-68.19","48.60","MONT-JOLI","7055122","2021-04-26","2021","04","26","","5.8","","2.6","","4.2","","13.8","","0.0","","","","","","15.2","","5","","2","","48",""
"-68.19","48.60","MONT-JOLI","7055122","2021-04-27","2021","04","27","","9.7","","4.1","","6.9","","11.1","","0.0","","","","","","0.7","","0","","32","","43",""
"-68.19","48.60","MONT-JOLI","7055122","2021-04-28","2021","04","28","","16.1","","3.2","","9.7","","8.3","","0.0","","","","","","0.0","","0","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2021-04-29","2021","04","29","","14.2","","-0.9","","6.6","","11.4","","0.0","","","","","","0.0","","0","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2021-04-30","2021","04","30","","8.0","","1.0","","4.5","","13.5","","0.0","","","","","","0.0","","0","","5","","45",""
"-68.19","48.60","MONT-JOLI","7055122","2021-05-01","2021","05","01","","9.3","","2.7","","6.0","","12.0","","0.0","","","","","","1.3","","","","29","","51",""
"-68.19","48.60","MONT-JOLI","7055122","2021-05-02","2021","05","02","","11.6","","2.2","","6.9","","11.1","","0.0","","","","","","0.0","","","","26","","70",""
"-68.19","48.60","MONT-JOLI","7055122","2021-05-03","2021","05","03","","12.7","","1.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","25","","53",""
"-68.19","48.60","MONT-JOLI","7055122","2021-05-04","2021","05","04","","12.8","","0.0","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2021-05-05","2021","05","05","","7.8","","4.3","","6.1","","11.9","","0.0","","","","","","13.0","","","","12","","38",""
"-68.19","48.60","MONT-JOLI","7055122","2021-05-06","2021","05","06","","4.4","","1.4","","2.9","","15.1","","0.0","","","","","","15.6","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2021-05-07","2021","05","07","","8.9","","-1.3","","3.8","","14.2","","0.0","","","","","","0.1","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2021-05-08","2021","05","08","","7.1","","-0.5","","3.3","","14.7","","0.0","","","","","","0.2","","","","4","","44",""
"-68.19","48.60","MONT-JOLI","7055122","2021-05-09","2021","05","09","","13.3","","3.2","","8.3","","9.7","","0.0","","","","","","0.2","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2021-05-10","2021","05","10","","14.4","","-0.2","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2021-05-11","2021","05","11","","12.4","","3.1","","7.8","","10.2","","0.0","","","","","","0.0","","","","4","","38",""
"-68.19","48.60","MONT-JOLI","7055122","2021-05-12","2021","05","12","","10.3","","2.7","","6.5","","11.5","","0.0","","","","","","1.1","","","","5","","34",""
"-68.19","48.60","MONT-JOLI","7055122","2021-05-13","2021","05","13","","17.2","","1.5","","9.3","","8.7","","0.0","","","","","","0.0","","","","25","","32",""
"-68.19","48.60","MONT-JOLI","7055122","2021-05-14","2021","05","14","","15.0","","0.8","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2021-05-15","2021","05","15","","14.8","","3.9","","9.3","","8.7","","0.0","","","","","","0.7","","","","5","","59",""
"-68.19","48.60","MONT-JOLI","7055122","2021-05-16","2021","05","16","","16.4","","5.0","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2021-05-17","2021","05","17","","15.7","","5.0","","10.4","","7.6","","0.0","","","","","","0.4","","","","24","","40",""
"-68.19","48.60","MONT-JOLI","7055122","2021-05-18","2021","05","18","","17.5","","4.1","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2021-05-19","2021","05","19","","15.9","","1.8","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2021-05-20","2021","05","20","","22.0","","5.0","","13.5","","4.5","","0.0","","","","","","0.4","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2021-05-21","2021","05","21","","24.9","","12.7","","18.8","","0.0","","0.8","","","","","","0.0","","","","23","","47",""
"-68.19","48.60","MONT-JOLI","7055122","2021-05-22","2021","05","22","","25.0","","14.5","","19.8","","0.0","","1.8","","","","","","2.4","","","","23","","54",""
"-68.19","48.60","MONT-JOLI","7055122","2021-05-23","2021","05","23","","15.3","","0.7","","8.0","","10.0","","0.0","","","","","","11.4","","","","35","","38",""
"-68.19","48.60","MONT-JOLI","7055122","2021-05-24","2021","05","24","","15.9","","2.1","","9.0","","9.0","","0.0","","","","","","0.0","","","","21","","32",""
"-68.19","48.60","MONT-JOLI","7055122","2021-05-25","2021","05","25","","20.3","","11.5","","15.9","","2.1","","0.0","","","","","","1.5","","","","24","","56",""
"-68.19","48.60","MONT-JOLI","7055122","2021-05-26","2021","05","26","","26.4","","12.1","","19.3","","0.0","","1.3","","","","","","2.9","","","","23","","55",""
"-68.19","48.60","MONT-JOLI","7055122","2021-05-27","2021","05","27","","13.3","","4.1","","8.7","","9.3","","0.0","","","","","","0.0","","","","28","","52",""
"-68.19","48.60","MONT-JOLI","7055122","2021-05-28","2021","05","28","","8.9","","1.9","","5.4","","12.6","","0.0","","","","","","0.0","","","","31","","54",""
"-68.19","48.60","MONT-JOLI","7055122","2021-05-29","2021","05","29","","11.4","","0.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2021-05-30","2021","05","30","","15.1","","0.9","","8.0","","10.0","","0.0","","","","","","0.0","","","","16","","44",""
"-68.19","48.60","MONT-JOLI","7055122","2021-05-31","2021","05","31","","9.4","","6.6","","8.0","","10.0","","0.0","","","","","","3.9","","","","15","","35",""
"-68.19","48.60","MONT-JOLI","7055122","2021-06-01","2021","06","01","","21.2","","5.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","26","","53",""
"-68.19","48.60","MONT-JOLI","7055122","2021-06-02","2021","06","02","","22.7","","11.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","25","","47",""
"-68.19","48.60","MONT-JOLI","7055122","2021-06-03","2021","06","03","","24.0","","13.2","","18.6","","0.0","","0.6","","","","","","5.6","","","","20","","38",""
"-68.19","48.60","MONT-JOLI","7055122","2021-06-04","2021","06","04","","23.4","","14.7","","19.1","","0.0","","1.1","","","","","","0.0","","","","25","","50",""
"-68.19","48.60","MONT-JOLI","7055122","2021-06-05","2021","06","05","","24.7","","9.7","","17.2","","0.8","","0.0","","","","","","3.8","","","","27","","56",""
"-68.19","48.60","MONT-JOLI","7055122","2021-06-06","2021","06","06","","18.4","","5.6","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2021-06-07","2021","06","07","","33.4","","10.6","","22.0","","0.0","","4.0","","","","","","0.3","","","","24","","60",""
"-68.19","48.60","MONT-JOLI","7055122","2021-06-08","2021","06","08","","27.2","","11.8","","19.5","","0.0","","1.5","","","","","","0.0","","","","26","","49",""
"-68.19","48.60","MONT-JOLI","7055122","2021-06-09","2021","06","09","","21.0","","8.2","","14.6","","3.4","","0.0","","","","","","0.0","","","","31","","43",""
"-68.19","48.60","MONT-JOLI","7055122","2021-06-10","2021","06","10","","15.7","","3.9","","9.8","","8.2","","0.0","","","","","","0.0","","","","1","","45",""
