"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.19","48.60","MONT-JOLI","7055122","2020-01-29","2020","01","29","","-9.1","","-13.8","","-11.4","","29.4","","0.0","","","","","","0.0","","30","","32","","39",""
"-68.19","48.60","MONT-JOLI","7055122","2020-01-30","2020","01","30","","-9.0","","-17.4","","-13.2","","31.2","","0.0","","","","","","0.0","","32","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2020-01-31","2020","01","31","","-6.3","","-13.2","","-9.8","","27.8","","0.0","","","","","","0.0","","32","","25","","34",""
"-68.19","48.60","MONT-JOLI","7055122","2020-02-01","2020","02","01","","-4.7","","-11.8","","-8.3","","26.3","","0.0","","","","","","1.3","","32","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2020-02-02","2020","02","02","","-3.4","","-9.1","","-6.3","","24.3","","0.0","","","","","","0.1","","33","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2020-02-03","2020","02","03","","-0.7","","-4.4","","-2.5","","20.5","","0.0","","","","","","0.2","","34","","25","","41",""
"-68.19","48.60","MONT-JOLI","7055122","2020-02-04","2020","02","04","","-0.4","","-5.3","","-2.9","","20.9","","0.0","","","","","","0.0","","35","","29","","47",""
"-68.19","48.60","MONT-JOLI","7055122","2020-02-05","2020","02","05","","-5.1","","-15.4","","-10.3","","28.3","","0.0","","","","","","0.0","","31","","31","","48",""
"-68.19","48.60","MONT-JOLI","7055122","2020-02-06","2020","02","06","","-6.2","","-15.1","","-10.7","","28.7","","0.0","","","","","","1.1","","38","","21","","34",""
"-68.19","48.60","MONT-JOLI","7055122","2020-02-07","2020","02","07","","-6.5","","-12.4","","-9.4","","27.4","","0.0","","","","","","8.7","","38","","3","","70",""
"-68.19","48.60","MONT-JOLI","7055122","2020-02-08","2020","02","08","","-11.9","","-16.7","","-14.3","","32.3","","0.0","","","","","","0.0","","53","","23","","42",""
"-68.19","48.60","MONT-JOLI","7055122","2020-02-09","2020","02","09","","-8.3","","-19.2","","-13.7","","31.7","","0.0","","","","","","0.0","","51","","22","","46",""
"-68.19","48.60","MONT-JOLI","7055122","2020-02-10","2020","02","10","","-2.4","","-11.4","","-6.9","","24.9","","0.0","","","","","","2.8","","51","","19","","39",""
"-68.19","48.60","MONT-JOLI","7055122","2020-02-11","2020","02","11","","-0.9","","-8.3","","-4.6","","22.6","","0.0","","","","","","0.0","","53","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2020-02-12","2020","02","12","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","","","","","0.3","","51","","20","","45",""
"-68.19","48.60","MONT-JOLI","7055122","2020-02-13","2020","02","13","","-1.4","","-18.5","","-9.9","","27.9","","0.0","","","","","","0.0","","58","","34","","49",""
"-68.19","48.60","MONT-JOLI","7055122","2020-02-14","2020","02","14","","-16.0","","-22.5","","-19.3","","37.3","","0.0","","","","","","0.0","","57","","27","","39",""
"-68.19","48.60","MONT-JOLI","7055122","2020-02-15","2020","02","15","","-6.8","","-22.1","","-14.4","","32.4","","0.0","","","","","","0.0","","56","","21","","46",""
"-68.19","48.60","MONT-JOLI","7055122","2020-02-16","2020","02","16","","-0.8","","-8.0","","-4.4","","22.4","","0.0","","","","","","0.1","","56","","24","","59",""
"-68.19","48.60","MONT-JOLI","7055122","2020-02-17","2020","02","17","","-5.1","","-15.2","","-10.1","","28.1","","0.0","","","","","","0.0","","55","","31","","36",""
"-68.19","48.60","MONT-JOLI","7055122","2020-02-18","2020","02","18","","-0.8","","-19.4","","-10.1","","28.1","","0.0","","","","","","0.8","","55","","16","","65",""
"-68.19","48.60","MONT-JOLI","7055122","2020-02-19","2020","02","19","","0.9","","-19.7","","-9.4","","27.4","","0.0","","","","","","0.0","","54","","29","","68",""
"-68.19","48.60","MONT-JOLI","7055122","2020-02-20","2020","02","20","","-15.4","","-21.1","","-18.3","","36.3","","0.0","","","","","","0.0","","49","","30","","46",""
"-68.19","48.60","MONT-JOLI","7055122","2020-02-21","2020","02","21","","-5.6","","-17.0","","-11.3","","29.3","","0.0","","","","","","0.0","","49","","20","","46",""
"-68.19","48.60","MONT-JOLI","7055122","2020-02-22","2020","02","22","","1.0","","-5.8","","-2.4","","20.4","","0.0","","","","","","0.0","","49","","24","","51",""
"-68.19","48.60","MONT-JOLI","7055122","2020-02-23","2020","02","23","","3.2","","-3.7","","-0.2","","18.2","","0.0","","","","","","0.0","","49","","22","","43",""
"-68.19","48.60","MONT-JOLI","7055122","2020-02-24","2020","02","24","","7.6","","-3.2","","2.2","","15.8","","0.0","","","","","","0.0","","49","","24","","48",""
"-68.19","48.60","MONT-JOLI","7055122","2020-02-25","2020","02","25","","3.3","","-3.5","","-0.1","","18.1","","0.0","","","","","","0.0","","48","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2020-02-26","2020","02","26","","-0.3","","-6.9","","-3.6","","21.6","","0.0","","","","","","0.0","","47","","7","","38",""
"-68.19","48.60","MONT-JOLI","7055122","2020-02-27","2020","02","27","","-4.0","","-6.7","","-5.4","","23.4","","0.0","","","","","","5.4","","47","","5","","64",""
"-68.19","48.60","MONT-JOLI","7055122","2020-02-28","2020","02","28","","-4.5","","-9.7","","-7.1","","25.1","","0.0","","","","","","0.7","","58","","6","","46",""
"-68.19","48.60","MONT-JOLI","7055122","2020-02-29","2020","02","29","","-6.0","","-13.0","","-9.5","","27.5","","0.0","","","","","","0.0","","57","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2020-03-01","2020","03","01","","-2.8","","-18.2","","-10.5","","28.5","","0.0","","","","","","0.0","","56","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2020-03-02","2020","03","02","","-0.1","","-12.6","","-6.4","","24.4","","0.0","","","","","","1.7","","56","","16","","46",""
"-68.19","48.60","MONT-JOLI","7055122","2020-03-03","2020","03","03","","4.6","","-3.7","","0.5","","17.5","","0.0","","","","","","0.0","","54","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2020-03-04","2020","03","04","","1.8","","-2.3","","-0.2","","18.2","","0.0","","","","","","7.9","","54","","5","","60",""
"-68.19","48.60","MONT-JOLI","7055122","2020-03-05","2020","03","05","","-1.5","","-6.3","","-3.9","","21.9","","0.0","","","","","","0.0","","57","","29","","51",""
"-68.19","48.60","MONT-JOLI","7055122","2020-03-06","2020","03","06","","-4.9","","-9.9","","-7.4","","25.4","","0.0","","","","","","0.0","","55","","3","","37",""
"-68.19","48.60","MONT-JOLI","7055122","2020-03-07","2020","03","07","","-6.0","","-11.2","","-8.6","","26.6","","0.0","","","","","","0.0","","55","","2","","33",""
"-68.19","48.60","MONT-JOLI","7055122","2020-03-08","2020","03","08","","0.6","","-7.7","","-3.6","","21.6","","0.0","","","","","","0.6","","61","","24","","47",""
"-68.19","48.60","MONT-JOLI","7055122","2020-03-09","2020","03","09","","-7.7","","-11.0","","-9.3","","27.3","","0.0","","","","","","0.1","","55","","5","","34",""
"-68.19","48.60","MONT-JOLI","7055122","2020-03-10","2020","03","10","","-5.2","","-9.7","","-7.5","","25.5","","0.0","","","","","","11.6","","61","","3","","38",""
"-68.19","48.60","MONT-JOLI","7055122","2020-03-11","2020","03","11","","-5.5","","-10.6","","-8.1","","26.1","","0.0","","","","","","0.3","","64","","2","","38",""
"-68.19","48.60","MONT-JOLI","7055122","2020-03-12","2020","03","12","","-6.2","","-13.3","","-9.8","","27.8","","0.0","","","","","","0.0","","64","","30","","33",""
"-68.19","48.60","MONT-JOLI","7055122","2020-03-13","2020","03","13","","0.4","","-11.3","","-5.5","","23.5","","0.0","","","","","","13.8","","64","","15","","59",""
"-68.19","48.60","MONT-JOLI","7055122","2020-03-14","2020","03","14","","2.1","","-6.7","","-2.3","","20.3","","0.0","","","","","","0.0","","80","","27","","72",""
"-68.19","48.60","MONT-JOLI","7055122","2020-03-15","2020","03","15","","-4.9","","-10.6","","-7.7","","25.7","","0.0","","","","","","0.0","","80","","32","","55",""
"-68.19","48.60","MONT-JOLI","7055122","2020-03-16","2020","03","16","","-3.9","","-14.0","","-8.9","","26.9","","0.0","","","","","","0.0","","78","","14","","51",""
"-68.19","48.60","MONT-JOLI","7055122","2020-03-17","2020","03","17","","2.3","","-5.0","","-1.4","","19.4","","0.0","","","","","","0.3","","78","","16","","68",""
"-68.19","48.60","MONT-JOLI","7055122","2020-03-18","2020","03","18","","-1.0","","-11.1","","-6.0","","24.0","","0.0","","","","","","0.0","","77","","28","","60",""
"-68.19","48.60","MONT-JOLI","7055122","2020-03-19","2020","03","19","","3.4","","-10.5","","-3.6","","21.6","","0.0","","","","","","0.0","","76","","5","","32",""
"-68.19","48.60","MONT-JOLI","7055122","2020-03-20","2020","03","20","","5.1","","-1.1","","2.0","","16.0","","0.0","","","","","","18.9","","75","","29","","74",""
"-68.19","48.60","MONT-JOLI","7055122","2020-03-21","2020","03","21","","-1.1","","-12.5","","-6.8","","24.8","","0.0","","","","","","0.0","","69","","28","","76",""
"-68.19","48.60","MONT-JOLI","7055122","2020-03-22","2020","03","22","","-5.9","","-14.9","","-10.4","","28.4","","0.0","","","","","","0.0","","68","","32","","38",""
"-68.19","48.60","MONT-JOLI","7055122","2020-03-23","2020","03","23","","1.3","","-14.1","","-6.4","","24.4","","0.0","","","","","","0.0","","67","","16","","35",""
"-68.19","48.60","MONT-JOLI","7055122","2020-03-24","2020","03","24","","3.0","","-3.5","","-0.3","","18.3","","0.0","","","","","","0.1","","66","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2020-03-25","2020","03","25","","4.2","","-4.5","","-0.2","","18.2","","0.0","","","","","","0.0","","65","","15","","35",""
"-68.19","48.60","MONT-JOLI","7055122","2020-03-26","2020","03","26","","7.7","","-1.7","","3.0","","15.0","","0.0","","","","","","0.0","","61","","16","","47",""
"-68.19","48.60","MONT-JOLI","7055122","2020-03-27","2020","03","27","","2.0","","-2.4","","-0.2","","18.2","","0.0","","","","","","0.1","","56","","3","","42",""
"-68.19","48.60","MONT-JOLI","7055122","2020-03-28","2020","03","28","","5.2","","-4.1","","0.6","","17.4","","0.0","","","","","","0.0","","54","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2020-03-29","2020","03","29","","5.8","","-3.9","","1.0","","17.0","","0.0","","","","","","0.0","","53","","5","","39",""
"-68.19","48.60","MONT-JOLI","7055122","2020-03-30","2020","03","30","","3.0","","-4.6","","-0.8","","18.8","","0.0","","","","","","0.0","","50","","5","","47",""
"-68.19","48.60","MONT-JOLI","7055122","2020-03-31","2020","03","31","","1.7","","-6.2","","-2.3","","20.3","","0.0","","","","","","0.2","","49","","8","","58",""
"-68.19","48.60","MONT-JOLI","7055122","2020-04-01","2020","04","01","","0.4","","-0.6","","-0.1","","18.1","","0.0","","","","","","7.6","","49","","4","","54",""
"-68.19","48.60","MONT-JOLI","7055122","2020-04-02","2020","04","02","","1.4","","0.1","","0.8","","17.2","","0.0","","","","","","6.7","","49","","5","","52",""
"-68.19","48.60","MONT-JOLI","7055122","2020-04-03","2020","04","03","","2.1","","-1.1","","0.5","","17.5","","0.0","","","","","","0.0","","46","","5","","57",""
"-68.19","48.60","MONT-JOLI","7055122","2020-04-04","2020","04","04","","3.9","","-0.7","","1.6","","16.4","","0.0","","","","","","0.0","","43","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2020-04-05","2020","04","05","","8.0","","0.7","","4.3","","13.7","","0.0","","","","","","1.1","","40","","28","","43",""
"-68.19","48.60","MONT-JOLI","7055122","2020-04-06","2020","04","06","","2.0","","-1.6","","0.2","","17.8","","0.0","","","","","","0.0","","36","","31","","52",""
"-68.19","48.60","MONT-JOLI","7055122","2020-04-07","2020","04","07","","2.5","","-1.8","","0.3","","17.7","","0.0","","","","","","0.0","","35","","1","","34",""
"-68.19","48.60","MONT-JOLI","7055122","2020-04-08","2020","04","08","","1.9","","-3.2","","-0.7","","18.7","","0.0","","","","","","0.1","","33","","4","","34",""
"-68.19","48.60","MONT-JOLI","7055122","2020-04-09","2020","04","09","","4.3","","-4.7","","-0.2","","18.2","","0.0","","","","","","0.0","","32","","4","","35",""
"-68.19","48.60","MONT-JOLI","7055122","2020-04-10","2020","04","10","","2.6","","-1.1","","0.7","","17.3","","0.0","","","","","","1.3","","30","","4","","65",""
"-68.19","48.60","MONT-JOLI","7055122","2020-04-11","2020","04","11","","5.2","","-0.5","","2.4","","15.6","","0.0","","","","","","0.0","","30","","34","","40",""
"-68.19","48.60","MONT-JOLI","7055122","2020-04-12","2020","04","12","","5.9","","-1.7","","2.1","","15.9","","0.0","","","","","","0.0","","26","","25","","52",""
"-68.19","48.60","MONT-JOLI","7055122","2020-04-13","2020","04","13","","10.4","","2.5","","6.4","","11.6","","0.0","","","","","","13.1","","22","","12","","60",""
"-68.19","48.60","MONT-JOLI","7055122","2020-04-14","2020","04","14","","10.4","","-0.6","","4.9","","13.1","","0.0","","","","","","0.2","","4","","25","","72",""
"-68.19","48.60","MONT-JOLI","7055122","2020-04-15","2020","04","15","","5.5","","-1.6","","1.9","","16.1","","0.0","","","","","","0.0","","","","27","","43",""
"-68.19","48.60","MONT-JOLI","7055122","2020-04-16","2020","04","16","","2.0","","-3.9","","-1.0","","19.0","","0.0","","","","","","0.0","","0","","25","","47",""
"-68.19","48.60","MONT-JOLI","7055122","2020-04-17","2020","04","17","","2.4","","-4.3","","-0.9","","18.9","","0.0","","","","","","0.0","","0","","24","","54",""
"-68.19","48.60","MONT-JOLI","7055122","2020-04-18","2020","04","18","","6.4","","-2.7","","1.9","","16.1","","0.0","","","","","","0.0","","0","","24","","35",""
"-68.19","48.60","MONT-JOLI","7055122","2020-04-19","2020","04","19","","12.1","","-0.2","","5.9","","12.1","","0.0","","","","","","0.9","","0","","22","","41",""
"-68.19","48.60","MONT-JOLI","7055122","2020-04-20","2020","04","20","","1.8","","-6.5","","-2.3","","20.3","","0.0","","","","","","4.0","","0","","30","","48",""
"-68.19","48.60","MONT-JOLI","7055122","2020-04-21","2020","04","21","","6.1","","-8.5","","-1.2","","19.2","","0.0","","","","","","0.2","","0","","5","","46",""
"-68.19","48.60","MONT-JOLI","7055122","2020-04-22","2020","04","22","","2.2","","-5.8","","-1.8","","19.8","","0.0","","","","","","1.2","","0","","24","","63",""
"-68.19","48.60","MONT-JOLI","7055122","2020-04-23","2020","04","23","","0.5","","-7.7","","-3.6","","21.6","","0.0","","","","","","0.0","","","","24","","61",""
"-68.19","48.60","MONT-JOLI","7055122","2020-04-24","2020","04","24","","6.6","","-2.2","","2.2","","15.8","","0.0","","","","","","0.0","","0","","26","","45",""
"-68.19","48.60","MONT-JOLI","7055122","2020-04-25","2020","04","25","","8.1","","-2.5","","2.8","","15.2","","0.0","","","","","","0.0","","0","","23","","40",""
"-68.19","48.60","MONT-JOLI","7055122","2020-04-26","2020","04","26","","9.8","","-3.4","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2020-04-27","2020","04","27","","4.5","","-2.3","","1.1","","16.9","","0.0","","","","","","0.0","","","","5","","55",""
"-68.19","48.60","MONT-JOLI","7055122","2020-04-28","2020","04","28","","7.8","","-4.3","","1.8","","16.2","","0.0","","","","","","0.0","","","","3","","45",""
"-68.19","48.60","MONT-JOLI","7055122","2020-04-29","2020","04","29","","12.2","","-2.5","","4.9","","13.1","","0.0","","","","","","0.0","","0","","5","","37",""
"-68.19","48.60","MONT-JOLI","7055122","2020-04-30","2020","04","30","","12.1","","4.1","","8.1","","9.9","","0.0","","","","","","4.3","","","","16","","38",""
"-68.19","48.60","MONT-JOLI","7055122","2020-05-01","2020","05","01","","11.7","","4.5","","8.1","","9.9","","0.0","","","","","","12.3","","","","15","","54",""
"-68.19","48.60","MONT-JOLI","7055122","2020-05-02","2020","05","02","","12.2","","1.7","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2020-05-03","2020","05","03","","11.6","","1.3","","6.5","","11.5","","0.0","","","","","","1.6","","","","16","","33",""
"-68.19","48.60","MONT-JOLI","7055122","2020-05-04","2020","05","04","","6.6","","1.3","","3.9","","14.1","","0.0","","","","","","5.3","","","","5","","40",""
"-68.19","48.60","MONT-JOLI","7055122","2020-05-05","2020","05","05","","7.1","","1.5","","4.3","","13.7","","0.0","","","","","","5.2","","","","5","","48",""
"-68.19","48.60","MONT-JOLI","7055122","2020-05-06","2020","05","06","","11.2","","-0.8","","5.2","","12.8","","0.0","","","","","","0.0","","","","27","","36",""
"-68.19","48.60","MONT-JOLI","7055122","2020-05-07","2020","05","07","","10.8","","-2.8","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2020-05-08","2020","05","08","","9.0","","-1.7","","3.7","","14.3","","0.0","","","","","","0.1","","","","23","","55",""
"-68.19","48.60","MONT-JOLI","7055122","2020-05-09","2020","05","09","","5.8","","-2.5","","1.7","","16.3","","0.0","","","","","","0.0","","","","29","","52",""
"-68.19","48.60","MONT-JOLI","7055122","2020-05-10","2020","05","10","","6.2","","0.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","25","","67",""
"-68.19","48.60","MONT-JOLI","7055122","2020-05-11","2020","05","11","","8.2","","1.2","","4.7","","13.3","","0.0","","","","","","0.0","","","","25","","53",""
"-68.19","48.60","MONT-JOLI","7055122","2020-05-12","2020","05","12","","2.1","","-3.3","","-0.6","","18.6","","0.0","","","","","","10.2","","","","30","","45",""
"-68.19","48.60","MONT-JOLI","7055122","2020-05-13","2020","05","13","","8.4","","-1.5","","3.5","","14.5","","0.0","","","","","","0.0","","","","32","","43",""
"-68.19","48.60","MONT-JOLI","7055122","2020-05-14","2020","05","14","","13.4","","1.4","","7.4","","10.6","","0.0","","","","","","0.0","","","","26","","40",""
"-68.19","48.60","MONT-JOLI","7055122","2020-05-15","2020","05","15","","14.4","","0.5","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2020-05-16","2020","05","16","","17.7","","5.5","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2020-05-17","2020","05","17","","14.3","","5.1","","9.7","","8.3","","0.0","","","","","","0.0","","","","26","","37",""
"-68.19","48.60","MONT-JOLI","7055122","2020-05-18","2020","05","18","","12.4","","0.0","","6.2","","11.8","","0.0","","","","","","0.0","","","","2","","35",""
"-68.19","48.60","MONT-JOLI","7055122","2020-05-19","2020","05","19","","15.4","","-1.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2020-05-20","2020","05","20","","22.9","","4.9","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2020-05-21","2020","05","21","","27.0","","10.7","","18.9","","0.0","","0.9","","","","","","0.0","","","","24","","59",""
"-68.19","48.60","MONT-JOLI","7055122","2020-05-22","2020","05","22","","17.6","","4.5","","11.0","","7.0","","0.0","","","","","","0.0","","","","4","","42",""
"-68.19","48.60","MONT-JOLI","7055122","2020-05-23","2020","05","23","","13.0","","0.7","","6.8","","11.2","","0.0","","","","","","0.0","","","","4","","36",""
"-68.19","48.60","MONT-JOLI","7055122","2020-05-24","2020","05","24","","18.6","","4.4","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2020-05-25","2020","05","25","","24.2","","10.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","24","","40",""
"-68.19","48.60","MONT-JOLI","7055122","2020-05-26","2020","05","26","","24.8","","16.9","","20.8","","0.0","","2.8","","","","","","0.1","","","","24","","39",""
"-68.19","48.60","MONT-JOLI","7055122","2020-05-27","2020","05","27","","19.0","","8.4","","13.7","","4.3","","0.0","","","","","","0.3","","","","5","","37",""
"-68.19","48.60","MONT-JOLI","7055122","2020-05-28","2020","05","28","","33.8","","7.8","","20.8","","0.0","","2.8","","","","","","0.0","","","","25","","41",""
"-68.19","48.60","MONT-JOLI","7055122","2020-05-29","2020","05","29","","31.0","","18.5","","24.8","","0.0","","6.8","","","","","","0.0","","","","25","","65",""
"-68.19","48.60","MONT-JOLI","7055122","2020-05-30","2020","05","30","","21.6","","8.8","","15.2","","2.8","","0.0","","","","","","5.1","","","","25","","50",""
"-68.19","48.60","MONT-JOLI","7055122","2020-05-31","2020","05","31","","10.8","","4.7","","7.7","","10.3","","0.0","","","","","","9.1","","","","24","","42",""
"-68.19","48.60","MONT-JOLI","7055122","2020-06-01","2020","06","01","","11.2","","3.8","","7.5","","10.5","","0.0","","","","","","0.0","","","","24","","39",""
"-68.19","48.60","MONT-JOLI","7055122","2020-06-02","2020","06","02","","15.3","","1.6","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2020-06-03","2020","06","03","","14.2","","6.2","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2020-06-04","2020","06","04","","20.1","","6.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","23","","57",""
"-68.19","48.60","MONT-JOLI","7055122","2020-06-05","2020","06","05","","22.5","","6.8","","14.6","","3.4","","0.0","","","","","","0.3","","","","31","","50",""
"-68.19","48.60","MONT-JOLI","7055122","2020-06-06","2020","06","06","","10.8","","6.3","","8.6","","9.4","","0.0","","","","","","3.1","","","","5","","36",""
"-68.19","48.60","MONT-JOLI","7055122","2020-06-07","2020","06","07","","17.1","","5.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","4","","36",""
"-68.19","48.60","MONT-JOLI","7055122","2020-06-08","2020","06","08","","18.4","","6.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-68.19","48.60","MONT-JOLI","7055122","2020-06-09","2020","06","09","","17.1","","5.6","","11.4","","6.6","","0.0","","","","","","0.0","","","","5","","31",""
