"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.19","48.60","MONT-JOLI","7055122","2017-02-10","2017","02","10","","-13.9","","-18.1","","-16.0","","34.0","","0.0","","","M","","M","0.0","","43","","30","","48",""
"-68.19","48.60","MONT-JOLI","7055122","2017-02-11","2017","02","11","","-13.8","","-20.8","","-17.3","","35.3","","0.0","","","M","","M","0.2","","39","","","","<31",""
"-68.19","48.60","MONT-JOLI","7055122","2017-02-12","2017","02","12","","-9.2","","-21.0","","-15.1","","33.1","","0.0","","","M","","M","0.0","","38","","5","","33",""
"-68.19","48.60","MONT-JOLI","7055122","2017-02-13","2017","02","13","","-6.6","","-10.6","","-8.6","","26.6","","0.0","","","M","","M","","M","39","","4","","61",""
"-68.19","48.60","MONT-JOLI","7055122","2017-02-14","2017","02","14","","-7.8","","-13.9","","-10.9","","28.9","","0.0","","","M","","M","0.0","","33","","5","","39",""
"-68.19","48.60","MONT-JOLI","7055122","2017-02-15","2017","02","15","","-3.8","","-14.1","","-9.0","","27.0","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-68.19","48.60","MONT-JOLI","7055122","2017-02-16","2017","02","16","","-3.1","","-7.3","","-5.2","","23.2","","0.0","","","M","","M","7.0","","41","","5","","50",""
"-68.19","48.60","MONT-JOLI","7055122","2017-02-17","2017","02","17","","-2.0","","-8.7","","-5.4","","23.4","","0.0","","","M","","M","0.3","","50","","30","","46",""
"-68.19","48.60","MONT-JOLI","7055122","2017-02-18","2017","02","18","","-2.4","","-9.3","","-5.9","","23.9","","0.0","","","M","","M","0.7","","45","","24","","32",""
"-68.19","48.60","MONT-JOLI","7055122","2017-02-19","2017","02","19","","-3.3","","-9.6","","-6.5","","24.5","","0.0","","","M","","M","1.1","","44","","","","<31",""
"-68.19","48.60","MONT-JOLI","7055122","2017-02-20","2017","02","20","","-3.7","","-15.7","","-9.7","","27.7","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-68.19","48.60","MONT-JOLI","7055122","2017-02-21","2017","02","21","","1.2","","-14.7","","-6.8","","24.8","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-68.19","48.60","MONT-JOLI","7055122","2017-02-22","2017","02","22","","4.6","","-0.7","","2.0","","16.0","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-68.19","48.60","MONT-JOLI","7055122","2017-02-23","2017","02","23","","4.5","","-0.6","","2.0","","16.0","","0.0","","","M","","M","11.0","","42","","","","<31",""
"-68.19","48.60","MONT-JOLI","7055122","2017-02-24","2017","02","24","","2.8","","-5.1","","-1.2","","19.2","","0.0","","","M","","M","0.0","","37","","22","","44",""
"-68.19","48.60","MONT-JOLI","7055122","2017-02-25","2017","02","25","","5.5","","-5.2","","0.2","","17.8","","0.0","","","M","","M","0.3","","35","","13","","44",""
"-68.19","48.60","MONT-JOLI","7055122","2017-02-26","2017","02","26","","5.6","","-6.9","","-0.7","","18.7","","0.0","","","M","","M","10.6","","30","","27","","69",""
"-68.19","48.60","MONT-JOLI","7055122","2017-02-27","2017","02","27","","1.8","","-8.2","","-3.2","","21.2","","0.0","","","M","","M","0.0","","30","","26","","65",""
"-68.19","48.60","MONT-JOLI","7055122","2017-02-28","2017","02","28","","1.4","","-8.5","","-3.6","","21.6","","0.0","","","M","","M","0.0","","30","","15","","43",""
"-68.19","48.60","MONT-JOLI","7055122","2017-03-01","2017","03","01","","2.3","","-2.8","","-0.3","","18.3","","0.0","","","M","","M","8.5","","31","","4","","57",""
"-68.19","48.60","MONT-JOLI","7055122","2017-03-02","2017","03","02","","-2.8","","-12.7","","-7.8","","25.8","","0.0","","","M","","M","3.5","","40","","5","","74",""
"-68.19","48.60","MONT-JOLI","7055122","2017-03-03","2017","03","03","","-11.0","","-16.2","","-13.6","","31.6","","0.0","","","M","","M","0.0","","61","","30","","52",""
"-68.19","48.60","MONT-JOLI","7055122","2017-03-04","2017","03","04","","-11.9","","-19.0","","-15.5","","33.5","","0.0","","","M","","M","0.0","","43","","35","","54",""
"-68.19","48.60","MONT-JOLI","7055122","2017-03-05","2017","03","05","","-8.7","","-16.5","","-12.6","","30.6","","0.0","","","M","","M","0.0","","48","","31","","44",""
"-68.19","48.60","MONT-JOLI","7055122","2017-03-06","2017","03","06","","-6.6","","-14.9","","-10.8","","28.8","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-68.19","48.60","MONT-JOLI","7055122","2017-03-07","2017","03","07","","1.1","","-11.4","","-5.2","","23.2","","0.0","","","M","","M","1.0","","48","","","","<31",""
"-68.19","48.60","MONT-JOLI","7055122","2017-03-08","2017","03","08","","3.5","","-1.0","","1.3","","16.7","","0.0","","","M","","M","11.9","","48","","22","","43",""
"-68.19","48.60","MONT-JOLI","7055122","2017-03-09","2017","03","09","","2.6","","-12.2","","-4.8","","22.8","","0.0","","","M","","M","0.2","","48","","31","","61",""
"-68.19","48.60","MONT-JOLI","7055122","2017-03-10","2017","03","10","","-12.1","","-20.8","","-16.5","","34.5","","0.0","","","M","","M","0.0","","46","","29","","61",""
"-68.19","48.60","MONT-JOLI","7055122","2017-03-11","2017","03","11","","-16.6","","-22.8","","-19.7","","37.7","","0.0","","","M","","M","0.2","","46","","29","","63",""
"-68.19","48.60","MONT-JOLI","7055122","2017-03-12","2017","03","12","","-7.3","","-16.8","","-12.1","","30.1","","0.0","","","M","","M","0.0","","46","","28","","52",""
"-68.19","48.60","MONT-JOLI","7055122","2017-03-13","2017","03","13","","-7.5","","-11.0","","-9.3","","27.3","","0.0","","","M","","M","0.0","","46","","27","","37",""
"-68.19","48.60","MONT-JOLI","7055122","2017-03-14","2017","03","14","","-5.2","","-11.4","","-8.3","","26.3","","0.0","","","M","","M","2.3","","46","","6","","76",""
"-68.19","48.60","MONT-JOLI","7055122","2017-03-15","2017","03","15","","-1.9","","-5.3","","-3.6","","21.6","","0.0","","","M","","M","3.1","","69","","6","","104",""
"-68.19","48.60","MONT-JOLI","7055122","2017-03-16","2017","03","16","","-3.6","","-7.6","","-5.6","","23.6","","0.0","","","M","","M","2.2","","49","","1","","44",""
"-68.19","48.60","MONT-JOLI","7055122","2017-03-17","2017","03","17","","-4.1","","-7.4","","-5.8","","23.8","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-68.19","48.60","MONT-JOLI","7055122","2017-03-18","2017","03","18","","-0.2","","-10.9","","-5.6","","23.6","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-68.19","48.60","MONT-JOLI","7055122","2017-03-19","2017","03","19","","2.2","","-9.9","","-3.9","","21.9","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-68.19","48.60","MONT-JOLI","7055122","2017-03-20","2017","03","20","","-0.4","","-12.3","","-6.4","","24.4","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-68.19","48.60","MONT-JOLI","7055122","2017-03-21","2017","03","21","","4.7","","-4.1","","0.3","","17.7","","0.0","","","M","","M","0.0","","49","","15","","33",""
"-68.19","48.60","MONT-JOLI","7055122","2017-03-22","2017","03","22","","0.0","","-13.9","","-7.0","","25.0","","0.0","","","M","","M","0.0","","47","","34","","59",""
"-68.19","48.60","MONT-JOLI","7055122","2017-03-23","2017","03","23","","-6.4","","-15.2","","-10.8","","28.8","","0.0","","","M","","M","0.0","","47","","33","","43",""
"-68.19","48.60","MONT-JOLI","7055122","2017-03-24","2017","03","24","","0.9","","-12.3","","-5.7","","23.7","","0.0","","","M","","M","0.0","","47","","22","","52",""
"-68.19","48.60","MONT-JOLI","7055122","2017-03-25","2017","03","25","","-0.3","","-10.1","","-5.2","","23.2","","0.0","","","M","","M","0.0","","47","","32","","48",""
"-68.19","48.60","MONT-JOLI","7055122","2017-03-26","2017","03","26","","-3.8","","-11.8","","-7.8","","25.8","","0.0","","","M","","M","0.0","","46","","32","","32",""
"-68.19","48.60","MONT-JOLI","7055122","2017-03-27","2017","03","27","","-2.3","","-7.9","","-5.1","","23.1","","0.0","","","M","","M","0.8","","46","","13","","35",""
"-68.19","48.60","MONT-JOLI","7055122","2017-03-28","2017","03","28","","-0.9","","-4.5","","-2.7","","20.7","","0.0","","","M","","M","6.1","","48","","","","<31",""
"-68.19","48.60","MONT-JOLI","7055122","2017-03-29","2017","03","29","","-0.6","","-4.7","","-2.7","","20.7","","0.0","","","M","","M","0.2","","53","","","","<31",""
"-68.19","48.60","MONT-JOLI","7055122","2017-03-30","2017","03","30","","1.3","","-10.2","","-4.5","","22.5","","0.0","","","M","","M","0.0","","50","","1","","32",""
"-68.19","48.60","MONT-JOLI","7055122","2017-03-31","2017","03","31","","-0.8","","-11.9","","-6.4","","24.4","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-68.19","48.60","MONT-JOLI","7055122","2017-04-01","2017","04","01","","0.3","","-9.8","","-4.8","","22.8","","0.0","","","M","","M","0.0","","49","","4","","32",""
"-68.19","48.60","MONT-JOLI","7055122","2017-04-02","2017","04","02","","1.3","","-4.6","","-1.7","","19.7","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-68.19","48.60","MONT-JOLI","7055122","2017-04-03","2017","04","03","","3.7","","-3.6","","0.1","","17.9","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-68.19","48.60","MONT-JOLI","7055122","2017-04-04","2017","04","04","","5.6","","-5.0","","0.3","","17.7","","0.0","","","M","","M","0.0","","48","","6","","52",""
"-68.19","48.60","MONT-JOLI","7055122","2017-04-05","2017","04","05","","1.3","","-1.9","","-0.3","","18.3","","0.0","","","M","","M","3.2","","48","","11","","32",""
"-68.19","48.60","MONT-JOLI","7055122","2017-04-06","2017","04","06","","4.8","","0.1","","2.5","","15.5","","0.0","","","M","","M","11.9","","49","","5","","46",""
"-68.19","48.60","MONT-JOLI","7055122","2017-04-07","2017","04","07","","7.5","","0.1","","3.8","","14.2","","0.0","","","M","","M","12.6","","44","","5","","50",""
"-68.19","48.60","MONT-JOLI","7055122","2017-04-08","2017","04","08","","3.0","","-0.1","","1.5","","16.5","","0.0","","","M","","M","3.1","","42","","","","<31",""
"-68.19","48.60","MONT-JOLI","7055122","2017-04-09","2017","04","09","","7.5","","0.3","","3.9","","14.1","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-68.19","48.60","MONT-JOLI","7055122","2017-04-10","2017","04","10","","9.6","","1.9","","5.8","","12.2","","0.0","","","M","","M","2.3","","35","","","","<31",""
"-68.19","48.60","MONT-JOLI","7055122","2017-04-11","2017","04","11","","5.2","","1.0","","3.1","","14.9","","0.0","","","M","","M","0.6","","30","","","","<31",""
"-68.19","48.60","MONT-JOLI","7055122","2017-04-12","2017","04","12","","3.7","","0.6","","2.2","","15.8","","0.0","","","M","","M","4.3","","27","","5","","33",""
"-68.19","48.60","MONT-JOLI","7055122","2017-04-13","2017","04","13","","5.6","","0.0","","2.8","","15.2","","0.0","","","M","","M","2.1","","25","","22","","33",""
"-68.19","48.60","MONT-JOLI","7055122","2017-04-14","2017","04","14","","8.2","","-0.3","","4.0","","14.0","","0.0","","","M","","M","0.0","","21","","22","","33",""
"-68.19","48.60","MONT-JOLI","7055122","2017-04-15","2017","04","15","","6.4","","-1.3","","2.6","","15.4","","0.0","","","M","","M","0.0","","16","","6","","44",""
"-68.19","48.60","MONT-JOLI","7055122","2017-04-16","2017","04","16","","2.2","","-0.3","","1.0","","17.0","","0.0","","","M","","M","1.7","","12","","5","","50",""
"-68.19","48.60","MONT-JOLI","7055122","2017-04-17","2017","04","17","","0.3","","-5.6","","-2.7","","20.7","","0.0","","","M","","M","2.4","","9","","5","","63",""
"-68.19","48.60","MONT-JOLI","7055122","2017-04-18","2017","04","18","","-1.0","","-7.8","","-4.4","","22.4","","0.0","","","M","","M","0.0","","11","","4","","39",""
"-68.19","48.60","MONT-JOLI","7055122","2017-04-19","2017","04","19","","6.4","","-5.2","","0.6","","17.4","","0.0","","","M","","M","2.4","","9","","15","","54",""
"-68.19","48.60","MONT-JOLI","7055122","2017-04-20","2017","04","20","","2.2","","-4.1","","-1.0","","19.0","","0.0","","","M","","M","0.7","","0","T","5","","32",""
"-68.19","48.60","MONT-JOLI","7055122","2017-04-21","2017","04","21","","4.5","","-2.7","","0.9","","17.1","","0.0","","","M","","M","2.1","","0","T","5","","46",""
"-68.19","48.60","MONT-JOLI","7055122","2017-04-22","2017","04","22","","3.5","","0.2","","1.9","","16.1","","0.0","","","M","","M","2.3","","0","T","12","","35",""
"-68.19","48.60","MONT-JOLI","7055122","2017-04-23","2017","04","23","","8.8","","0.2","","4.5","","13.5","","0.0","","","M","","M","0.4","","0","T","30","","48",""
"-68.19","48.60","MONT-JOLI","7055122","2017-04-24","2017","04","24","","1.3","","-4.0","","-1.4","","19.4","","0.0","","","M","","M","0.0","","1","","30","","46",""
"-68.19","48.60","MONT-JOLI","7055122","2017-04-25","2017","04","25","","8.8","","-3.1","","2.9","","15.1","","0.0","","","M","","M","1.1","","1","","20","","33",""
"-68.19","48.60","MONT-JOLI","7055122","2017-04-26","2017","04","26","","8.5","","2.4","","5.5","","12.5","","0.0","","","M","","M","12.3","","0","T","6","","32",""
"-68.19","48.60","MONT-JOLI","7055122","2017-04-27","2017","04","27","","2.8","","0.5","","1.7","","16.3","","0.0","","","M","","M","4.8","","0","T","6","","61",""
"-68.19","48.60","MONT-JOLI","7055122","2017-04-28","2017","04","28","","4.3","","0.8","","2.6","","15.4","","0.0","","","M","","M","1.5","","0","T","5","","37",""
"-68.19","48.60","MONT-JOLI","7055122","2017-04-29","2017","04","29","","12.7","","0.3","","6.5","","11.5","","0.0","","","M","","M","2.0","","0","T","29","","43",""
"-68.19","48.60","MONT-JOLI","7055122","2017-04-30","2017","04","30","","10.3","","0.6","","5.5","","12.5","","0.0","","","M","","M","0.0","","0","T","27","","33",""
"-68.19","48.60","MONT-JOLI","7055122","2017-05-01","2017","05","01","","10.2","","2.9","","6.6","","11.4","","0.0","","","M","","M","6.5","","","","6","","43",""
"-68.19","48.60","MONT-JOLI","7055122","2017-05-02","2017","05","02","","8.5","","1.2","","4.9","","13.1","","0.0","","","M","","M","22.0","","","","14","","37",""
"-68.19","48.60","MONT-JOLI","7055122","2017-05-03","2017","05","03","","7.8","","1.0","","4.4","","13.6","","0.0","","","M","","M","1.2","","","","24","","57",""
"-68.19","48.60","MONT-JOLI","7055122","2017-05-04","2017","05","04","","15.0","","2.6","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","24","","35",""
"-68.19","48.60","MONT-JOLI","7055122","2017-05-05","2017","05","05","","11.9","","4.2","","8.1","","9.9","","0.0","","","M","","M","1.0","","","","15","","39",""
"-68.19","48.60","MONT-JOLI","7055122","2017-05-06","2017","05","06","","8.9","","3.0","","6.0","","12.0","","0.0","","","M","","M","11.7","","","","5","","50",""
"-68.19","48.60","MONT-JOLI","7055122","2017-05-07","2017","05","07","","22.5","","3.1","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","17","","63",""
"-68.19","48.60","MONT-JOLI","7055122","2017-05-08","2017","05","08","","8.7","","2.5","","5.6","","12.4","","0.0","","","M","","M","11.9","","","","5","","56",""
"-68.19","48.60","MONT-JOLI","7055122","2017-05-09","2017","05","09","","4.4","","1.3","","2.9","","15.1","","0.0","","","M","","M","4.8","","","","6","","61",""
"-68.19","48.60","MONT-JOLI","7055122","2017-05-10","2017","05","10","","3.8","","2.0","","2.9","","15.1","","0.0","","","M","","M","6.5","","","","5","","52",""
"-68.19","48.60","MONT-JOLI","7055122","2017-05-11","2017","05","11","","6.9","","1.0","","4.0","","14.0","","0.0","","","M","","M","0.2","","","","6","","54",""
"-68.19","48.60","MONT-JOLI","7055122","2017-05-12","2017","05","12","","14.0","","-0.6","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.19","48.60","MONT-JOLI","7055122","2017-05-13","2017","05","13","","16.4","","2.6","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","5","","32",""
"-68.19","48.60","MONT-JOLI","7055122","2017-05-14","2017","05","14","","16.9","","4.5","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","5","","46",""
"-68.19","48.60","MONT-JOLI","7055122","2017-05-15","2017","05","15","","9.2","","2.0","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","5","","57",""
"-68.19","48.60","MONT-JOLI","7055122","2017-05-16","2017","05","16","","18.5","","1.7","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","26","","41",""
"-68.19","48.60","MONT-JOLI","7055122","2017-05-17","2017","05","17","","","M","6.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-68.19","48.60","MONT-JOLI","7055122","2017-05-18","2017","05","18","","17.2","","7.1","","12.2","","5.8","","0.0","","","M","","M","13.7","","","","1","","52",""
"-68.19","48.60","MONT-JOLI","7055122","2017-05-19","2017","05","19","","12.6","","5.8","","9.2","","8.8","","0.0","","","M","","M","17.8","","","","36","","35",""
"-68.19","48.60","MONT-JOLI","7055122","2017-05-20","2017","05","20","","12.6","","5.3","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","33","","39",""
"-68.19","48.60","MONT-JOLI","7055122","2017-05-21","2017","05","21","","17.1","","1.4","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.19","48.60","MONT-JOLI","7055122","2017-05-22","2017","05","22","","17.1","","7.2","","12.2","","5.8","","0.0","","","M","","M","2.8","","","","","","<31",""
"-68.19","48.60","MONT-JOLI","7055122","2017-05-23","2017","05","23","","17.5","","9.0","","13.3","","4.7","","0.0","","","M","","M","0.6","","","","23","","48",""
"-68.19","48.60","MONT-JOLI","7055122","2017-05-24","2017","05","24","","13.2","","3.6","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","24","","32",""
"-68.19","48.60","MONT-JOLI","7055122","2017-05-25","2017","05","25","","18.5","","4.0","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","4","","41",""
"-68.19","48.60","MONT-JOLI","7055122","2017-05-26","2017","05","26","","12.8","","5.2","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","6","","46",""
"-68.19","48.60","MONT-JOLI","7055122","2017-05-27","2017","05","27","","16.3","","2.6","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.19","48.60","MONT-JOLI","7055122","2017-05-28","2017","05","28","","14.3","","4.9","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","5","","56",""
"-68.19","48.60","MONT-JOLI","7055122","2017-05-29","2017","05","29","","12.5","","6.0","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","5","","33",""
"-68.19","48.60","MONT-JOLI","7055122","2017-05-30","2017","05","30","","18.6","","8.2","","13.4","","4.6","","0.0","","","M","","M","0.8","","","","15","","35",""
"-68.19","48.60","MONT-JOLI","7055122","2017-05-31","2017","05","31","","19.9","","11.7","","15.8","","2.2","","0.0","","","M","","M","2.1","","","","21","","41",""
"-68.19","48.60","MONT-JOLI","7055122","2017-06-01","2017","06","01","","18.1","","8.5","","13.3","","4.7","","0.0","","","M","","M","8.7","","","","","","<31",""
"-68.19","48.60","MONT-JOLI","7055122","2017-06-02","2017","06","02","","15.8","","7.1","","11.5","","6.5","","0.0","","","M","","M","0.2","","","","26","","32",""
"-68.19","48.60","MONT-JOLI","7055122","2017-06-03","2017","06","03","","13.7","","7.5","","10.6","","7.4","","0.0","","","M","","M","0.7","","","","","","<31",""
"-68.19","48.60","MONT-JOLI","7055122","2017-06-04","2017","06","04","","14.3","","8.5","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","5","","32",""
"-68.19","48.60","MONT-JOLI","7055122","2017-06-05","2017","06","05","","15.5","","7.7","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","5","","44",""
