"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-01-01","2022","01","01","","1.1","","-7.1","","-3.0","","21.0","","0.0","","","","","","3.3","","23","","34","","34",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-01-02","2022","01","02","","-7.2","","-18.0","","-12.6","","30.6","","0.0","","","","","","0.2","","25","","36","","32",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-01-03","2022","01","03","","-16.6","","-23.7","","-20.1","","38.1","","0.0","","","","","","0.0","","25","","32","","36",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-01-04","2022","01","04","","-12.9","","-25.6","","-19.2","","37.2","","0.0","","","","","","0.2","","25","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-01-05","2022","01","05","","-7.7","","-13.5","","-10.6","","28.6","","0.0","","","","","","3.1","","27","","7","","47",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-01-06","2022","01","06","","-8.1","","-17.8","","-12.9","","30.9","","0.0","","","","","","1.2","","34","","35","","31",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-01-07","2022","01","07","","-10.9","","-18.3","","-14.6","","32.6","","0.0","","","","","","0.4","","33","","33","","32",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-01-08","2022","01","08","","-10.8","","-20.3","","-15.6","","33.6","","0.0","","","","","","0.8","","33","","33","","34",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-01-09","2022","01","09","","-2.0","","-13.1","","-7.5","","25.5","","0.0","","","","","","1.1","","35","","31","","54",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-01-10","2022","01","10","","-7.4","","-25.2","","-16.3","","34.3","","0.0","","","","","","0.2","","25","","29","","53",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-01-11","2022","01","11","","-21.6","","-28.2","","-24.9","","42.9","","0.0","","","","","","0.0","","25","","28","","35",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-01-12","2022","01","12","","-11.2","","-27.0","","-19.1","","37.1","","0.0","","","","","","0.9","","28","","19","","47",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-01-13","2022","01","13","","-7.2","","-27.8","","-17.5","","35.5","","0.0","","","","","","0.4","","25","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-01-14","2022","01","14","","-7.2","","-21.6","","-14.4","","32.4","","0.0","","","","","","0.8","","29","","35","","52",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2022-01-15","2022","01","15","","-17.1","","-24.3","","-20.7","","38.7","","0.0","","","","","","0.0","","25","","36","","56",""
