"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-01-17","2015","01","17","","-15.3","","-25.3","","-20.3","","38.3","","0.0","","","M","","M","0.0","","23","","28","","35",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-01-18","2015","01","18","","-2.0","","-15.3","","-8.7","","26.7","","0.0","","","M","","M","2.2","","","","21","","37",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-01-19","2015","01","19","","2.8","","-6.7","","-2.0","","20.0","","0.0","","","M","","M","7.8","","26","","6","","48",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-01-20","2015","01","20","","-6.7","","-12.8","","-9.8","","27.8","","0.0","","","M","","M","0.0","","24","","26","","43",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-01-21","2015","01","21","","-9.9","","-20.0","","-15.0","","33.0","","0.0","","","M","","M","0.0","","24","","34","","37",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-01-22","2015","01","22","","-7.7","","-23.8","","-15.8","","33.8","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-01-23","2015","01","23","","-5.0","","-23.5","","-14.3","","32.3","","0.0","","","M","","M","2.0","","22","","22","","44",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-01-24","2015","01","24","","-2.2","","-6.8","","-4.5","","22.5","","0.0","","","M","","M","1.8","","","","21","","33",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-01-25","2015","01","25","","-3.2","","-21.5","","-12.4","","30.4","","0.0","","","M","","M","0.6","","27","","28","","56",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-01-26","2015","01","26","","-16.8","","-24.7","","-20.8","","38.8","","0.0","","","M","","M","0.0","","23","","27","","35",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-01-27","2015","01","27","","-14.2","","-21.1","","-17.7","","35.7","","0.0","","","M","","M","0.0","","23","","4","","41",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-01-28","2015","01","28","","-10.0","","-19.4","","-14.7","","32.7","","0.0","","","M","","M","0.0","","23","","33","","32",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-01-29","2015","01","29","","-4.7","","-13.2","","-9.0","","27.0","","0.0","","","M","","M","0.0","","23","","10","","33",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-01-30","2015","01","30","","-4.3","","-8.7","","-6.5","","24.5","","0.0","","","M","","M","1.6","","23","","11","","33",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-01-31","2015","01","31","","-8.6","","-15.5","","-12.1","","30.1","","0.0","","","M","","M","0.0","","26","","32","","54",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-02-01","2015","02","01","","-15.2","","-27.3","","-21.3","","39.3","","0.0","","","M","","M","0.0","","23","","30","","52",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-02-02","2015","02","02","","-21.3","","-31.6","","-26.5","","44.5","","0.0","","","M","","M","0.0","","23","","29","","39",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-02-03","2015","02","03","","-16.8","","-27.7","","-22.3","","40.3","","0.0","","","M","","M","0.0","","23","","26","","37",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-02-04","2015","02","04","","-9.6","","-31.2","","-20.4","","38.4","","0.0","","","M","","M","1.4","","22","","10","","33",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-02-05","2015","02","05","","-8.9","","-23.3","","-16.1","","34.1","","0.0","","","M","","M","2.0","","26","","29","","41",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-02-06","2015","02","06","","-16.2","","-23.7","","-20.0","","38.0","","0.0","","","M","","M","0.0","","26","","32","","33",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-02-07","2015","02","07","","-14.8","","-22.6","","-18.7","","36.7","","0.0","","","M","","M","0.6","","26","","33","","32",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-02-08","2015","02","08","","-16.2","","-23.8","","-20.0","","38.0","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-02-09","2015","02","09","","-16.3","","-27.9","","-22.1","","40.1","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-02-10","2015","02","10","","-9.7","","-19.5","","-14.6","","32.6","","0.0","","","M","","M","0.0","","25","","35","","41",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-02-11","2015","02","11","","-15.8","","-23.9","","-19.9","","37.9","","0.0","","","M","","M","0.0","","25","","7","","44",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-02-12","2015","02","12","","-12.7","","-15.9","","-14.3","","32.3","","0.0","","","M","","M","1.8","","23","","8","","43",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-02-13","2015","02","13","","-13.6","","-25.2","","-19.4","","37.4","","0.0","","","M","","M","0.2","","25","","30","","37",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-02-14","2015","02","14","","-18.4","","-27.3","","-22.9","","40.9","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-02-15","2015","02","15","","-14.2","","-24.3","","-19.3","","37.3","","0.0","","","M","","M","0.0","","24","","35","","61",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-02-16","2015","02","16","","-12.1","","-18.2","","-15.2","","33.2","","0.0","","","M","","M","0.2","","23","","33","","74",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-02-17","2015","02","17","","-12.8","","-23.0","","-17.9","","35.9","","0.0","","","M","","M","0.0","","22","","32","","39",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-02-18","2015","02","18","","-8.8","","-18.2","","-13.5","","31.5","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-02-19","2015","02","19","","-7.4","","-10.0","","-8.7","","26.7","","0.0","","","M","","M","1.4","","22","","7","","52",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-02-20","2015","02","20","","-8.1","","-16.9","","-12.5","","30.5","","0.0","","","M","","M","1.1","","25","","28","","52",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-02-21","2015","02","21","","-10.3","","-21.8","","-16.1","","34.1","","0.0","","","M","","M","0.7","","23","","27","","39",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-02-22","2015","02","22","","-7.1","","-10.9","","-9.0","","27.0","","0.0","","","M","","M","2.0","","26","","","","<31",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-02-23","2015","02","23","","-9.0","","-24.7","","-16.9","","34.9","","0.0","","","M","","M","1.9","","34","","27","","50",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-02-24","2015","02","24","","-13.3","","-29.1","","-21.2","","39.2","","0.0","","","M","","M","0.2","","26","","28","","39",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-02-25","2015","02","25","","-7.1","","-20.6","","-13.9","","31.9","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-02-26","2015","02","26","","-12.6","","-23.8","","-18.2","","36.2","","0.0","","","M","","M","0.0","","23","","29","","43",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-02-27","2015","02","27","","-11.4","","-26.0","","-18.7","","36.7","","0.0","","","M","","M","0.0","","22","","25","","41",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-02-28","2015","02","28","","-5.6","","-19.0","","-12.3","","30.3","","0.0","","","M","","M","0.0","","23","","22","","59",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-03-01","2015","03","01","","-4.0","","-16.5","","-10.3","","28.3","","0.0","","","M","","M","0.0","","22","","23","","52",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-03-02","2015","03","02","","-2.6","","-18.4","","-10.5","","28.5","","0.0","","","M","","M","0.0","","22","","30","","63",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-03-03","2015","03","03","","-6.7","","-22.2","","-14.5","","32.5","","0.0","","","M","","M","0.0","","22","","29","","44",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-03-04","2015","03","04","","-1.3","","-11.5","","-6.4","","24.4","","0.0","","","M","","M","1.4","","22","","25","","52",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-03-05","2015","03","05","","-11.3","","-21.3","","-16.3","","34.3","","0.0","","","M","","M","0.0","","22","","29","","46",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-03-06","2015","03","06","","-6.8","","-23.8","","-15.3","","33.3","","0.0","","","M","","M","0.0","","21","","22","","63",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-03-07","2015","03","07","","-3.8","","-12.3","","-8.1","","26.1","","0.0","","","M","","M","0.0","","21","","23","","48",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-03-08","2015","03","08","","-5.6","","-20.9","","-13.3","","31.3","","0.0","","","M","","M","0.0","","21","","30","","33",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-03-09","2015","03","09","","-7.2","","-24.5","","-15.9","","33.9","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-03-10","2015","03","10","","-1.9","","-21.0","","-11.5","","29.5","","0.0","","","M","","M","1.9","","20","","","","<31",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-03-11","2015","03","11","","3.1","","-7.1","","-2.0","","20.0","","0.0","","","M","","M","1.4","","","","30","","69",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-03-12","2015","03","12","","-7.0","","-16.9","","-12.0","","30.0","","0.0","","","M","","M","0.0","","28","","32","","48",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-03-13","2015","03","13","","-8.5","","-22.2","","-15.4","","33.4","","0.0","","","M","","M","0.0","","23","","26","","35",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-03-14","2015","03","14","","-5.6","","-25.4","","-15.5","","33.5","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-03-15","2015","03","15","","-3.6","","-18.8","","-11.2","","29.2","","0.0","","","M","","M","0.0","","21","","6","","56",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-03-16","2015","03","16","","-3.9","","-17.0","","-10.5","","28.5","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-03-17","2015","03","17","","-3.0","","-17.0","","-10.0","","28.0","","0.0","","","M","","M","5.0","","20","","32","","50",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-03-18","2015","03","18","","-7.4","","-12.1","","-9.8","","27.8","","0.0","","","M","","M","0.4","","21","","34","","54",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-03-19","2015","03","19","","-1.7","","-11.0","","-6.4","","24.4","","0.0","","","M","","M","0.0","","21","","32","","43",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-03-20","2015","03","20","","-0.2","","-17.8","","-9.0","","27.0","","0.0","","","M","","M","0.0","","20","","24","","43",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-03-21","2015","03","21","","1.3","","-5.8","","-2.3","","20.3","","0.0","","","M","","M","1.5","","20","","9","","35",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-03-22","2015","03","22","","-1.3","","-13.8","","-7.6","","25.6","","0.0","","","M","","M","4.8","","21","","31","","57",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-03-23","2015","03","23","","1.5","","-13.7","","-6.1","","24.1","","0.0","","","M","","M","0.0","","26","","31","","48",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-03-24","2015","03","24","","-3.4","","-9.9","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","22","","35",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-03-25","2015","03","25","","0.4","","-14.7","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","23","","41",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-03-26","2015","03","26","","5.9","","-2.3","","1.8","","16.2","","0.0","","","M","","M","0.2","","","","23","","56",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-03-27","2015","03","27","","2.2","","-6.5","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","29","","32",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-03-28","2015","03","28","","-2.7","","-11.2","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","21","","32",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-03-29","2015","03","29","","0.2","","-15.1","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","23","","52",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-03-30","2015","03","30","","2.7","","-1.1","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","23","","39",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-03-31","2015","03","31","","3.2","","-8.5","","-2.7","","20.7","","0.0","","","M","","M","0.2","","","","30","","37",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-04-01","2015","04","01","","-3.2","","-12.5","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","29","","43",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-04-02","2015","04","02","","-2.3","","-13.7","","-8.0","","26.0","","0.0","","","M","","M","1.1","","","","9","","41",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-04-03","2015","04","03","","4.9","","-3.9","","0.5","","17.5","","0.0","","","M","","M","2.4","","28","","9","","41",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-04-04","2015","04","04","","-1.4","","-13.7","","-7.6","","25.6","","0.0","","","M","","M","0.0","","27","","29","","48",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-04-05","2015","04","05","","-7.0","","-20.8","","-13.9","","31.9","","0.0","","","M","","M","0.2","","26","","26","","46",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-04-06","2015","04","06","","-0.5","","-16.4","","-8.5","","26.5","","0.0","","","M","","M","0.0","","26","","25","","43",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-04-07","2015","04","07","","0.7","","-15.7","","-7.5","","25.5","","0.0","","","M","","M","0.0","","26","","28","","39",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-04-08","2015","04","08","","-3.2","","-17.7","","-10.5","","28.5","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-04-09","2015","04","09","","0.8","","-13.7","","-6.5","","24.5","","0.0","","","M","","M","0.0","","25","","8","","44",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-04-10","2015","04","10","","0.8","","-1.9","","-0.6","","18.6","","0.0","","","M","","M","16.2","","27","","9","","37",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-04-11","2015","04","11","","5.9","","-2.8","","1.6","","16.4","","0.0","","","M","","M","0.2","","26","","25","","50",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-04-12","2015","04","12","","3.2","","-3.6","","-0.2","","18.2","","0.0","","","M","","M","0.0","","19","","21","","33",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-04-13","2015","04","13","","8.5","","-1.6","","3.5","","14.5","","0.0","","","M","","M","0.8","","16","","22","","44",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-04-14","2015","04","14","","10.3","","1.6","","6.0","","12.0","","0.0","","","M","","M","2.3","","9","","25","","61",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-04-15","2015","04","15","","6.1","","-1.6","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","31","","41",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-04-16","2015","04","16","","4.9","","-4.0","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","24","","50",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-04-17","2015","04","17","","12.1","","2.2","","7.2","","10.8","","0.0","","","M","","M","0.0","","0","T","23","","52",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-04-18","2015","04","18","","2.7","","-3.3","","-0.3","","18.3","","0.0","","","M","","M","0.0","","0","T","12","","33",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-04-19","2015","04","19","","8.9","","-5.1","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","26","","39",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-04-20","2015","04","20","","4.0","","-3.7","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","8","","52",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-04-21","2015","04","21","","3.0","","0.8","","1.9","","16.1","","0.0","","","M","","M","35.7","","0","T","6","","48",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-04-22","2015","04","22","","5.3","","0.6","","3.0","","15.0","","0.0","","","M","","M","0.5","","","","6","","48",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-04-23","2015","04","23","","1.9","","0.5","","1.2","","16.8","","0.0","","","M","","M","4.4","","0","T","6","","57",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-04-24","2015","04","24","","2.3","","0.0","","1.2","","16.8","","0.0","","","M","","M","13.1","","0","T","4","","43",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-04-25","2015","04","25","","5.0","","1.1","","3.1","","14.9","","0.0","","","M","","M","4.4","","","","","","<31",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-04-26","2015","04","26","","6.0","","2.8","","4.4","","13.6","","0.0","","","M","","M","5.7","","","","5","","39",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-04-27","2015","04","27","","12.1","","4.6","","8.4","","9.6","","0.0","","","M","","M","1.0","","","","3","","44",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-04-28","2015","04","28","","14.4","","4.3","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","1","","43",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-04-29","2015","04","29","","9.2","","2.8","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","3","","37",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-04-30","2015","04","30","","7.4","","1.1","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","10","","43",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-05-01","2015","05","01","","6.3","","1.9","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-05-02","2015","05","02","","6.5","","-3.6","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-05-03","2015","05","03","","11.1","","-4.2","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-05-04","2015","05","04","","11.6","","4.7","","8.2","","9.8","","0.0","","","M","","M","6.7","","","","","","<31",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-05-05","2015","05","05","","13.7","","0.7","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","29","","54",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-05-06","2015","05","06","","14.3","","-0.7","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","30","","50",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-05-07","2015","05","07","","13.5","","0.7","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","30","","33",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-05-08","2015","05","08","","6.4","","3.4","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","8","","39",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-05-09","2015","05","09","","10.7","","4.1","","7.4","","10.6","","0.0","","","M","","M","5.3","","","","","","<31",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-05-10","2015","05","10","","14.5","","4.9","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","33","","33",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-05-11","2015","05","11","","10.5","","1.7","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-05-12","2015","05","12","","6.0","","2.6","","4.3","","13.7","","0.0","","","M","","M","21.5","","","","8","","50",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-05-13","2015","05","13","","14.3","","2.3","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","31","","44",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-05-14","2015","05","14","","20.4","","3.1","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","21","","52",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-05-15","2015","05","15","","17.3","","-0.2","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","22","","52",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-05-16","2015","05","16","","10.9","","6.0","","8.5","","9.5","","0.0","","","M","","M","3.9","","","","10","","41",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-05-17","2015","05","17","","10.7","","5.7","","8.2","","9.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-05-18","2015","05","18","","10.9","","5.6","","8.3","","9.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-05-19","2015","05","19","","12.0","","6.7","","9.4","","8.6","","0.0","","","M","","M","13.5","","","","9","","35",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-05-20","2015","05","20","","9.8","","3.3","","6.6","","11.4","","0.0","","","M","","M","2.2","","","","23","","56",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-05-21","2015","05","21","","12.3","","1.3","","6.8","","11.2","","0.0","","","M","","M","1.1","","","","26","","44",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-05-22","2015","05","22","","8.0","","-0.9","","3.6","","14.4","","0.0","","","M","","M","8.0","","","","32","","35",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-05-23","2015","05","23","","14.3","","-0.9","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","34","","48",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-05-24","2015","05","24","","17.4","","3.0","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","28","","50",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-05-25","2015","05","25","","19.0","","2.9","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","22","","59",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-05-26","2015","05","26","","11.9","","7.3","","9.6","","8.4","","0.0","","","M","","M","10.3","","","","22","","35",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-05-27","2015","05","27","","12.8","","5.7","","9.3","","8.7","","0.0","","","M","","M","5.3","","","","","","<31",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-05-28","2015","05","28","","22.6","","3.9","","13.3","","4.7","","0.0","","","M","","M","0.5","","","","34","","37",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-05-29","2015","05","29","","11.7","","3.2","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","9","","35",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-05-30","2015","05","30","","21.2","","6.2","","13.7","","4.3","","0.0","","","M","","M","1.8","","","","26","","65",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2015-05-31","2015","05","31","","15.8","","5.5","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","32","","48",""
