"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-02-08","2017","02","08","","-7.1","","-17.8","","-12.5","","30.5","","0.0","","","M","","M","4.8","","58","","10","","50",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-02-09","2017","02","09","","-15.0","","-21.2","","-18.1","","36.1","","0.0","","","M","","M","0.2","","68","","29","","32",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-02-10","2017","02","10","","-13.3","","-28.2","","-20.8","","38.8","","0.0","","","M","","M","0.0","","71","","35","","48",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-02-11","2017","02","11","","-14.5","","-29.9","","-22.2","","40.2","","0.0","","","M","","M","0.0","","85","","","","<31",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-02-12","2017","02","12","","-8.3","","-26.7","","-17.5","","35.5","","0.0","","","M","","M","0.0","","84","","7","","50",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-02-13","2017","02","13","","-7.0","","-9.2","","-8.1","","26.1","","0.0","","","M","","M","0.0","","82","","7","","54",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-02-14","2017","02","14","","-6.8","","-12.2","","-9.5","","27.5","","0.0","","","M","","M","0.0","","78","","8","","33",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-02-15","2017","02","15","","-4.3","","-18.0","","-11.2","","29.2","","0.0","","","M","","M","0.0","","77","","7","","33",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-02-16","2017","02","16","","-1.6","","-7.2","","-4.4","","22.4","","0.0","","","M","","M","0.0","","77","","34","","56",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-02-17","2017","02","17","","0.8","","-5.8","","-2.5","","20.5","","0.0","","","M","","M","0.0","","54","","32","","63",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-02-18","2017","02","18","","-2.8","","-10.6","","-6.7","","24.7","","0.0","","","M","","M","3.5","","49","","","","<31",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-02-19","2017","02","19","","-1.5","","-9.1","","-5.3","","23.3","","0.0","","","M","","M","0.9","","53","","","","<31",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-02-20","2017","02","20","","-0.7","","-17.5","","-9.1","","27.1","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-02-21","2017","02","21","","-1.9","","-19.4","","-10.7","","28.7","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-02-22","2017","02","22","","2.2","","-4.2","","-1.0","","19.0","","0.0","","","M","","M","0.0","","52","","23","","32",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-02-23","2017","02","23","","2.4","","-4.4","","-1.0","","19.0","","0.0","","","M","","M","11.5","","52","","","","<31",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-02-24","2017","02","24","","3.4","","-6.7","","-1.7","","19.7","","0.0","","","M","","M","0.9","","51","","30","","41",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-02-25","2017","02","25","","1.9","","-7.3","","-2.7","","20.7","","0.0","","","M","","M","0.9","","49","","8","","50",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-02-26","2017","02","26","","3.3","","-11.4","","-4.1","","22.1","","0.0","","","M","","M","9.1","","49","","29","","59",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-02-27","2017","02","27","","0.7","","-14.4","","-6.9","","24.9","","0.0","","","M","","M","0.9","","49","","24","","59",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-02-28","2017","02","28","","-1.7","","-15.0","","-8.4","","26.4","","0.0","","","M","","M","0.2","","49","","","","<31",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-03-01","2017","03","01","","-0.3","","-1.9","","-1.1","","19.1","","0.0","","","M","","M","10.4","","51","","5","","32",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-03-02","2017","03","02","","-1.3","","-14.4","","-7.9","","25.9","","0.0","","","M","","M","7.5","","70","","32","","50",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-03-03","2017","03","03","","-10.6","","-18.3","","-14.5","","32.5","","0.0","","","M","","M","0.0","","67","","29","","44",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-03-04","2017","03","04","","-13.1","","-20.3","","-16.7","","34.7","","0.0","","","M","","M","0.0","","66","","33","","56",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-03-05","2017","03","05","","-7.8","","-18.6","","-13.2","","31.2","","0.0","","","M","","M","0.0","","57","","32","","54",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-03-06","2017","03","06","","-8.4","","-17.9","","-13.2","","31.2","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-03-07","2017","03","07","","-0.6","","-14.9","","-7.8","","25.8","","0.0","","","M","","M","0.9","","56","","","","<31",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-03-08","2017","03","08","","0.4","","-2.5","","-1.1","","19.1","","0.0","","","M","","M","10.9","","56","","","","<31",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-03-09","2017","03","09","","1.3","","-14.5","","-6.6","","24.6","","0.0","","","M","","M","0.0","","61","","29","","52",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-03-10","2017","03","10","","-14.5","","-24.0","","-19.3","","37.3","","0.0","","","M","","M","0.4","","58","","28","","43",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-03-11","2017","03","11","","-17.2","","-27.2","","-22.2","","40.2","","0.0","","","M","","M","0.0","","58","","25","","46",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-03-12","2017","03","12","","-3.2","","-17.4","","-10.3","","28.3","","0.0","","","M","","M","0.6","","59","","35","","37",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-03-13","2017","03","13","","-6.0","","-13.5","","-9.8","","27.8","","0.0","","","M","","M","0.0","","58","","22","","41",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-03-14","2017","03","14","","-4.2","","-17.4","","-10.8","","28.8","","0.0","","","M","","M","0.9","","58","","5","","69",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-03-15","2017","03","15","","-1.2","","-5.1","","-3.2","","21.2","","0.0","","","M","","M","7.5","","58","","5","","76",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-03-16","2017","03","16","","-4.4","","-9.1","","-6.8","","24.8","","0.0","","","M","","M","0.9","","67","","33","","33",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-03-17","2017","03","17","","-3.1","","-14.0","","-8.6","","26.6","","0.0","","","M","","M","0.0","","63","","","","<31",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-03-18","2017","03","18","","1.7","","-17.7","","-8.0","","26.0","","0.0","","","M","","M","0.0","","63","","21","","35",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-03-19","2017","03","19","","0.8","","-18.1","","-8.7","","26.7","","0.0","","","M","","M","0.2","","61","","","","<31",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-03-20","2017","03","20","","-0.5","","-18.4","","-9.5","","27.5","","0.0","","","M","","M","0.0","","61","","","","<31",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-03-21","2017","03","21","","4.7","","-10.7","","-3.0","","21.0","","0.0","","","M","","M","0.0","","61","","","","<31",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-03-22","2017","03","22","","0.3","","-15.6","","-7.7","","25.7","","0.0","","","M","","M","0.0","","61","","36","","57",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-03-23","2017","03","23","","-5.3","","-18.9","","-12.1","","30.1","","0.0","","","M","","M","0.0","","60","","30","","35",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-03-24","2017","03","24","","-0.5","","-20.1","","-10.3","","28.3","","0.0","","","M","","M","0.0","","59","","22","","56",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-03-25","2017","03","25","","-0.3","","-12.8","","-6.6","","24.6","","0.0","","","M","","M","0.0","","59","","31","","41",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-03-26","2017","03","26","","-2.5","","-20.4","","-11.5","","29.5","","0.0","","","M","","M","0.0","","59","","21","","41",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-03-27","2017","03","27","","-3.1","","-11.2","","-7.2","","25.2","","0.0","","","M","","M","3.3","","59","","9","","46",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-03-28","2017","03","28","","-1.2","","-3.9","","-2.6","","20.6","","0.0","","","M","","M","6.8","","69","","8","","35",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-03-29","2017","03","29","","0.5","","-4.6","","-2.1","","20.1","","0.0","","","M","","M","1.5","","62","","","","<31",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-03-30","2017","03","30","","3.6","","-7.0","","-1.7","","19.7","","0.0","","","M","","M","0.0","","62","","36","","35",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-03-31","2017","03","31","","1.1","","-14.7","","-6.8","","24.8","","0.0","","","M","","M","0.0","","66","","","","<31",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-04-01","2017","04","01","","1.8","","-17.1","","-7.7","","25.7","","0.0","","","M","","M","0.0","","66","","9","","32",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-04-02","2017","04","02","","1.0","","-10.4","","-4.7","","22.7","","0.0","","","M","","M","0.0","","66","","","","<31",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-04-03","2017","04","03","","3.7","","-5.9","","-1.1","","19.1","","0.0","","","M","","M","0.0","","65","","","","<31",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-04-04","2017","04","04","","2.8","","-10.8","","-4.0","","22.0","","0.0","","","M","","M","0.0","","63","","9","","50",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-04-05","2017","04","05","","0.9","","-0.9","","0.0","","18.0","","0.0","","","M","","M","3.0","","67","","8","","44",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-04-06","2017","04","06","","2.8","","0.9","","1.9","","16.1","","0.0","","","M","","M","9.4","","67","","6","","44",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-04-07","2017","04","07","","3.0","","1.4","","2.2","","15.8","","0.0","","","M","","M","19.8","","65","","5","","54",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-04-08","2017","04","08","","5.6","","1.2","","3.4","","14.6","","0.0","","","M","","M","6.4","","61","","31","","33",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-04-09","2017","04","09","","7.4","","1.6","","4.5","","13.5","","0.0","","","M","","M","0.0","","58","","21","","32",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-04-10","2017","04","10","","6.1","","1.8","","4.0","","14.0","","0.0","","","M","","M","1.9","","52","","7","","44",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-04-11","2017","04","11","","8.8","","1.6","","5.2","","12.8","","0.0","","","M","","M","0.2","","49","","34","","44",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-04-12","2017","04","12","","4.9","","1.9","","3.4","","14.6","","0.0","","","M","","M","4.1","","44","","","","<31",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-04-13","2017","04","13","","10.3","","1.2","","5.8","","12.2","","0.0","","","M","","M","2.0","","41","","","","<31",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-04-14","2017","04","14","","5.3","","-2.4","","1.5","","16.5","","0.0","","","M","","M","0.0","","35","","23","","35",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-04-15","2017","04","15","","5.3","","-5.2","","0.1","","17.9","","0.0","","","M","","M","0.0","","31","","5","","37",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-04-16","2017","04","16","","3.0","","1.2","","2.1","","15.9","","0.0","","","M","","M","2.9","","30","","6","","35",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-04-17","2017","04","17","","2.4","","-8.8","","-3.2","","21.2","","0.0","","","M","","M","4.8","","31","","4","","35",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-04-18","2017","04","18","","-0.7","","-10.4","","-5.6","","23.6","","0.0","","","M","","M","0.2","","38","","","","<31",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-04-19","2017","04","19","","5.0","","-3.4","","0.8","","17.2","","0.0","","","M","","M","4.8","","34","","18","","39",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-04-20","2017","04","20","","3.0","","1.2","","2.1","","15.9","","0.0","","","M","","M","3.4","","31","","9","","32",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-04-21","2017","04","21","","3.2","","0.7","","2.0","","16.0","","0.0","","","M","","M","0.0","","28","","6","","50",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-04-22","2017","04","22","","2.3","","0.4","","1.4","","16.6","","0.0","","","M","","M","4.6","","28","","10","","41",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-04-23","2017","04","23","","4.4","","-0.4","","2.0","","16.0","","0.0","","","M","","M","1.3","","29","","31","","43",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-04-24","2017","04","24","","1.0","","-6.5","","-2.8","","20.8","","0.0","","","M","","M","0.2","","25","","26","","44",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-04-25","2017","04","25","","4.2","","-9.5","","-2.7","","20.7","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-04-26","2017","04","26","","4.2","","2.1","","3.2","","14.8","","0.0","","","M","","M","27.2","","22","","8","","35",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-04-27","2017","04","27","","4.1","","1.2","","2.7","","15.3","","0.0","","","M","","M","2.8","","15","","6","","54",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-04-28","2017","04","28","","2.1","","0.8","","1.5","","16.5","","0.0","","","M","","M","1.4","","9","","8","","41",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-04-29","2017","04","29","","9.4","","0.8","","5.1","","12.9","","0.0","","","M","","M","0.2","","6","","31","","43",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-04-30","2017","04","30","","7.1","","0.7","","3.9","","14.1","","0.0","","","M","","M","0.0","","0","T","22","","33",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-05-01","2017","05","01","","5.5","","0.2","","2.9","","15.1","","0.0","","","M","","M","1.2","","","","8","","48",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-05-02","2017","05","02","","4.6","","2.0","","3.3","","14.7","","0.0","","","M","","M","15.9","","","","7","","44",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-05-03","2017","05","03","","8.4","","0.1","","4.3","","13.7","","0.0","","","M","","M","0.5","","","","30","","35",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-05-04","2017","05","04","","11.0","","0.5","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","22","","44",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-05-05","2017","05","05","","8.0","","2.1","","5.1","","12.9","","0.0","","","M","","M","2.3","","","","7","","37",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-05-06","2017","05","06","","6.8","","4.9","","5.9","","12.1","","0.0","","","M","","M","16.8","","","","6","","54",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-05-07","2017","05","07","","10.6","","4.9","","7.8","","10.2","","0.0","","","M","","M","1.2","","","","11","","56",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-05-08","2017","05","08","","11.1","","4.4","","7.8","","10.2","","0.0","","","M","","M","16.2","","","","5","","37",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-05-09","2017","05","09","","8.4","","3.6","","6.0","","12.0","","0.0","","","M","","M","3.1","","","","6","","54",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-05-10","2017","05","10","","7.1","","4.0","","5.6","","12.4","","0.0","","","M","","M","12.8","","","","6","","39",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-05-11","2017","05","11","","11.2","","0.0","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","9","","39",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-05-12","2017","05","12","","13.7","","-0.8","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-05-13","2017","05","13","","17.0","","0.5","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-05-14","2017","05","14","","14.4","","0.7","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","10","","43",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-05-15","2017","05","15","","15.3","","0.5","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","7","","43",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-05-16","2017","05","16","","22.0","","3.9","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","30","","50",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-05-17","2017","05","17","","17.5","","2.9","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","23","","37",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-05-18","2017","05","18","","14.1","","7.6","","10.9","","7.1","","0.0","","","M","","M","6.1","","","","13","","35",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-05-19","2017","05","19","","14.7","","7.2","","11.0","","7.0","","0.0","","","M","","M","16.7","","","","34","","39",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-05-20","2017","05","20","","15.8","","1.5","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","32","","41",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-05-21","2017","05","21","","16.6","","2.4","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","23","","41",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-05-22","2017","05","22","","20.6","","2.8","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","24","","33",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-05-23","2017","05","23","","","M","8.4","E","","M","","M","","M","","M","","M","","M","","","23","","44",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-05-24","2017","05","24","","13.8","","3.1","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-05-25","2017","05","25","","15.6","","1.8","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","6","","32",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-05-26","2017","05","26","","16.1","","5.4","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","9","","41",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-05-27","2017","05","27","","14.7","","4.5","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-05-28","2017","05","28","","11.8","","7.9","","9.9","","8.1","","0.0","","","M","","M","0.4","","","","9","","39",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-05-29","2017","05","29","","11.5","","8.4","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","9","","41",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-05-30","2017","05","30","","13.0","","8.8","","10.9","","7.1","","0.0","","","M","","M","2.2","","","","9","","35",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2017-05-31","2017","05","31","","14.5","","9.0","","11.8","","6.2","","0.0","","","M","","M","4.2","","","","","","<31",""
