"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.20","49.13","BAIE-COMEAU A","7040442","2021-01-01","2021","01","01","","-7.5","","-15.0","","-11.3","","29.3","","0.0","","","","","","0.0","","2","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2021-01-02","2021","01","02","","-4.2","","-10.8","","-7.5","","25.5","","0.0","","","","","","3.4","","3","","35","","34",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2021-01-03","2021","01","03","","-3.1","","-8.5","","-5.8","","23.8","","0.0","","","","","","0.0","","5","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2021-01-04","2021","01","04","","-2.6","","-4.0","","-3.3","","21.3","","0.0","","","","","","0.0","","5","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2021-01-05","2021","01","05","","-2.0","","-6.9","","-4.4","","22.4","","0.0","","","","","","0.0","","6","","35","","34",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2021-01-06","2021","01","06","","-0.1","","-10.8","","-5.4","","23.4","","0.0","","","","","","0.2","","4","","35","","40",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2021-01-07","2021","01","07","","-0.5","","-6.8","","-3.6","","21.6","","0.0","","","","","","0.0","","5","","35","","41",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2021-01-08","2021","01","08","","-3.7","","-7.1","","-5.4","","23.4","","0.0","","","","","","0.0","","4","","15","","41",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2021-01-09","2021","01","09","","-0.7","","-5.2","","-2.9","","20.9","","0.0","","","","","","0.0","","4","","15","","35",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2021-01-10","2021","01","10","","-4.7","","-13.2","","-9.0","","27.0","","0.0","","","","","","0.0","","4","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2021-01-11","2021","01","11","","-3.3","","-16.1","","-9.7","","27.7","","0.0","","","","","","0.0","","3","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2021-01-12","2021","01","12","","-5.3","","-13.1","","-9.2","","27.2","","0.0","","","","","","0.0","","4","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2021-01-13","2021","01","13","","-0.8","","-14.6","","-7.7","","25.7","","0.0","","","","","","0.0","","3","","35","","39",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2021-01-14","2021","01","14","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","","","","","1.3","","4","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2021-01-15","2021","01","15","","0.6","","-13.4","","-6.4","","24.4","","0.0","","","","","","0.0","","5","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2021-01-16","2021","01","16","","-0.7","","-5.8","","-3.2","","21.2","","0.0","","","","","","1.2","","5","","35","","62",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2021-01-17","2021","01","17","","0.1","","-1.9","","-0.9","","18.9","","0.0","","","","","","8.4","","12","","35","","65",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2021-01-18","2021","01","18","","-1.4","","-15.3","","-8.3","","26.3","","0.0","","","","","","0.8","","14","","","M","42",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2021-01-19","2021","01","19","","-10.8","","-20.6","","-15.7","","33.7","","0.0","","","","","","0.0","","10","","","M","33",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2021-01-20","2021","01","20","","-12.3","","-22.5","","-17.4","","35.4","","0.0","","","","","","0.0","","10","","35","","33",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2021-01-21","2021","01","21","","-13.4","","-27.4","","-20.4","","38.4","","0.0","","","","","","0.0","","9","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2021-01-22","2021","01","22","","-5.4","","-17.1","","-11.3","","29.3","","0.0","","","","","","0.7","","10","","","M","36",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2021-01-23","2021","01","23","","-5.4","","-13.2","","-9.3","","27.3","","0.0","","","","","","0.0","","14","","","M","51",""
