"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.20","49.13","BAIE-COMEAU A","7040442","2018-01-01","2018","01","01","","-12.6","","-17.9","","-15.3","","33.3","","0.0","","","M","","M","0.0","","47","","32","","32",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2018-01-02","2018","01","02","","-14.1","","-21.9","","-18.0","","36.0","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2018-01-03","2018","01","03","","-11.3","","-26.8","","-19.1","","37.1","","0.0","","","M","","M","0.0","","47","","32","","32",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2018-01-04","2018","01","04","","-2.6","","-11.9","","-7.3","","25.3","","0.0","","","M","","M","7.3","","47","","6","","69",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2018-01-05","2018","01","05","","-5.2","","-14.8","","-10.0","","28.0","","0.0","","","M","","M","8.3","","65","","33","","56",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2018-01-06","2018","01","06","","-14.5","","-25.0","","-19.8","","37.8","","0.0","","","M","","M","0.0","","57","","30","","56",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2018-01-07","2018","01","07","","-16.4","","-25.6","","-21.0","","39.0","","0.0","","","M","","M","0.0","","61","","29","","37",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2018-01-08","2018","01","08","","-8.6","","-20.3","","-14.5","","32.5","","0.0","","","M","","M","1.1","","59","","10","","35",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2018-01-09","2018","01","09","","-7.5","","-13.2","","-10.4","","28.4","","0.0","","","M","","M","0.7","","58","","28","","39",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2018-01-10","2018","01","10","","-4.7","","-16.5","","-10.6","","28.6","","0.0","","","M","","M","0.4","","58","","","","<31",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2018-01-11","2018","01","11","","2.9","","-4.9","","-1.0","","19.0","","0.0","","","M","","M","5.0","","62","","21","","46",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2018-01-12","2018","01","12","","6.5","","-6.0","","0.3","","17.7","","0.0","","","M","","M","10.2","","54","","24","","43",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2018-01-13","2018","01","13","","-6.0","","-19.1","","-12.6","","30.6","","0.0","","","M","","M","8.7","","53","","35","","43",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2018-01-14","2018","01","14","","-16.8","","-23.6","","-20.2","","38.2","","0.0","","","M","","M","0.0","","52","","34","","32",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2018-01-15","2018","01","15","","-15.8","","-24.8","","-20.3","","38.3","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2018-01-16","2018","01","16","","-12.3","","-25.8","","-19.1","","37.1","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2018-01-17","2018","01","17","","-5.3","","-26.8","","-16.1","","34.1","","0.0","","","M","","M","0.2","","51","","22","","50",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2018-01-18","2018","01","18","","-4.6","","-20.8","","-12.7","","30.7","","0.0","","","M","","M","0.2","","48","","21","","52",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2018-01-19","2018","01","19","","-7.1","","-23.1","","-15.1","","33.1","","0.0","","","M","","M","2.0","","48","","9","","32",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2018-01-20","2018","01","20","","1.0","","-14.3","","-6.7","","24.7","","0.0","","","M","","M","11.2","","63","","24","","50",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2018-01-21","2018","01","21","","-11.3","","-24.5","","-17.9","","35.9","","0.0","","","M","","M","0.0","","56","","30","","35",""
