"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.20","49.13","BAIE-COMEAU A","7040442","2023-03-17","2023","03","17","","4.2","","-8.9","","-2.3","","20.3","","0.0","","","","","","1.5","","36","","8","","37",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2023-03-18","2023","03","18","","1.8","","-1.6","","0.1","","17.9","","0.0","","","","","","0.9","","37","","9","","42",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2023-03-19","2023","03","19","","1.7","","-5.5","","-1.9","","19.9","","0.0","","","","","","0.2","","36","","27","","62",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2023-03-20","2023","03","20","","0.2","","-13.4","","-6.6","","24.6","","0.0","","","","","","0.0","","36","","27","","44",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2023-03-21","2023","03","21","","-0.5","","-13.7","","-7.1","","25.1","","0.0","","","","","","0.0","","36","","26","","33",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2023-03-22","2023","03","22","","-2.1","","-12.1","","-7.1","","25.1","","0.0","","","","","","0.0","","34","","31","","31",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2023-03-23","2023","03","23","","-1.7","","-9.0","","-5.3","","23.3","","0.0","","","","","","6.6","","34","","7","","54",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2023-03-24","2023","03","24","","1.8","","-5.7","","-2.0","","20.0","","0.0","","","","","","0.0","","39","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2023-03-25","2023","03","25","","1.7","","-6.9","","-2.6","","20.6","","0.0","","","","","","0.0","","38","","8","","42",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2023-03-26","2023","03","26","","-0.1","","-2.1","","-1.1","","19.1","","0.0","","","","","","2.9","","38","","10","","46",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2023-03-27","2023","03","27","","0.8","","-4.3","","-1.7","","19.7","","0.0","","","","","","1.2","","41","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2023-03-28","2023","03","28","","1.7","","-2.1","","-0.2","","18.2","","0.0","","","","","","0.2","","40","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2023-03-29","2023","03","29","","2.2","","-3.1","","-0.4","","18.4","","0.0","","","","","","0.0","","37","","9","","38",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2023-03-30","2023","03","30","","1.2","","-6.0","","-2.4","","20.4","","0.0","","","","","","1.7","","36","","32","","52",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2023-03-31","2023","03","31","","-0.3","","-6.6","","-3.5","","21.5","","0.0","","","","","","0.2","","37","","32","","42",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2023-04-01","2023","04","01","","0.4","","-3.2","","-1.4","","19.4","","0.0","","","","","","3.6","","37","","8","","48",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2023-04-02","2023","04","02","","-1.8","","-11.2","","-6.5","","24.5","","0.0","","","","","","0.4","","42","","28","","55",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2023-04-03","2023","04","03","","-0.1","","-13.6","","-6.9","","24.9","","0.0","","","","","","4.5","","40","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2023-04-04","2023","04","04","","2.8","","-6.6","","-1.9","","19.9","","0.0","","","","","","0.0","","45","","28","","44",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2023-04-05","2023","04","05","","-2.1","","-11.0","","-6.6","","24.6","","0.0","","","","","","0.0","","41","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2023-04-06","2023","04","06","","1.9","","-2.3","","-0.2","","18.2","","0.0","","","","","","0.2","","41","","21","","41",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2023-04-07","2023","04","07","","2.4","","-5.8","","-1.7","","19.7","","0.0","","","","","","0.0","","40","","28","","53",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2023-04-08","2023","04","08","","0.9","","-9.7","","-4.4","","22.4","","0.0","","","","","","0.0","","39","","29","","40",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2023-04-09","2023","04","09","","7.5","","-10.7","","-1.6","","19.6","","0.0","","","","","","0.0","","39","","22","","51",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2023-04-10","2023","04","10","","5.3","","-5.2","","0.1","","17.9","","0.0","","","","","","0.2","","38","","24","","65",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2023-04-11","2023","04","11","","5.9","","1.4","","3.6","","14.4","","0.0","","","","","","0.7","","31","","24","","53",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2023-04-12","2023","04","12","","12.4","","2.2","","7.3","","10.7","","0.0","","","","","","0.0","","26","","35","","32",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2023-04-13","2023","04","13","","6.7","","-1.9","","2.4","","15.6","","0.0","","","","","","0.0","","19","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2023-04-14","2023","04","14","","9.2","","-1.3","","4.0","","14.0","","0.0","","","","","","0.0","","15","","34","","34",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2023-04-15","2023","04","15","","4.7","","2.5","","3.6","","14.4","","0.0","","","","","","0.0","","8","","9","","38",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2023-04-16","2023","04","16","","4.7","","1.6","","3.2","","14.8","","0.0","","","","","","0.0","","3","","9","","36",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2023-04-17","2023","04","17","","4.2","","1.5","","2.8","","15.2","","0.0","","","","","","3.8","","0","","8","","47",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2023-04-18","2023","04","18","","4.9","","1.1","","3.0","","15.0","","0.0","","","","","","25.2","","0","","6","","46",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2023-04-19","2023","04","19","","8.9","","0.9","","4.9","","13.1","","0.0","","","","","","2.2","","0","","22","","36",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2023-04-20","2023","04","20","","7.5","","0.8","","4.2","","13.8","","0.0","","","","","","0.0","","0","","30","","32",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2023-04-21","2023","04","21","","8.4","","1.0","","4.7","","13.3","","0.0","","","","","","0.0","","0","","7","","33",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2023-04-22","2023","04","22","","7.0","","2.7","","4.8","","13.2","","0.0","","","","","","0.0","","0","","9","","43",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2023-04-23","2023","04","23","","9.9","","2.8","","6.3","","11.7","","0.0","","","","","","0.0","","0","","8","","48",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2023-04-24","2023","04","24","","6.1","","2.9","","4.5","","13.5","","0.0","","","","","","0.0","","0","","9","","51",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2023-04-25","2023","04","25","","6.1","","-1.5","","2.3","","15.7","","0.0","","","","","","0.0","","0","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2023-04-26","2023","04","26","","6.9","","-2.9","","2.0","","16.0","","0.0","","","","","","0.0","","0","","9","","33",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2023-04-27","2023","04","27","","11.3","","-2.6","","4.4","","13.6","","0.0","","","","","","0.0","","0","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2023-04-28","2023","04","28","","14.2","","-2.6","","5.8","","12.2","","0.0","","","","","","0.0","","0","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2023-04-29","2023","04","29","","8.0","","3.2","","5.6","","12.4","","0.0","","","","","","0.0","","0","","10","","35",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2023-04-30","2023","04","30","","9.6","","4.3","","6.9","","11.1","","0.0","","","","","","0.0","","0","","8","","40",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2023-05-01","2023","05","01","","7.3","","3.7","","5.5","","12.5","","0.0","","","","","","13.3","","","","6","","74",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2023-05-02","2023","05","02","","8.4","","3.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","5","","46",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2023-05-03","2023","05","03","","6.8","","2.8","","4.8","","13.2","","0.0","","","","","","0.3","","","","7","","51",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2023-05-04","2023","05","04","","10.2","","3.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","7","","51",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2023-05-05","2023","05","05","","12.9","","1.3","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2023-05-06","2023","05","06","","15.3","","1.0","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2023-05-07","2023","05","07","","19.0","","5.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","2","","39",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2023-05-08","2023","05","08","","9.1","","0.2","","4.6","","13.4","","0.0","","","","","","0.0","","","","36","","38",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2023-05-09","2023","05","09","","12.3","","-1.7","","5.3","","12.7","","0.0","","","","","","0.0","","","","21","","45",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2023-05-10","2023","05","10","","12.3","","0.8","","6.6","","11.4","","0.0","","","","","","0.0","","","","29","","40",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2023-05-11","2023","05","11","","15.0","","-1.3","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2023-05-12","2023","05","12","","13.1","","0.3","","6.7","","11.3","","0.0","","","","","","2.8","","","","32","","46",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2023-05-13","2023","05","13","","11.2","","2.9","","7.0","","11.0","","0.0","","","","","","0.0","","","","31","","41",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2023-05-14","2023","05","14","","16.7","","5.5","","11.1","","6.9","","0.0","","","","","","0.0","","","","35","","46",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2023-05-15","2023","05","15","","18.5","","5.1","","11.8","","6.2","","0.0","","","","","","3.1","","","","23","","52",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2023-05-16","2023","05","16","","10.0","","3.8","","6.9","","11.1","","0.0","","","","","","0.0","","","","31","","34",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2023-05-17","2023","05","17","","9.4","","0.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","34","","37",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2023-05-18","2023","05","18","","11.0","","2.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","22","","55",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2023-05-19","2023","05","19","","17.4","","5.0","","11.2","","6.8","","0.0","","","","","","0.4","","","","24","","62",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2023-05-20","2023","05","20","","14.6","","5.2","","9.9","","8.1","","0.0","","","","","","1.5","","","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2023-05-21","2023","05","21","","15.0","","0.6","","7.8","","10.2","","0.0","","","","","","18.1","","","","32","","46",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2023-05-22","2023","05","22","","8.9","","-3.0","","2.9","","15.1","","0.0","","","","","","0.0","","","","33","","32",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2023-05-23","2023","05","23","","14.9","","-4.3","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2023-05-24","2023","05","24","","14.0","","8.0","","11.0","","7.0","","0.0","","","","","","1.1","","","","35","","35",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2023-05-25","2023","05","25","","9.2","","5.7","","7.5","","10.5","","0.0","","","","","","4.8","","","","9","","34",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2023-05-26","2023","05","26","","15.3","","5.9","","10.6","","7.4","","0.0","","","","","","0.5","","","","23","","33",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2023-05-27","2023","05","27","","20.5","","10.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","23","","50",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2023-05-28","2023","05","28","","26.0","","8.9","","17.4","","0.6","","0.0","","","","","","0.0","","","","33","","53",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2023-05-29","2023","05","29","","14.0","","3.6","","8.8","","9.2","","0.0","","","","","","0.0","","","","36","","31",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2023-05-30","2023","05","30","","22.9","","2.1","","12.5","","5.5","","0.0","","","","","","0.0","","","","23","","49",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2023-05-31","2023","05","31","","27.9","","5.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","24","","58",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2023-06-01","2023","06","01","","28.3","","12.6","","20.4","","0.0","","2.4","","","","","","2.3","","","","24","","36",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2023-06-02","2023","06","02","","16.0","","7.6","","11.8","","6.2","","0.0","","","","","","1.4","","","","7","","48",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2023-06-03","2023","06","03","","10.5","","2.7","","6.6","","11.4","","0.0","","","","","","0.0","","","","10","","41",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2023-06-04","2023","06","04","","11.4","","-0.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","10","","39",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2023-06-05","2023","06","05","","11.9","","-0.3","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
