"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-01-13","2020","01","13","","-10.7","","-18.8","","-14.8","","32.8","","0.0","","","","","","0.6","","35","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-01-14","2020","01","14","","-8.9","","-20.3","","-14.6","","32.6","","0.0","","","","","","0.2","","39","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-01-15","2020","01","15","","-6.0","","-19.0","","-12.5","","30.5","","0.0","","","","","","2.5","","39","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-01-16","2020","01","16","","-9.4","","-18.8","","-14.1","","32.1","","0.0","","","","","","0.0","","39","","35","","45",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-01-17","2020","01","17","","-17.2","","-21.8","","-19.5","","37.5","","0.0","","","","","","0.0","","29","","32","","39",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-01-18","2020","01","18","","-15.8","","-26.9","","-21.4","","39.4","","0.0","","","","","","0.0","","28","","29","","33",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-01-19","2020","01","19","","-11.8","","-19.4","","-15.6","","33.6","","0.0","","","","","","1.1","","28","","8","","35",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-01-20","2020","01","20","","-12.1","","-22.2","","-17.1","","35.1","","0.0","","","","","","0.0","","29","","29","","35",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-01-21","2020","01","21","","-8.4","","-26.0","","-17.2","","35.2","","0.0","","","","","","0.4","","29","","23","","53",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-01-22","2020","01","22","","-1.5","","-12.1","","-6.8","","24.8","","0.0","","","","","","0.9","","26","","23","","38",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-01-23","2020","01","23","","0.8","","-9.5","","-4.3","","22.3","","0.0","","","","","","0.5","","25","","25","","50",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-01-24","2020","01","24","","-6.0","","-20.9","","-13.4","","31.4","","0.0","","","","","","0.0","","31","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-01-25","2020","01","25","","-3.4","","-19.9","","-11.6","","29.6","","0.0","","","","","","0.7","","31","","10","","36",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-01-26","2020","01","26","","-1.7","","-4.9","","-3.3","","21.3","","0.0","","","","","","6.9","","31","","7","","40",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-01-27","2020","01","27","","0.1","","-8.0","","-3.9","","21.9","","0.0","","","","","","5.3","","36","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-01-28","2020","01","28","","-7.2","","-20.0","","-13.6","","31.6","","0.0","","","","","","0.0","","38","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-01-29","2020","01","29","","-9.2","","-15.0","","-12.1","","30.1","","0.0","","","","","","0.3","","35","","33","","43",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-01-30","2020","01","30","","-6.7","","-19.6","","-13.2","","31.2","","0.0","","","","","","0.0","","35","","34","","37",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-01-31","2020","01","31","","-3.9","","-19.2","","-11.5","","29.5","","0.0","","","","","","0.2","","35","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-02-01","2020","02","01","","-5.0","","-18.0","","-11.5","","29.5","","0.0","","","","","","0.6","","35","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-02-02","2020","02","02","","-3.7","","-9.7","","-6.7","","24.7","","0.0","","","","","","0.0","","35","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-02-03","2020","02","03","","-1.0","","-9.7","","-5.3","","23.3","","0.0","","","","","","0.2","","35","","24","","35",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-02-04","2020","02","04","","-1.4","","-10.7","","-6.0","","24.0","","0.0","","","","","","0.0","","35","","23","","41",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-02-05","2020","02","05","","-5.0","","-20.3","","-12.7","","30.7","","0.0","","","","","","0.0","","35","","29","","40",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-02-06","2020","02","06","","-5.9","","-20.5","","-13.2","","31.2","","0.0","","","","","","0.0","","35","","24","","43",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-02-07","2020","02","07","","-7.6","","-13.3","","-10.5","","28.5","","0.0","","","","","","6.2","","36","","3","","50",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-02-08","2020","02","08","","-11.0","","-22.0","","-16.5","","34.5","","0.0","","","","","","0.0","","35","","31","","33",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-02-09","2020","02","09","","-6.7","","-26.4","","-16.5","","34.5","","0.0","","","","","","0.2","","34","","21","","60",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-02-10","2020","02","10","","-3.2","","-17.2","","-10.2","","28.2","","0.0","","","","","","1.6","","35","","24","","32",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-02-11","2020","02","11","","-3.0","","-17.7","","-10.3","","28.3","","0.0","","","","","","0.6","","34","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-02-12","2020","02","12","","-0.9","","-11.0","","-5.9","","23.9","","0.0","","","","","","","M","34","","22","","60",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-02-13","2020","02","13","","-1.2","","-21.6","","-11.4","","29.4","","0.0","","","","","","0.0","","35","","23","","54",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-02-14","2020","02","14","","-16.1","","-25.3","","-20.7","","38.7","","0.0","","","","","","0.0","","35","","27","","34",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-02-15","2020","02","15","","-6.2","","-26.1","","-16.1","","34.1","","0.0","","","","","","0.0","","34","","22","","64",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-02-16","2020","02","16","","0.5","","-9.7","","-4.6","","22.6","","0.0","","","","","","0.2","","40","","23","","58",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-02-17","2020","02","17","","-9.7","","-23.5","","-16.6","","34.6","","0.0","","","","","","0.0","","34","","30","","36",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-02-18","2020","02","18","","-3.8","","-26.8","","-15.3","","33.3","","0.0","","","","","","3.9","","34","","17","","42",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-02-19","2020","02","19","","-2.2","","-22.6","","-12.4","","30.4","","0.0","","","","","","0.5","","39","","29","","62",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-02-20","2020","02","20","","-17.1","","-26.4","","-21.8","","39.8","","0.0","","","","","","0.0","","35","","27","","39",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-02-21","2020","02","21","","-4.7","","-27.9","","-16.3","","34.3","","0.0","","","","","","0.0","","34","","22","","61",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-02-22","2020","02","22","","0.1","","-8.4","","-4.2","","22.2","","0.0","","","","","","0.0","","35","","23","","57",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-02-23","2020","02","23","","1.2","","-6.2","","-2.5","","20.5","","0.0","","","","","","0.0","","35","","23","","49",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-02-24","2020","02","24","","3.6","","-7.5","","-1.9","","19.9","","0.0","","","","","","0.0","","35","","22","","34",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-02-25","2020","02","25","","3.7","","-9.2","","-2.7","","20.7","","0.0","","","","","","0.0","","34","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-02-26","2020","02","26","","0.0","","-5.7","","-2.8","","20.8","","0.0","","","","","","0.0","","35","","8","","46",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-02-27","2020","02","27","","-5.4","","-8.3","","-6.8","","24.8","","0.0","","","","","","5.4","","34","","6","","89",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-02-28","2020","02","28","","-4.5","","-7.8","","-6.1","","24.1","","0.0","","","","","","3.1","","37","","5","","73",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-02-29","2020","02","29","","-6.2","","-11.9","","-9.1","","27.1","","0.0","","","","","","0.9","","41","","22","","31",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-03-01","2020","03","01","","-3.3","","-21.7","","-12.5","","30.5","","0.0","","","","","","0.2","","43","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-03-02","2020","03","02","","-2.0","","-22.8","","-12.4","","30.4","","0.0","","","","","","1.7","","38","","20","","34",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-03-03","2020","03","03","","2.2","","-8.2","","-3.0","","21.0","","0.0","","","","","","0.0","","43","","22","","31",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-03-04","2020","03","04","","0.7","","-2.2","","-0.7","","18.7","","0.0","","","","","","9.0","","43","","5","","48",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-03-05","2020","03","05","","0.5","","-14.1","","-6.8","","24.8","","0.0","","","","","","0.2","","47","","31","","38",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-03-06","2020","03","06","","-2.8","","-17.3","","-10.1","","28.1","","0.0","","","","","","0.0","","48","","32","","31",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-03-07","2020","03","07","","-6.2","","-19.3","","-12.7","","30.7","","0.0","","","","","","0.0","","48","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-03-08","2020","03","08","","1.1","","-13.8","","-6.3","","24.3","","0.0","","","","","","0.0","","48","","28","","46",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-03-09","2020","03","09","","-8.1","","-14.7","","-11.4","","29.4","","0.0","","","","","","0.0","","47","","8","","31",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-03-10","2020","03","10","","-5.3","","-9.7","","-7.5","","25.5","","0.0","","","","","","5.4","","53","","7","","61",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-03-11","2020","03","11","","-5.1","","-14.5","","-9.8","","27.8","","0.0","","","","","","0.0","","46","","27","","32",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-03-12","2020","03","12","","-5.9","","-20.3","","-13.1","","31.1","","0.0","","","","","","0.0","","46","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-03-13","2020","03","13","","-2.4","","-16.6","","-9.5","","27.5","","0.0","","","","","","13.7","","46","","7","","74",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-03-14","2020","03","14","","-1.2","","-7.5","","-4.4","","22.4","","0.0","","","","","","0.2","","56","","27","","60",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-03-15","2020","03","15","","-4.2","","-12.9","","-8.6","","26.6","","0.0","","","","","","0.0","","57","","29","","40",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-03-16","2020","03","16","","-3.7","","-18.7","","-11.2","","29.2","","0.0","","","","","","0.0","","56","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-03-17","2020","03","17","","0.0","","-7.5","","-3.8","","21.8","","0.0","","","","","","6.9","","62","","23","","58",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-03-18","2020","03","18","","-4.0","","-22.1","","-13.1","","31.1","","0.0","","","","","","0.0","","77","","28","","42",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-03-19","2020","03","19","","-0.6","","-23.6","","-12.1","","30.1","","0.0","","","","","","0.0","","75","","7","","37",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-03-20","2020","03","20","","1.9","","-2.7","","-0.4","","18.4","","0.0","","","","","","11.3","","76","","31","","66",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-03-21","2020","03","21","","-2.7","","-14.9","","-8.8","","26.8","","0.0","","","","","","0.0","","71","","29","","68",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-03-22","2020","03","22","","-4.2","","-20.4","","-12.3","","30.3","","0.0","","","","","","0.0","","69","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-03-23","2020","03","23","","-0.9","","-23.4","","-12.2","","30.2","","0.0","","","","","","0.0","","68","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-03-24","2020","03","24","","0.8","","-10.1","","-4.6","","22.6","","0.0","","","","","","0.2","","68","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-03-25","2020","03","25","","3.2","","-13.0","","-4.9","","22.9","","0.0","","","","","","0.0","","65","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-03-26","2020","03","26","","4.0","","-3.7","","0.1","","17.9","","0.0","","","","","","0.0","","64","","7","","46",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-03-27","2020","03","27","","4.7","","-2.4","","1.2","","16.8","","0.0","","","","","","0.0","","60","","34","","43",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-03-28","2020","03","28","","1.8","","-8.2","","-3.2","","21.2","","0.0","","","","","","0.0","","56","","23","","42",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-03-29","2020","03","29","","2.4","","-11.0","","-4.3","","22.3","","0.0","","","","","","0.4","","55","","10","","48",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-03-30","2020","03","30","","1.9","","-5.3","","-1.7","","19.7","","0.0","","","","","","0.0","","54","","9","","38",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-03-31","2020","03","31","","5.0","","-8.2","","-1.6","","19.6","","0.0","","","","","","0.0","","53","","9","","55",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-04-01","2020","04","01","","3.4","","0.2","","1.8","","16.2","","0.0","","","","","","10.1","","52","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-04-02","2020","04","02","","5.3","","1.5","","3.4","","14.6","","0.0","","","","","","7.7","","52","","6","","50",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-04-03","2020","04","03","","4.2","","0.8","","2.5","","15.5","","0.0","","","","","","0.0","","41","","6","","56",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-04-04","2020","04","04","","2.3","","0.0","","1.2","","16.8","","0.0","","","","","","0.0","","38","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-04-05","2020","04","05","","5.6","","-0.5","","2.6","","15.4","","0.0","","","","","","0.9","","36","","28","","43",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-04-06","2020","04","06","","2.5","","-5.5","","-1.5","","19.5","","0.0","","","","","","0.0","","33","","25","","47",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-04-07","2020","04","07","","2.6","","-4.1","","-0.8","","18.8","","0.0","","","","","","0.0","","33","","21","","43",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-04-08","2020","04","08","","2.0","","-7.7","","-2.9","","20.9","","0.0","","","","","","0.0","","32","","23","","35",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-04-09","2020","04","09","","2.7","","-8.4","","-2.9","","20.9","","0.0","","","","","","0.0","","31","","7","","37",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-04-10","2020","04","10","","3.8","","-0.9","","1.4","","16.6","","0.0","","","","","","0.0","","31","","6","","45",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-04-11","2020","04","11","","6.8","","-1.9","","2.4","","15.6","","0.0","","","","","","0.0","","30","","33","","44",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-04-12","2020","04","12","","4.2","","-5.1","","-0.4","","18.4","","0.0","","","","","","0.2","","27","","24","","51",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-04-13","2020","04","13","","4.8","","-4.2","","0.3","","17.7","","0.0","","","","","","29.2","","24","","6","","52",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-04-14","2020","04","14","","5.9","","-2.4","","1.8","","16.2","","0.0","","","","","","0.6","","15","","24","","68",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-04-15","2020","04","15","","2.5","","-3.8","","-0.6","","18.6","","0.0","","","","","","2.4","","8","","25","","34",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-04-16","2020","04","16","","2.0","","-8.6","","-3.3","","21.3","","0.0","","","","","","0.0","","4","","28","","43",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-04-17","2020","04","17","","1.2","","-6.5","","-2.6","","20.6","","0.0","","","","","","0.0","","3","","28","","41",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-04-18","2020","04","18","","4.0","","-8.8","","-2.4","","20.4","","0.0","","","","","","0.0","","","","24","","41",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-04-19","2020","04","19","","5.2","","-3.5","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-04-20","2020","04","20","","2.7","","-8.6","","-3.0","","21.0","","0.0","","","","","","1.2","","","","31","","41",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-04-21","2020","04","21","","2.2","","-9.8","","-3.8","","21.8","","0.0","","","","","","0.0","","","","8","","56",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-04-22","2020","04","22","","2.1","","-4.7","","-1.3","","19.3","","0.0","","","","","","6.1","","","","23","","55",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-04-23","2020","04","23","","-0.2","","-6.9","","-3.5","","21.5","","0.0","","","","","","0.0","","","","25","","48",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-04-24","2020","04","24","","6.1","","-7.7","","-0.8","","18.8","","0.0","","","","","","0.0","","","","24","","44",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-04-25","2020","04","25","","7.9","","-4.7","","1.6","","16.4","","0.0","","","","","","0.0","","","","27","","36",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-04-26","2020","04","26","","6.7","","-5.8","","0.5","","17.5","","0.0","","","","","","0.0","","","","23","","33",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-04-27","2020","04","27","","6.2","","-2.5","","1.9","","16.1","","0.0","","","","","","0.0","","","","9","","40",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-04-28","2020","04","28","","9.5","","-5.3","","2.1","","15.9","","0.0","","","","","","0.0","","","","8","","41",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-04-29","2020","04","29","","9.1","","-4.2","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-04-30","2020","04","30","","6.8","","3.1","","5.0","","13.0","","0.0","","","","","","5.9","","","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-05-01","2020","05","01","","6.2","","3.5","","4.9","","13.1","","0.0","","","","","","18.2","","","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-05-02","2020","05","02","","13.2","","-2.6","","5.3","","12.7","","0.0","","","","","","0.4","","","","35","","37",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-05-03","2020","05","03","","8.7","","-3.5","","2.6","","15.4","","0.0","","","","","","0.0","","","","8","","41",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-05-04","2020","05","04","","5.2","","1.7","","3.4","","14.6","","0.0","","","","","","6.0","","","","5","","41",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-05-05","2020","05","05","","8.7","","0.1","","4.4","","13.6","","0.0","","","","","","2.6","","","","25","","34",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-05-06","2020","05","06","","13.5","","-2.4","","5.5","","12.5","","0.0","","","","","","0.0","","","","30","","41",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-05-07","2020","05","07","","9.8","","-1.1","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-05-08","2020","05","08","","10.2","","-4.7","","2.8","","15.2","","0.0","","","","","","0.0","","","","26","","43",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-05-09","2020","05","09","","7.4","","-3.8","","1.8","","16.2","","0.0","","","","","","0.0","","","","28","","36",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-05-10","2020","05","10","","6.8","","-0.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","26","","50",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-05-11","2020","05","11","","8.3","","0.5","","4.4","","13.6","","0.0","","","","","","0.0","","","","23","","55",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-05-12","2020","05","12","","4.4","","-3.2","","0.6","","17.4","","0.0","","","","","","1.7","","","","30","","36",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-05-13","2020","05","13","","10.0","","-0.8","","4.6","","13.4","","0.0","","","","","","0.4","","","","31","","48",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-05-14","2020","05","14","","14.9","","-2.3","","6.3","","11.7","","0.0","","","","","","0.0","","","","32","","52",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-05-15","2020","05","15","","9.7","","-3.1","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-05-16","2020","05","16","","14.5","","0.5","","7.5","","10.5","","0.0","","","","","","0.0","","","","33","","40",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-05-17","2020","05","17","","15.0","","4.0","","9.5","","8.5","","0.0","","","","","","0.0","","","","28","","37",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-05-18","2020","05","18","","12.0","","2.2","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-05-19","2020","05","19","","12.6","","-0.7","","5.9","","12.1","","0.0","","","","","","0.2","","","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-05-20","2020","05","20","","18.2","","2.7","","10.5","","7.5","","0.0","","","","","","0.0","","","","24","","41",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-05-21","2020","05","21","","20.4","","6.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","23","","52",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-05-22","2020","05","22","","17.8","","3.6","","10.7","","7.3","","0.0","","","","","","0.0","","","","31","","45",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-05-23","2020","05","23","","9.8","","-2.0","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-05-24","2020","05","24","","17.7","","2.7","","10.2","","7.8","","0.0","","","","","","0.2","","","","","","",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-05-25","2020","05","25","","23.7","","6.1","","14.9","","3.1","","0.0","","","","","","0.0","","","","23","","41",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-05-26","2020","05","26","","25.1","","11.7","","18.4","","0.0","","0.4","","","","","","0.0","","","","24","","34",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-05-27","2020","05","27","","16.7","","8.7","","12.7","","5.3","","0.0","","","","","","0.9","","","","11","","38",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-05-28","2020","05","28","","26.2","","7.8","","17.0","","1.0","","0.0","","","","","","0.5","","","","22","","58",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-05-29","2020","05","29","","24.5","","14.5","","19.5","","0.0","","1.5","","","","","","0.0","","","","23","","75",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-05-30","2020","05","30","","20.4","","7.3","","13.9","","4.1","","0.0","","","","","","0.2","","","","27","","47",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-05-31","2020","05","31","","12.3","","5.7","","9.0","","9.0","","0.0","","","","","","4.3","","","","28","","36",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-06-01","2020","06","01","","13.5","","4.9","","9.2","","8.8","","0.0","","","","","","0.0","","","","21","","43",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-06-02","2020","06","02","","17.5","","3.1","","10.3","","7.7","","0.0","","","","","","0.0","","","","32","","34",""
"-68.20","49.13","BAIE-COMEAU A","7040442","2020-06-03","2020","06","03","","13.2","","1.0","","7.1","","10.9","","0.0","","","","","","0.4","","","","29","","45",""
