"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-01-22","2018","01","22","","-29.8","","-33.3","","-31.6","","49.6","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-01-23","2018","01","23","","-28.8","","-32.3","","-30.6","","48.6","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-01-24","2018","01","24","","-22.8","","-32.9","","-27.9","","45.9","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-01-25","2018","01","25","","-20.0","","-23.5","","-21.8","","39.8","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-01-26","2018","01","26","","-20.2","","-23.3","","-21.8","","39.8","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-01-27","2018","01","27","","-19.3","","-25.8","","-22.6","","40.6","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-01-28","2018","01","28","","-24.3","","-30.0","","-27.2","","45.2","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-01-29","2018","01","29","","-28.4","","-33.9","","-31.2","","49.2","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-01-30","2018","01","30","","-28.9","","-33.6","","-31.3","","49.3","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-01-31","2018","01","31","","-28.9","","-31.8","","-30.4","","48.4","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-02-01","2018","02","01","","-27.3","","-33.2","","-30.3","","48.3","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-02-02","2018","02","02","","-27.3","","-34.6","","-31.0","","49.0","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-02-03","2018","02","03","","-20.9","","-37.0","","-29.0","","47.0","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-02-04","2018","02","04","","-24.7","","-37.9","","-31.3","","49.3","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-02-05","2018","02","05","","-25.5","","-32.5","","-29.0","","47.0","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-02-06","2018","02","06","","-31.6","","-39.2","","-35.4","","53.4","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-02-07","2018","02","07","","-21.1","","-37.1","","-29.1","","47.1","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-02-08","2018","02","08","","-14.7","","-28.2","","-21.5","","39.5","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-02-09","2018","02","09","","-26.2","","-32.8","","-29.5","","47.5","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-02-10","2018","02","10","","-28.5","","-33.6","","-31.1","","49.1","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-02-11","2018","02","11","","-21.2","","-31.6","","-26.4","","44.4","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-02-12","2018","02","12","","-22.5","","-37.2","","-29.9","","47.9","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-02-13","2018","02","13","","-33.4","","-39.4","","-36.4","","54.4","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-02-14","2018","02","14","","-32.7","","-36.6","","-34.7","","52.7","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-02-15","2018","02","15","","-25.5","","-35.4","","-30.5","","48.5","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-02-16","2018","02","16","","-29.8","","-37.5","","-33.7","","51.7","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-02-17","2018","02","17","","-31.6","","-37.1","","-34.4","","52.4","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-02-18","2018","02","18","","-30.1","","-37.3","","-33.7","","51.7","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-02-19","2018","02","19","","-32.9","","-37.1","","-35.0","","53.0","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-02-20","2018","02","20","","-29.4","","-36.0","","-32.7","","50.7","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-02-21","2018","02","21","","-31.3","","-39.9","","-35.6","","53.6","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-02-22","2018","02","22","","-29.4","","-40.1","","-34.8","","52.8","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-02-23","2018","02","23","","-19.4","","-29.4","","-24.4","","42.4","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-02-24","2018","02","24","","-19.2","","-30.2","","-24.7","","42.7","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-02-25","2018","02","25","","-26.6","","-32.6","","-29.6","","47.6","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-02-26","2018","02","26","","-19.6","","-27.8","","-23.7","","41.7","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-02-27","2018","02","27","","-21.9","","-27.7","","-24.8","","42.8","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-02-28","2018","02","28","","-23.1","","-29.5","","-26.3","","44.3","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-03-01","2018","03","01","","-23.0","","-35.0","","-29.0","","47.0","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-03-02","2018","03","02","","-29.0","","-35.2","","-32.1","","50.1","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-03-03","2018","03","03","","-20.9","","-29.0","","-25.0","","43.0","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-03-04","2018","03","04","","-23.1","","-29.1","","-26.1","","44.1","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-03-05","2018","03","05","","-17.6","","-24.6","","-21.1","","39.1","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-03-06","2018","03","06","","-18.0","","-24.5","","-21.3","","39.3","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-03-07","2018","03","07","","-21.8","","-26.1","","-24.0","","42.0","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-03-08","2018","03","08","","-23.0","","-31.2","","-27.1","","45.1","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-03-09","2018","03","09","","-26.8","","-32.4","","-29.6","","47.6","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-03-10","2018","03","10","","-25.6","","-31.6","","-28.6","","46.6","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-03-11","2018","03","11","","-26.8","","-33.6","","-30.2","","48.2","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-03-12","2018","03","12","","-27.9","","-33.4","","-30.7","","48.7","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-03-13","2018","03","13","","-28.5","","-34.1","","-31.3","","49.3","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-03-14","2018","03","14","","-24.1","","-33.4","","-28.8","","46.8","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-03-15","2018","03","15","","-31.2","","-35.8","","-33.5","","51.5","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-03-16","2018","03","16","","-26.5","","-33.2","","-29.9","","47.9","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-03-17","2018","03","17","","-25.6","","-30.6","","-28.1","","46.1","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-03-18","2018","03","18","","-24.6","","-30.9","","-27.8","","45.8","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-03-19","2018","03","19","","-25.9","","-33.9","","-29.9","","47.9","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-03-20","2018","03","20","","-30.1","","-35.9","","-33.0","","51.0","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-03-21","2018","03","21","","-22.9","","-32.9","","-27.9","","45.9","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-03-22","2018","03","22","","-22.8","","-32.4","","-27.6","","45.6","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-03-23","2018","03","23","","-24.2","","-32.6","","-28.4","","46.4","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-03-24","2018","03","24","","-31.0","","-36.1","","-33.6","","51.6","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-03-25","2018","03","25","","-31.2","","-37.2","","-34.2","","52.2","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-03-26","2018","03","26","","-27.5","","-39.0","","-33.3","","51.3","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-03-27","2018","03","27","","-34.8","","-40.6","","-37.7","","55.7","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-03-28","2018","03","28","","-29.6","","-35.2","","-32.4","","50.4","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-03-29","2018","03","29","","-20.7","","-31.9","","-26.3","","44.3","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-03-30","2018","03","30","","-20.8","","-25.9","","-23.4","","41.4","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-03-31","2018","03","31","","-24.9","","-31.4","","-28.2","","46.2","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-04-01","2018","04","01","","-27.0","","-34.0","","-30.5","","48.5","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-04-02","2018","04","02","","-22.7","","-31.4","","-27.1","","45.1","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-04-03","2018","04","03","","-16.1","","-22.8","","-19.5","","37.5","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-04-04","2018","04","04","","-14.0","","-19.4","","-16.7","","34.7","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-04-05","2018","04","05","","-16.8","","-22.2","","-19.5","","37.5","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-04-06","2018","04","06","","-16.8","","-25.3","","-21.1","","39.1","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-04-07","2018","04","07","","-17.9","","-26.2","","-22.1","","40.1","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-04-08","2018","04","08","","-21.9","","-27.6","","-24.8","","42.8","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-04-09","2018","04","09","","-24.4","","-28.7","","-26.6","","44.6","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-04-10","2018","04","10","","-18.8","","-25.6","","-22.2","","40.2","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-04-11","2018","04","11","","-16.5","","-26.1","","-21.3","","39.3","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-04-12","2018","04","12","","-15.3","","-21.5","","-18.4","","36.4","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-04-13","2018","04","13","","-9.1","","-19.7","","-14.4","","32.4","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-04-14","2018","04","14","","-14.1","","-21.2","","-17.7","","35.7","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-04-15","2018","04","15","","-15.0","","-23.9","","-19.5","","37.5","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-04-16","2018","04","16","","-18.3","","-25.9","","-22.1","","40.1","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-04-17","2018","04","17","","-15.3","","-24.1","","-19.7","","37.7","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-04-18","2018","04","18","","-10.9","","-18.8","","-14.9","","32.9","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-04-19","2018","04","19","","-18.8","","-27.0","","-22.9","","40.9","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-04-20","2018","04","20","","-22.6","","-28.3","","-25.5","","43.5","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-04-21","2018","04","21","","-20.3","","-28.4","","-24.4","","42.4","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-04-22","2018","04","22","","-18.2","","-25.9","","-22.1","","40.1","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-04-23","2018","04","23","","-17.5","","-26.7","","-22.1","","40.1","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-04-24","2018","04","24","","-14.5","","-22.9","","-18.7","","36.7","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-04-25","2018","04","25","","-14.1","","-23.3","","-18.7","","36.7","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-04-26","2018","04","26","","-14.2","","-23.7","","-19.0","","37.0","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-04-27","2018","04","27","","-8.4","","-19.7","","-14.1","","32.1","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-04-28","2018","04","28","","-16.3","","-24.0","","-20.2","","38.2","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-04-29","2018","04","29","","-18.0","","-24.6","","-21.3","","39.3","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-04-30","2018","04","30","","-16.0","","-23.4","","-19.7","","37.7","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-05-01","2018","05","01","","-14.0","","-21.5","","-17.8","","35.8","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-05-02","2018","05","02","","-13.6","","-20.3","","-17.0","","35.0","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-05-03","2018","05","03","","-15.4","","-23.5","","-19.5","","37.5","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-05-04","2018","05","04","","-12.7","","-23.2","","-18.0","","36.0","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-05-05","2018","05","05","","-4.3","","-14.7","","-9.5","","27.5","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-05-06","2018","05","06","","-6.0","","-20.1","","-13.1","","31.1","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-05-07","2018","05","07","","-11.9","","-20.8","","-16.4","","34.4","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-05-08","2018","05","08","","-8.3","","-18.3","","-13.3","","31.3","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-05-09","2018","05","09","","-5.0","","-8.3","","-6.7","","24.7","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-05-10","2018","05","10","","-5.5","","-12.0","","-8.8","","26.8","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-05-11","2018","05","11","","-7.5","","-16.0","","-11.8","","29.8","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-05-12","2018","05","12","","-9.5","","-14.2","","-11.9","","29.9","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-05-13","2018","05","13","","-12.0","","-18.7","","-15.4","","33.4","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-05-14","2018","05","14","","-8.3","","-13.7","","-11.0","","29.0","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-05-15","2018","05","15","","-8.1","","-10.5","","-9.3","","27.3","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-05-16","2018","05","16","","-9.9","","-15.3","","-12.6","","30.6","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-05-17","2018","05","17","","-7.5","","-15.5","","-11.5","","29.5","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-05-18","2018","05","18","","-6.3","","-13.7","","-10.0","","28.0","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-05-19","2018","05","19","","-9.6","","-16.9","","-13.3","","31.3","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-05-20","2018","05","20","","-6.3","","-15.8","","-11.1","","29.1","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-05-21","2018","05","21","","-5.0","","-8.7","","-6.9","","24.9","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-05-22","2018","05","22","","-5.2","","-8.4","","-6.8","","24.8","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-05-23","2018","05","23","","-6.0","","-8.8","","-7.4","","25.4","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-05-24","2018","05","24","","-7.5","","-12.4","","-10.0","","28.0","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-05-25","2018","05","25","","-6.0","","-11.1","","-8.6","","26.6","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-05-26","2018","05","26","","-4.8","","-8.0","","-6.4","","24.4","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-05-27","2018","05","27","","-6.8","","-12.8","","-9.8","","27.8","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-05-28","2018","05","28","","-5.1","","-14.3","","-9.7","","27.7","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-05-29","2018","05","29","","-2.6","","-6.8","","-4.7","","22.7","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-05-30","2018","05","30","","-4.9","","-12.3","","-8.6","","26.6","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-05-31","2018","05","31","","-4.7","","-13.9","","-9.3","","27.3","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-06-01","2018","06","01","","-7.8","","-10.1","","-9.0","","27.0","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-06-02","2018","06","02","","-7.8","","-12.7","","-10.3","","28.3","","0.0","","","M","","M","","M","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2018-06-03","2018","06","03","","-6.2","","-14.4","","-10.3","","28.3","","0.0","","","M","","M","","M","","","","M","","M"
