"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-01-22","2021","01","22","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-01-23","2021","01","23","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-01-24","2021","01","24","","","M","","M","","M","","M","","M","","","","","","","","","14","","35",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-01-25","2021","01","25","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-01-26","2021","01","26","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-01-27","2021","01","27","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-01-28","2021","01","28","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-01-29","2021","01","29","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-01-30","2021","01","30","","","M","","M","","M","","M","","M","","","","","","","","","28","","39",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-01-31","2021","01","31","","","M","","M","","M","","M","","M","","","","","","","","","31","","31",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-02-01","2021","02","01","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-02-02","2021","02","02","","","M","","M","","M","","M","","M","","","","","","","","","32","","35",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-02-03","2021","02","03","","","M","","M","","M","","M","","M","","","","","","","","","32","","35",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-02-04","2021","02","04","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-02-05","2021","02","05","","","M","","M","","M","","M","","M","","","","","","","","","34","","42",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-02-06","2021","02","06","","","M","","M","","M","","M","","M","","","","","","","","","34","","41",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-02-07","2021","02","07","","","M","","M","","M","","M","","M","","","","","","","","","34","","55",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-02-08","2021","02","08","","","M","","M","","M","","M","","M","","","","","","","","","","M","63",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-02-09","2021","02","09","","","M","","M","","M","","M","","M","","","","","","","","","35","","59",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-02-10","2021","02","10","","","M","","M","","M","","M","","M","","","","","","","","","34","","55",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-02-11","2021","02","11","","","M","","M","","M","","M","","M","","","","","","","","","34","","61",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-02-12","2021","02","12","","","M","","M","","M","","M","","M","","","","","","","","","35","","50",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-02-13","2021","02","13","","","M","","M","","M","","M","","M","","","","","","","","","25","","44",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-02-14","2021","02","14","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-02-15","2021","02","15","","","M","","M","","M","","M","","M","","","","","","","","","32","","42",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-02-16","2021","02","16","","","M","","M","","M","","M","","M","","","","","","","","","31","","37",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-02-17","2021","02","17","","","M","","M","","M","","M","","M","","","","","","","","","31","","57",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-02-18","2021","02","18","","","M","","M","","M","","M","","M","","","","","","","","","28","","50",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-02-19","2021","02","19","","-30.5","","-33.0","","-31.8","","49.8","","0.0","","","","","","","","","","34","","33",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-02-20","2021","02","20","","-30.1","","-36.4","","-33.3","","51.3","","0.0","","","","","","","","","","33","","39",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-02-21","2021","02","21","","-31.4","","-36.9","","-34.1","","52.1","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-02-22","2021","02","22","","-29.1","","-35.8","","-32.5","","50.5","","0.0","","","","","","","","","","31","","33",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-02-23","2021","02","23","","-29.9","","-39.0","","-34.4","","52.4","","0.0","","","","","","","","","","31","","37",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-02-24","2021","02","24","","-37.4","","-41.9","","-39.7","","57.7","","0.0","","","","","","","","","","32","","46",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-02-25","2021","02","25","","-34.1","","-41.3","","-37.7","","55.7","","0.0","","","","","","","","","","32","","63",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-02-26","2021","02","26","","-34.5","","-44.6","","-39.5","","57.5","","0.0","","","","","","","","","","35","","41",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-02-27","2021","02","27","","-31.5","","-44.5","","-38.0","","56.0","","0.0","","","","","","","","","","33","","74",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-02-28","2021","02","28","","-23.0","","-32.0","","-27.5","","45.5","","0.0","","","","","","","","","","32","","67",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-03-01","2021","03","01","","-23.5","","-32.8","","-28.1","","46.1","","0.0","","","","","","","","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-03-02","2021","03","02","","-29.7","","-39.1","","-34.4","","52.4","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-03-03","2021","03","03","","-32.7","","-39.8","","-36.3","","54.3","","0.0","","","","","","","","","","35","","31",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-03-04","2021","03","04","","-26.9","","-37.0","","-32.0","","50.0","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-03-05","2021","03","05","","-20.9","","-37.2","","-29.1","","47.1","","0.0","","","","","","","","","","13","","57",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-03-06","2021","03","06","","-15.3","","-23.3","","-19.3","","37.3","","0.0","","","","","","","","","","13","","35",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-03-07","2021","03","07","","-19.9","","-26.2","","-23.0","","41.0","","0.0","","","","","","","","","","32","","54",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-03-08","2021","03","08","","-22.0","","-26.7","","-24.4","","42.4","","0.0","","","","","","","","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-03-09","2021","03","09","","-25.3","","-32.8","","-29.1","","47.1","","0.0","","","","","","","","","","34","","59",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-03-10","2021","03","10","","-28.2","","-35.3","","-31.7","","49.7","","0.0","","","","","","","","","","33","","44",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-03-11","2021","03","11","","-23.0","","-30.2","","-26.6","","44.6","","0.0","","","","","","","","","","33","","35",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-03-12","2021","03","12","","-25.3","","-31.0","","-28.2","","46.2","","0.0","","","","","","","","","","35","","41",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-03-13","2021","03","13","","-21.5","","-29.3","","-25.4","","43.4","","0.0","","","","","","","","","","35","","37",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-03-14","2021","03","14","","-22.3","","-29.5","","-25.9","","43.9","","0.0","","","","","","","","","","7","","35",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-03-15","2021","03","15","","-24.9","","-30.4","","-27.6","","45.6","","0.0","","","","","","","","","","6","","39",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-03-16","2021","03","16","","-24.8","","-30.1","","-27.4","","45.4","","0.0","","","","","","","","","","34","","44",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-03-17","2021","03","17","","-23.2","","-29.3","","-26.3","","44.3","","0.0","","","","","","","","","","26","","41",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-03-18","2021","03","18","","-21.2","","-30.4","","-25.8","","43.8","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-03-19","2021","03","19","","-23.0","","-30.0","","-26.5","","44.5","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-03-20","2021","03","20","","-25.7","","-30.6","","-28.1","","46.1","","0.0","","","","","","","","","","33","","35",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-03-21","2021","03","21","","-30.2","","-37.2","","-33.7","","51.7","","0.0","","","","","","","","","","1","","41",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-03-22","2021","03","22","","-29.4","","-33.5","","-31.4","","49.4","","0.0","","","","","","","","","","33","","52",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-03-23","2021","03","23","","-25.4","","-34.2","","-29.8","","47.8","","0.0","","","","","","","","","","33","","35",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-03-24","2021","03","24","","-25.1","","-32.3","","-28.7","","46.7","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-03-25","2021","03","25","","-21.2","","-27.8","","-24.5","","42.5","","0.0","","","","","","","","","","19","","31",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-03-26","2021","03","26","","-19.3","","-27.5","","-23.4","","41.4","","0.0","","","","","","","","","","33","","39",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-03-27","2021","03","27","","-24.8","","-31.5","","-28.1","","46.1","","0.0","","","","","","","","","","33","","39",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-03-28","2021","03","28","","-26.4","","-32.3","","-29.3","","47.3","","0.0","","","","","","","","","","33","","33",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-03-29","2021","03","29","","-31.8","","-37.2","","-34.5","","52.5","","0.0","","","","","","","","","","32","","41",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-03-30","2021","03","30","","-31.9","","-39.6","","-35.8","","53.8","","0.0","","","","","","","","","","33","","37",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-03-31","2021","03","31","","-29.1","","-36.9","","-33.0","","51.0","","0.0","","","","","","","","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-04-01","2021","04","01","","-23.5","","-35.3","","-29.4","","47.4","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-04-02","2021","04","02","","-25.9","","-32.5","","-29.2","","47.2","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-04-03","2021","04","03","","-25.0","","-33.8","","-29.4","","47.4","","0.0","","","","","","","","","","4","","31",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-04-04","2021","04","04","","-24.0","","-33.9","","-29.0","","47.0","","0.0","","","","","","","","","","34","","31",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-04-05","2021","04","05","","-20.9","","-29.1","","-25.0","","43.0","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-04-06","2021","04","06","","-19.3","","-27.2","","-23.3","","41.3","","0.0","","","","","","","","","","26","","48",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-04-07","2021","04","07","","-21.3","","-29.9","","-25.6","","43.6","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-04-08","2021","04","08","","-19.8","","-25.4","","-22.6","","40.6","","0.0","","","","","","","","","","7","","48",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-04-09","2021","04","09","","-20.2","","-26.8","","-23.5","","41.5","","0.0","","","","","","","","","","34","","68",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-04-10","2021","04","10","","-25.3","","-29.5","","-27.4","","45.4","","0.0","","","","","","","","","","34","","39",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-04-11","2021","04","11","","-21.5","","-31.2","","-26.4","","44.4","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-04-12","2021","04","12","","-21.8","","-29.8","","-25.8","","43.8","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-04-13","2021","04","13","","-19.5","","-28.0","","-23.7","","41.7","","0.0","","","","","","","","","","6","","31",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-04-14","2021","04","14","","-17.5","","-26.0","","-21.7","","39.7","","0.0","","","","","","","","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-04-15","2021","04","15","","-16.6","","-20.3","","-18.5","","36.5","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-04-16","2021","04","16","","-16.6","","-21.3","","-19.0","","37.0","","0.0","","","","","","","","","","36","","31",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-04-17","2021","04","17","","-12.5","","-20.9","","-16.7","","34.7","","0.0","","","","","","","","","","35","","41",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-04-18","2021","04","18","","-8.2","","-16.3","","-12.2","","30.2","","0.0","","","","","","","","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-04-19","2021","04","19","","-1.7","","-13.3","","-7.5","","25.5","","0.0","","","","","","","","","","32","","50",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-04-20","2021","04","20","","-5.3","","-11.8","","-8.5","","26.5","","0.0","","","","","","","","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-04-21","2021","04","21","","-10.5","","-20.6","","-15.6","","33.6","","0.0","","","","","","","","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-04-22","2021","04","22","","-14.9","","-23.2","","-19.1","","37.1","","0.0","","","","","","","","","","33","","48",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-04-23","2021","04","23","","-17.1","","-21.4","","-19.2","","37.2","","0.0","","","","","","","","","","34","","50",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-04-24","2021","04","24","","-14.9","","-20.5","","-17.7","","35.7","","0.0","","","","","","","","","","35","","35",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-04-25","2021","04","25","","-15.3","","-22.6","","-18.9","","36.9","","0.0","","","","","","","","","","32","","37",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-04-26","2021","04","26","","-14.6","","-27.2","","-20.9","","38.9","","0.0","","","","","","","","","","32","","55",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-04-27","2021","04","27","","-11.1","","-19.5","","-15.3","","33.3","","0.0","","","","","","","","","","32","","41",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-04-28","2021","04","28","","-10.0","","-18.9","","-14.4","","32.4","","0.0","","","","","","","","","","3","","55",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-04-29","2021","04","29","","-10.1","","-18.0","","-14.0","","32.0","","0.0","","","","","","","","","","35","","54",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-04-30","2021","04","30","","-10.1","","-20.4","","-15.3","","33.3","","0.0","","","","","","","","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-05-01","2021","05","01","","-10.4","","-18.8","","-14.6","","32.6","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-05-02","2021","05","02","","-5.5","","-17.4","","-11.4","","29.4","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-05-03","2021","05","03","","-5.2","","-11.6","","-8.4","","26.4","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-05-04","2021","05","04","","-0.8","","-8.7","","-4.7","","22.7","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-05-05","2021","05","05","","-1.6","","-12.1","","-6.9","","24.9","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-05-06","2021","05","06","","-3.9","","-8.5","","-6.2","","24.2","","0.0","","","","","","","","","","33","","31",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-05-07","2021","05","07","","-4.5","","-8.1","","-6.3","","24.3","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-05-08","2021","05","08","","-4.4","","-7.2","","-5.8","","23.8","","0.0","","","","","","","","","","9","","50",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-05-09","2021","05","09","","-2.8","","-6.1","","-4.4","","22.4","","0.0","","","","","","","","","","5","","35",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-05-10","2021","05","10","","-5.2","","-16.0","","-10.6","","28.6","","0.0","","","","","","","","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-05-11","2021","05","11","","-8.2","","-19.3","","-13.7","","31.7","","0.0","","","","","","","","","","35","","33",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-05-12","2021","05","12","","-9.4","","-21.3","","-15.4","","33.4","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-05-13","2021","05","13","","-15.5","","-22.8","","-19.1","","37.1","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-05-14","2021","05","14","","-13.7","","-21.2","","-17.4","","35.4","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-05-15","2021","05","15","","-10.5","","-19.1","","-14.8","","32.8","","0.0","","","","","","","","","","35","","35",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-05-16","2021","05","16","","-9.1","","-16.4","","-12.8","","30.8","","0.0","","","","","","","","","","35","","33",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-05-17","2021","05","17","","-9.5","","-19.3","","-14.4","","32.4","","0.0","","","","","","","","","","2","","33",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-05-18","2021","05","18","","-9.6","","-19.9","","-14.7","","32.7","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-05-19","2021","05","19","","-7.1","","-17.6","","-12.4","","30.4","","0.0","","","","","","","","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-05-20","2021","05","20","","-5.6","","-9.9","","-7.7","","25.7","","0.0","","","","","","","","","","33","","44",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-05-21","2021","05","21","","-4.3","","-12.7","","-8.5","","26.5","","0.0","","","","","","","","","","33","","39",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-05-22","2021","05","22","","-3.7","","-12.3","","-8.0","","26.0","","0.0","","","","","","","","","","6","","37",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-05-23","2021","05","23","","-7.1","","-12.2","","-9.6","","27.6","","0.0","","","","","","","","","","6","","42",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-05-24","2021","05","24","","-5.9","","-10.4","","-8.1","","26.1","","0.0","","","","","","","","","","36","","39",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-05-25","2021","05","25","","-1.5","","-11.1","","-6.3","","24.3","","0.0","","","","","","","","","","33","","39",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-05-26","2021","05","26","","-0.5","","-8.3","","-4.4","","22.4","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-05-27","2021","05","27","","-2.8","","-8.6","","-5.7","","23.7","","0.0","","","","","","","","","","7","","42",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-05-28","2021","05","28","","-2.5","","-7.2","","-4.9","","22.9","","0.0","","","","","","","","","","4","","52",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-05-29","2021","05","29","","-3.5","","-12.1","","-7.8","","25.8","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-05-30","2021","05","30","","0.0","","-8.5","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-05-31","2021","05","31","","1.9","","-4.0","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-06-01","2021","06","01","","2.3","","-2.4","","-0.1","","18.1","","0.0","","","","","","","","","","32","","37",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-06-02","2021","06","02","","0.5","","-1.9","","-0.7","","18.7","","0.0","","","","","","","","","","35","","37",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-06-03","2021","06","03","","0.0","","-4.5","","-2.2","","20.2","","0.0","","","","","","","","","","8","","31",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-06-04","2021","06","04","","-2.6","","-6.7","","-4.7","","22.7","","0.0","","","","","","","","","","9","","39",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-06-05","2021","06","05","","","","","","","","","","","","","","","","","","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-06-06","2021","06","06","","-0.2","","-4.3","","-2.2","","20.2","","0.0","","","","","","","","","","6","","39",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-06-07","2021","06","07","","-1.9","","-4.8","","-3.3","","21.3","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-06-08","2021","06","08","","-0.8","","-4.8","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-06-09","2021","06","09","","-1.0","","-5.6","","-3.3","","21.3","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-06-10","2021","06","10","","1.7","","-4.3","","-1.3","","19.3","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-06-11","2021","06","11","","4.5","","-1.2","","1.6","","16.4","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-06-12","2021","06","12","","4.3","","0.5","","2.4","","15.6","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-06-13","2021","06","13","","6.7","","0.8","","3.8","","14.2","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-06-14","2021","06","14","","7.8","","2.9","","5.3","","12.7","","0.0","","","","","","","","","","14","","35",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-06-15","2021","06","15","","5.0","","0.2","","2.6","","15.4","","0.0","","","","","","","","","","1","","48",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-06-16","2021","06","16","","8.8","","-0.3","","4.3","","13.7","","0.0","","","","","","","","","","36","","31",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2021-06-17","2021","06","17","","8.9","","0.8","","4.8","","13.2","","0.0","","","","","","","","","","32","","39",""
