"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-01-31","2019","01","31","","-37.1","","-39.3","","-38.2","","56.2","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-02-01","2019","02","01","","-31.9","","-38.4","","-35.1","","53.1","","0.0","","","","","","","","","","34","","41",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-02-02","2019","02","02","","-33.9","","-39.0","","-36.5","","54.5","","0.0","","","","","","","","","","34","","37",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-02-03","2019","02","03","","-31.5","","-37.4","","-34.5","","52.5","","0.0","","","","","","","","","","35","","33",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-02-04","2019","02","04","","-24.5","","-34.3","","-29.4","","47.4","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-02-05","2019","02","05","","-27.0","","-30.5","","-28.8","","46.8","","0.0","","","","","","","","","","33","","31",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-02-06","2019","02","06","","-24.6","","-28.2","","-26.4","","44.4","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-02-07","2019","02","07","","-25.5","","-29.9","","-27.7","","45.7","","0.0","","","","","","","","","","34","","42",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-02-08","2019","02","08","","-22.9","","-29.9","","-26.4","","44.4","","0.0","","","","","","","","","","35","","41",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-02-09","2019","02","09","","-13.1","","-29.2","","-21.1","","39.1","","0.0","","","","","","","","","","33","","48",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-02-10","2019","02","10","","-13.0","","-30.9","","-21.9","","39.9","","0.0","","","","","","","","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-02-11","2019","02","11","","-20.7","","-30.9","","-25.8","","43.8","","0.0","","","","","","","","","","34","","31",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-02-12","2019","02","12","","-24.9","","-29.2","","-27.0","","45.0","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-02-13","2019","02","13","","-20.6","","-26.9","","-23.7","","41.7","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-02-14","2019","02","14","","-17.1","","-26.9","","-22.0","","40.0","","0.0","","","","","","","","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-02-15","2019","02","15","","-26.9","","-36.1","","-31.5","","49.5","","0.0","","","","","","","","","","36","","37",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-02-16","2019","02","16","","-30.3","","-36.3","","-33.3","","51.3","","0.0","","","","","","","","","","34","","41",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-02-17","2019","02","17","","-27.1","","-33.6","","-30.4","","48.4","","0.0","","","","","","","","","","33","","31",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-02-18","2019","02","18","","-27.9","","-33.3","","-30.6","","48.6","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-02-19","2019","02","19","","-29.2","","-33.0","","-31.1","","49.1","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-02-20","2019","02","20","","-26.1","","-32.1","","-29.1","","47.1","","0.0","","","","","","","","","","31","","31",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-02-21","2019","02","21","","-21.0","","-26.5","","-23.7","","41.7","","0.0","","","","","","","","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-02-22","2019","02","22","","-21.9","","-34.5","","-28.2","","46.2","","0.0","","","","","","","","","","30","","39",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-02-23","2019","02","23","","-26.5","","-35.7","","-31.1","","49.1","","0.0","","","","","","","","","","33","","42",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-02-24","2019","02","24","","-26.8","","-34.1","","-30.4","","48.4","","0.0","","","","","","","","","","33","","33",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-02-25","2019","02","25","","-21.9","","-28.7","","-25.3","","43.3","","0.0","","","","","","","","","","34","","44",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-02-26","2019","02","26","","-13.3","","-25.4","","-19.3","","37.3","","0.0","","","","","","","","","","34","","50",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-02-27","2019","02","27","","-24.4","","-36.7","","-30.6","","48.6","","0.0","","","","","","","","","","5","","37",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-02-28","2019","02","28","","-32.1","","-38.1","","-35.1","","53.1","","0.0","","","","","","","","","","34","","42",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-01","2019","03","01","","-22.8","","-34.5","","-28.6","","46.6","","0.0","","","","","","","","","","34","","48",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-02","2019","03","02","","-16.0","","-22.8","","-19.4","","37.4","","0.0","","","","","","","","","","32","","55",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-03","2019","03","03","","-15.4","","-20.6","","-18.0","","36.0","","0.0","","","","","","","","","","33","","57",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-04","2019","03","04","","-15.9","","-22.8","","-19.3","","37.3","","0.0","","","","","","","","","","35","","67",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-05","2019","03","05","","-16.4","","-23.3","","-19.8","","37.8","","0.0","","","","","","","","","","36","","42",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-06","2019","03","06","","-17.9","","-25.2","","-21.6","","39.6","","0.0","","","","","","","","","","35","","33",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-07","2019","03","07","","-18.1","","-24.0","","-21.1","","39.1","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-08","2019","03","08","","-20.1","","-22.4","","-21.3","","39.3","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-09","2019","03","09","","-21.1","","-27.3","","-24.2","","42.2","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-10","2019","03","10","","-17.0","","-23.9","","-20.4","","38.4","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-11","2019","03","11","","-16.6","","-24.9","","-20.8","","38.8","","0.0","","","","","","","","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-12","2019","03","12","","-18.4","","-25.6","","-22.0","","40.0","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-13","2019","03","13","","-20.5","","-28.9","","-24.7","","42.7","","0.0","","","","","","","","","","35","","39",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-14","2019","03","14","","-23.2","","-33.7","","-28.4","","46.4","","0.0","","","","","","","","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-15","2019","03","15","","-29.6","","-34.9","","-32.3","","50.3","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-16","2019","03","16","","-23.2","","-30.8","","-27.0","","45.0","","0.0","","","","","","","","","","4","","37",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-17","2019","03","17","","-25.0","","-30.0","","-27.5","","45.5","","0.0","","","","","","","","","","3","","35",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-18","2019","03","18","","-19.8","","-28.4","","-24.1","","42.1","","0.0","","","","","","","","","","6","","52",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-19","2019","03","19","","-17.1","","-29.5","","-23.3","","41.3","","0.0","","","","","","","","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-20","2019","03","20","","-12.3","","-18.8","","-15.6","","33.6","","0.0","","","","","","","","","","32","","61",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-21","2019","03","21","","-18.7","","-24.0","","-21.3","","39.3","","0.0","","","","","","","","","","33","","57",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-22","2019","03","22","","-19.9","","-29.5","","-24.7","","42.7","","0.0","","","","","","","","","","4","","52",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-23","2019","03","23","","-24.4","","-30.9","","-27.7","","45.7","","0.0","","","","","","","","","","34","","59",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-24","2019","03","24","","-21.0","","-28.0","","-24.5","","42.5","","0.0","","","","","","","","","","35","","33",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-25","2019","03","25","","-13.1","","-25.7","","-19.4","","37.4","","0.0","","","","","","","","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-26","2019","03","26","","-16.2","","-25.8","","-21.0","","39.0","","0.0","","","","","","","","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-27","2019","03","27","","-23.1","","-27.6","","-25.4","","43.4","","0.0","","","","","","","","","","33","","52",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-28","2019","03","28","","-11.4","","-27.5","","-19.4","","37.4","","0.0","","","","","","","","","","32","","39",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-29","2019","03","29","","-7.0","","-12.4","","-9.7","","27.7","","0.0","","","","","","","","","","31","","42",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-30","2019","03","30","","-8.6","","-18.4","","-13.5","","31.5","","0.0","","","","","","","","","","32","","67",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-03-31","2019","03","31","","-13.5","","-20.7","","-17.1","","35.1","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-04-01","2019","04","01","","-14.3","","-24.2","","-19.3","","37.3","","0.0","","","","","","","","","","36","","37",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-04-02","2019","04","02","","-22.9","","-29.6","","-26.3","","44.3","","0.0","","","","","","","","","","36","","42",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-04-03","2019","04","03","","-25.6","","-31.8","","-28.7","","46.7","","0.0","","","","","","","","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-04-04","2019","04","04","","-18.3","","-26.3","","-22.3","","40.3","","0.0","","","","","","","","","","35","","41",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-04-05","2019","04","05","","-25.4","","-29.9","","-27.7","","45.7","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-04-06","2019","04","06","","-23.5","","-30.4","","-27.0","","45.0","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-04-07","2019","04","07","","-23.1","","-29.6","","-26.3","","44.3","","0.0","","","","","","","","","","7","","31",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-04-08","2019","04","08","","-16.5","","-23.1","","-19.8","","37.8","","0.0","","","","","","","","","","","M","35",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-04-09","2019","04","09","","-11.9","","-17.6","","-14.8","","32.8","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-04-10","2019","04","10","","-12.6","","-15.5","","-14.0","","32.0","","0.0","","","","","","","","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-04-11","2019","04","11","","-15.4","","-18.7","","-17.0","","35.0","","0.0","","","","","","","","","","7","","33",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-04-12","2019","04","12","","-18.4","","-22.4","","-20.4","","38.4","","0.0","","","","","","","","","","5","","46",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-04-13","2019","04","13","","-22.1","","-28.6","","-25.3","","43.3","","0.0","","","","","","","","","","5","","46",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-04-14","2019","04","14","","-21.6","","-29.4","","-25.5","","43.5","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-04-15","2019","04","15","","-19.6","","-28.7","","-24.2","","42.2","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-04-16","2019","04","16","","-18.0","","-26.1","","-22.0","","40.0","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-04-17","2019","04","17","","-17.5","","-25.1","","-21.3","","39.3","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-04-18","2019","04","18","","-14.7","","-24.2","","-19.5","","37.5","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-04-19","2019","04","19","","-21.7","","-27.8","","-24.8","","42.8","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-04-20","2019","04","20","","-16.8","","-26.6","","-21.7","","39.7","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-04-21","2019","04","21","","-15.7","","-23.3","","-19.5","","37.5","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-04-22","2019","04","22","","-17.8","","-24.1","","-21.0","","39.0","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-04-23","2019","04","23","","-20.8","","-24.9","","-22.8","","40.8","","0.0","","","","","","","","","","5","","42",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-04-24","2019","04","24","","-15.7","","-27.0","","-21.4","","39.4","","0.0","","","","","","","","","","32","","41",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-04-25","2019","04","25","","-16.2","","-26.7","","-21.4","","39.4","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-04-26","2019","04","26","","-17.5","","-27.3","","-22.4","","40.4","","0.0","","","","","","","","","","34","","57",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-04-27","2019","04","27","","-18.1","","-26.9","","-22.5","","40.5","","0.0","","","","","","","","","","35","","35",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-04-28","2019","04","28","","-17.2","","-27.8","","-22.5","","40.5","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-04-29","2019","04","29","","-18.3","","-30.0","","-24.2","","42.2","","0.0","","","","","","","","","","34","","50",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-04-30","2019","04","30","","-16.0","","-23.3","","-19.6","","37.6","","0.0","","","","","","","","","","34","","42",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-05-01","2019","05","01","","-9.9","","-24.5","","-17.2","","35.2","","0.0","","","","","","","","","","8","","48",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-05-02","2019","05","02","","-9.2","","-13.5","","-11.3","","29.3","","0.0","","","","","","","","","","5","","42",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-05-03","2019","05","03","","-10.4","","-16.3","","-13.3","","31.3","","0.0","","","","","","","","","","7","","41",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-05-04","2019","05","04","","-10.3","","-16.4","","-13.4","","31.4","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-05-05","2019","05","05","","-9.2","","-17.7","","-13.5","","31.5","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-05-06","2019","05","06","","-13.1","","-18.8","","-15.9","","33.9","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-05-07","2019","05","07","","-10.5","","-17.0","","-13.7","","31.7","","0.0","","","","","","","","","","8","","31",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-05-08","2019","05","08","","-9.9","","-17.1","","-13.5","","31.5","","0.0","","","","","","","","","","8","","31",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-05-09","2019","05","09","","-7.3","","-14.1","","-10.7","","28.7","","0.0","","","","","","","","","","9","","37",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-05-10","2019","05","10","","-3.7","","-12.2","","-7.9","","25.9","","0.0","","","","","","","","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-05-11","2019","05","11","","-4.4","","-7.1","","-5.7","","23.7","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-05-12","2019","05","12","","-5.1","","-7.5","","-6.3","","24.3","","0.0","","","","","","","","","","36","","52",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-05-13","2019","05","13","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","","","","","","","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-05-14","2019","05","14","","-3.1","","-4.8","","-3.9","","21.9","","0.0","","","","","","","","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-05-15","2019","05","15","","-0.9","","-7.2","","-4.1","","22.1","","0.0","","","","","","","","","","4","","33",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-05-16","2019","05","16","","-6.0","","-12.1","","-9.0","","27.0","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-05-17","2019","05","17","","-7.5","","-12.5","","-10.0","","28.0","","0.0","","","","","","","","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-05-18","2019","05","18","","-5.4","","-12.8","","-9.1","","27.1","","0.0","","","","","","","","","","8","","39",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-05-19","2019","05","19","","-3.6","","-10.6","","-7.1","","25.1","","0.0","","","","","","","","","","6","","41",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-05-20","2019","05","20","","-5.7","","-14.8","","-10.2","","28.2","","0.0","","","","","","","","","","6","","46",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-05-21","2019","05","21","","-7.1","","-15.0","","-11.0","","29.0","","0.0","","","","","","","","","","36","","37",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-05-22","2019","05","22","","-9.2","","-14.4","","-11.8","","29.8","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-05-23","2019","05","23","","-8.5","","-16.9","","-12.7","","30.7","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-05-24","2019","05","24","","-6.2","","-15.7","","-11.0","","29.0","","0.0","","","","","","","","","","33","","31",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-05-25","2019","05","25","","-2.3","","-12.0","","-7.1","","25.1","","0.0","","","","","","","","","","32","","31",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-05-26","2019","05","26","","-0.1","","-4.8","","-2.4","","20.4","","0.0","","","","","","","","","","33","","33",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-05-27","2019","05","27","","-2.3","","-6.2","","-4.3","","22.3","","0.0","","","","","","","","","","33","","35",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-05-28","2019","05","28","","-3.6","","-6.5","","-5.1","","23.1","","0.0","","","","","","","","","","2","","35",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-05-29","2019","05","29","","","","","","","","","","","","","","","","","","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-05-30","2019","05","30","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","","","","","","","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-05-31","2019","05","31","","-1.7","","-4.9","","-3.3","","21.3","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-06-01","2019","06","01","","1.2","","-5.1","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-06-02","2019","06","02","","0.6","","-2.2","","-0.8","","18.8","","0.0","","","","","","","","","","8","","33",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-06-03","2019","06","03","","0.3","","-2.8","","-1.2","","19.2","","0.0","","","","","","","","","","7","","42",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-06-04","2019","06","04","","-1.3","","-3.9","","-2.6","","20.6","","0.0","","","","","","","","","","6","","54",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-06-05","2019","06","05","","1.4","","-4.4","","-1.5","","19.5","","0.0","","","","","","","","","","5","","42",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-06-06","2019","06","06","","1.3","","-6.0","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-06-07","2019","06","07","","2.1","","-2.7","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-06-08","2019","06","08","","0.6","","-2.6","","-1.0","","19.0","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-06-09","2019","06","09","","1.6","","-2.5","","-0.4","","18.4","","0.0","","","","","","","","","","1","","52",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2019-06-10","2019","06","10","","1.2","","-1.1","","0.1","","17.9","","0.0","","","","","","","","","","","M","","M"
