"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.82","69.04","CAPE PEEL WEST","2400697","2022-05-21","2022","05","21","","-9.2","","-11.9","","-10.6","","28.6","","0.0","","","","","","","","","","5","","37",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2022-05-22","2022","05","22","","-8.4","","-15.9","","-12.1","","30.1","","0.0","","","","","","","","","","31","","35",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2022-05-23","2022","05","23","","-5.5","","-15.8","","-10.6","","28.6","","0.0","","","","","","","","","","27","","39",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2022-05-24","2022","05","24","","-3.1","","-7.2","","-5.2","","23.2","","0.0","","","","","","","","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2022-05-25","2022","05","25","","1.0","","-5.2","","-2.1","","20.1","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2022-05-26","2022","05","26","","8.4","","-5.2","","1.6","","16.4","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2022-05-27","2022","05","27","","14.2","","-2.3","","5.9","","12.1","","0.0","","","","","","","","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2022-05-28","2022","05","28","","-2.3","","-7.9","","-5.1","","23.1","","0.0","","","","","","","","","","8","","50",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2022-05-29","2022","05","29","","-2.3","","-7.7","","-5.0","","23.0","","0.0","","","","","","","","","","7","","31",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2022-05-30","2022","05","30","","6.5","","-8.8","","-1.2","","19.2","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2022-05-31","2022","05","31","","2.0","","-3.9","","-1.0","","19.0","","0.0","","","","","","","","","","32","","44",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2022-06-01","2022","06","01","","4.3","","-6.1","","-0.9","","18.9","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2022-06-02","2022","06","02","","2.8","","-2.9","","0.0","","18.0","","0.0","","","","","","","","","","10","","33",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2022-06-03","2022","06","03","","2.9","","-0.4","","1.3","","16.7","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2022-06-04","2022","06","04","","3.0","","-0.5","","1.3","","16.7","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2022-06-05","2022","06","05","","1.5","","-1.2","","0.1","","17.9","","0.0","","","","","","","","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2022-06-06","2022","06","06","","2.0","","-1.3","","0.3","","17.7","","0.0","","","","","","","","","","5","","35",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2022-06-07","2022","06","07","","1.5","","-3.5","","-1.0","","19.0","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2022-06-08","2022","06","08","","0.2","","-3.9","","-1.9","","19.9","","0.0","","","","","","","","","","","M","","M"
"-107.82","69.04","CAPE PEEL WEST","2400697","2022-06-09","2022","06","09","","0.9","","-3.1","","-1.1","","19.1","","0.0","","","","","","","","","","7","","37",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2022-06-10","2022","06","10","","0.1","","-4.4","","-2.2","","20.2","","0.0","","","","","","","","","","8","","37",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2022-06-11","2022","06","11","","0.8","","-3.6","","-1.4","","19.4","","0.0","","","","","","","","","","8","","46",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2022-06-12","2022","06","12","","3.8","","-0.4","","1.7","","16.3","","0.0","","","","","","","","","","9","","44",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2022-06-13","2022","06","13","","8.2","","0.6","","4.4","","13.6","","0.0","","","","","","","","","","","","",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2022-06-14","2022","06","14","","2.9","","0.0","","1.5","","16.5","","0.0","","","","","","","","","","2","","31",""
"-107.82","69.04","CAPE PEEL WEST","2400697","2022-06-15","2022","06","15","","2.8","","-1.3","","0.7","","17.3","","0.0","","","","","","","","","","","","",""
