"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.28","54.20","EQUITY SILVER","1072692","2020-01-01","2020","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2020-01-02","2020","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2020-01-03","2020","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2020-01-04","2020","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2020-01-05","2020","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2020-01-06","2020","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2020-01-07","2020","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2020-01-08","2020","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2020-01-09","2020","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2020-01-10","2020","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2020-01-11","2020","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2020-01-12","2020","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2020-01-13","2020","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2020-01-14","2020","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2020-01-15","2020","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2020-01-16","2020","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2020-01-17","2020","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2020-01-18","2020","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2020-01-19","2020","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2020-01-20","2020","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2020-01-21","2020","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2020-01-22","2020","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2020-01-23","2020","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2020-01-24","2020","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2020-01-25","2020","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2020-01-26","2020","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2020-01-27","2020","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2020-01-28","2020","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2020-01-29","2020","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2020-01-30","2020","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2020-01-31","2020","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2020-02-01","2020","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2020-02-02","2020","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2020-02-03","2020","02","03","†","-5.0","","-21.0","","-13.0","","31.0","","0.0","","0.0","","3.4","","3.4","","0","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2020-02-04","2020","02","04","†","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2020-02-05","2020","02","05","†","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2020-02-06","2020","02","06","†","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2020-02-07","2020","02","07","†","-6.0","","-16.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2020-02-08","2020","02","08","†","-1.5","","-10.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2020-02-09","2020","02","09","†","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2020-02-10","2020","02","10","†","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2020-02-11","2020","02","11","†","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2020-02-12","2020","02","12","†","-1.0","","-14.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2020-02-13","2020","02","13","†","-2.0","","","M","","M","","M","","M","0.0","","3.4","","3.4","","0","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2020-02-14","2020","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2020-02-15","2020","02","15","†","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2020-02-16","2020","02","16","†","-3.0","","-3.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2020-02-17","2020","02","17","†","-1.5","","-3.0","","-2.3","","20.3","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2020-02-18","2020","02","18","†","1.5","","-15.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2020-02-19","2020","02","19","†","1.0","","-15.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2020-02-20","2020","02","20","†","-0.5","","-9.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2020-02-21","2020","02","21","†","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2020-02-22","2020","02","22","†","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2020-02-23","2020","02","23","†","-1.0","","-6.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2020-02-24","2020","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2020-02-25","2020","02","25","†","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2020-02-26","2020","02","26","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2020-02-27","2020","02","27","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2020-02-28","2020","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2020-02-29","2020","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2020-03-01","2020","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2020-03-02","2020","03","02","†","1.0","","-7.5","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2020-03-03","2020","03","03","†","-0.5","","-5.5","","-3.0","","21.0","","0.0","","0.0","","2.6","","2.6","","0","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2020-03-04","2020","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2020-03-05","2020","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2020-03-06","2020","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-126.28","54.20","EQUITY SILVER","1072692","2020-03-07","2020","03","07","","","","","","","","","","","","","","","","","","","","","","",""
