"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.32","49.25","CAP-MADELEINE","7051163","2015-02-05","2015","02","05","","-6.3","","-16.1","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","27","","59",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-02-06","2015","02","06","","-16.8","E","-19.6","E","-18.2","E","36.2","E","0.0","E","","M","","M","","M","","","32","","56",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-02-07","2015","02","07","","-15.1","","-20.7","","-17.9","","35.9","","0.0","","","M","","M","0.0","","","","33","","37",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-02-08","2015","02","08","","-19.1","E","-20.3","E","-19.7","E","37.7","E","0.0","E","","M","","M","","M","","","30","","37",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-02-09","2015","02","09","","-17.0","","-26.7","","-21.9","","39.9","","0.0","","","M","","M","0.0","","","","16","","39",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-02-10","2015","02","10","","-10.7","","-22.0","","-16.4","","34.4","","0.0","","","M","","M","0.0","","","","33","","46",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-02-11","2015","02","11","","-15.1","","-20.4","","-17.8","","35.8","","0.0","","","M","","M","0.0","","","","32","","41",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-02-12","2015","02","12","","-12.0","","-20.4","","-16.2","","34.2","","0.0","","","M","","M","0.0","","","","16","","35",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-02-13","2015","02","13","","-11.7","","-17.0","","-14.4","","32.4","","0.0","","","M","","M","0.2","","","","28","","61",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-02-14","2015","02","14","","-16.9","","-20.8","","-18.9","","36.9","","0.0","","","M","","M","0.0","","","","26","","48",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-02-15","2015","02","15","","-13.4","","-22.3","","-17.9","","35.9","","0.0","","","M","","M","23.4","","","","35","","70",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-02-16","2015","02","16","","-11.9","","-15.3","","-13.6","","31.6","","0.0","","","M","","M","5.0","","","","32","","76",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-02-17","2015","02","17","","-14.5","","-18.0","","-16.3","","34.3","","0.0","","","M","","M","0.0","","","","30","","72",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-02-18","2015","02","18","","-6.3","","-18.3","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","15","","39",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-02-19","2015","02","19","","-6.2","","-19.2","","-12.7","","30.7","","0.0","","","M","","M","4.8","","","","7","","44",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-02-20","2015","02","20","","-5.6","","-13.0","","-9.3","","27.3","","0.0","","","M","","M","2.2","","","","27","","74",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-02-21","2015","02","21","","-11.4","","-15.0","","-13.2","","31.2","","0.0","","","M","","M","0.7","","","","27","","65",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-02-22","2015","02","22","","-8.1","","-13.1","","-10.6","","28.6","","0.0","","","M","","M","1.3","","","","","","<31",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-02-23","2015","02","23","","-7.4","","-20.1","","-13.8","","31.8","","0.0","","","M","","M","3.7","","","","28","","67",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-02-24","2015","02","24","","-13.2","","-19.3","","-16.3","","34.3","","0.0","","","M","","M","0.0","","","","27","","61",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-02-25","2015","02","25","","-4.3","","-16.3","","-10.3","","28.3","","0.0","","","M","","M","3.5","","","","18","","50",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-02-26","2015","02","26","","-8.6","","-14.6","","-11.6","","29.6","","0.0","","","M","","M","0.3","","1","","28","","52",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-02-27","2015","02","27","","-11.2","","-17.5","","-14.4","","32.4","","0.0","","","M","","M","0.0","","","","30","","63",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-02-28","2015","02","28","","-5.6","","-12.7","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","25","","52",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-03-01","2015","03","01","","-4.4","","-12.1","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","26","","46",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-03-02","2015","03","02","","-3.4","","-12.7","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","31","","72",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-03-03","2015","03","03","","-12.5","","-17.2","","-14.9","","32.9","","0.0","","","M","","M","","M","","","29","","80",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-03-04","2015","03","04","","-1.8","","-15.1","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","17","","78",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-03-05","2015","03","05","","-6.5","","-14.4","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","28","","76",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-03-06","2015","03","06","","-8.3","","-15.4","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","31","","56",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-03-07","2015","03","07","","-5.1","","-11.3","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","21","","33",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-03-08","2015","03","08","","-5.9","","-9.3","","-7.6","","25.6","","0.0","","","M","","M","0.2","","","","31","","46",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-03-09","2015","03","09","","-5.9","","-15.4","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","31","","46",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-03-10","2015","03","10","","-1.0","","-9.4","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","18","","65",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-03-11","2015","03","11","","4.6","","-6.4","","-0.9","","18.9","","0.0","","","M","","M","1.9","","","","28","","89",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-03-12","2015","03","12","","-6.3","","-13.0","","-9.7","","27.7","","0.0","","","M","","M","0.2","","","","32","","76",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-03-13","2015","03","13","","-8.8","","-14.9","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","30","","70",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-03-14","2015","03","14","","-6.9","","-13.5","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","31","","46",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-03-15","2015","03","15","","-5.5","","-15.6","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","6","","43",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-03-16","2015","03","16","","-4.5","","-12.7","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","16","","44",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-03-17","2015","03","17","","-2.2","","-15.5","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","16","","48",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-03-18","2015","03","18","","-2.8","","-6.3","","-4.6","","22.6","","0.0","","","M","","M","1.6","","","","28","","67",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-03-19","2015","03","19","","-2.8","","-7.2","","-5.0","","23.0","","0.0","","","M","","M","0.8","","","","28","","67",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-03-20","2015","03","20","","2.2","","-8.7","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","30","","56",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-03-21","2015","03","21","","5.2","","-1.8","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","17","","67",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-03-22","2015","03","22","","-1.8","","-8.9","","-5.4","","23.4","","0.0","","","M","","M","14.5","","1","","27","","82",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-03-23","2015","03","23","","-0.3","","-8.8","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","25","","87",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-03-24","2015","03","24","","-1.5","","-7.0","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","32","","44",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-03-25","2015","03","25","","2.9","","-3.8","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","18","","69",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-03-26","2015","03","26","","6.9","","0.4","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","17","","76",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-03-27","2015","03","27","","3.1","","-4.2","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","28","","46",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-03-28","2015","03","28","","-3.4","","-8.1","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","30","","41",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-03-29","2015","03","29","","0.8","","-4.9","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","27","","46",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-03-30","2015","03","30","","5.1","","-1.0","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","17","","52",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-03-31","2015","03","31","","1.5","E","-0.1","E","0.7","E","17.3","E","0.0","E","","M","","M","","M","","","30","","61",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-04-01","2015","04","01","","-3.9","","-8.0","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","31","","78",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-04-02","2015","04","02","","-2.3","","-7.7","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","31","","76",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-04-03","2015","04","03","","3.6","","-3.2","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","16","","50",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-04-04","2015","04","04","","-0.5","","-6.4","","-3.5","","21.5","","0.0","","","M","","M","4.6","","","","31","","80",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-04-05","2015","04","05","","-5.5","","-10.7","","-8.1","","26.1","","0.0","","","M","","M","0.2","","","","30","","80",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-04-06","2015","04","06","","-2.0","","-10.2","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","28","","61",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-04-07","2015","04","07","","-0.3","","-12.4","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","32","","56",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-04-08","2015","04","08","","-3.7","","-10.7","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","35","","50",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-04-09","2015","04","09","","0.4","","-12.6","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","18","","70",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-04-10","2015","04","10","","4.0","","-1.7","","1.2","","16.8","","0.0","","","M","","M","4.8","","","","16","","82",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-04-11","2015","04","11","","6.9","","0.8","","3.9","","14.1","","0.0","","","M","","M","0.9","","","","31","","59",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-04-12","2015","04","12","","2.9","","-0.8","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","26","","46",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-04-13","2015","04","13","","17.0","","-1.0","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","22","","87",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-04-14","2015","04","14","","13.4","","1.1","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","20","","83",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-04-15","2015","04","15","","2.6","","-1.1","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","33","","63",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-04-16","2015","04","16","","6.8","","-2.3","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","34","","54",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-04-17","2015","04","17","","12.1","","0.5","","6.3","","11.7","","0.0","","","M","","M","0.0","","0","T","32","","56",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-04-18","2015","04","18","","2.1","","-2.7","","-0.3","","18.3","","0.0","","","M","","M","0.0","","0","T","33","","33",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-04-19","2015","04","19","","5.6","","-3.6","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","27","","43",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-04-20","2015","04","20","","7.1","","-1.7","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","18","","83",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-04-21","2015","04","21","","8.1","","1.2","","4.7","","13.3","","0.0","","","M","","M","3.5","","0","T","15","","78",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-04-22","2015","04","22","","3.4","","-0.4","","1.5","","16.5","","0.0","","","M","","M","3.2","","0","T","17","","44",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-04-23","2015","04","23","","2.4","","-0.5","","1.0","","17.0","","0.0","","","M","","M","0.0","","0","T","10","","59",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-04-24","2015","04","24","","0.7","","-0.9","","-0.1","","18.1","","0.0","","","M","","M","4.8","","0","T","10","","39",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-04-25","2015","04","25","","3.1","","-0.1","","1.5","","16.5","","0.0","","","M","","M","13.1","","","","","","<31",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-04-26","2015","04","26","","4.3","","-0.1","","2.1","","15.9","","0.0","","","M","","M","14.3","","0","T","27","","33",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-04-27","2015","04","27","","5.0","","2.0","","3.5","","14.5","","0.0","","","M","","M","12.2","","0","T","5","","33",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-04-28","2015","04","28","","7.5","","2.3","","4.9","","13.1","","0.0","","","M","","M","29.8","","0","T","32","","46",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-04-29","2015","04","29","","7.5","","2.6","","5.1","","12.9","","0.0","","","M","","M","14.1","","","","","","<31",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-04-30","2015","04","30","","5.4","","0.1","","2.8","","15.2","","0.0","","","M","","M","","M","0","T","","","<31",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-05-01","2015","05","01","","5.0","","-0.9","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","16","","37",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-05-02","2015","05","02","","6.5","","0.1","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","30","","41",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-05-03","2015","05","03","","7.8","","0.1","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","16","","52",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-05-04","2015","05","04","","18.9","","4.7","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","16","","59",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-05-05","2015","05","05","","14.3","","5.8","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","27","","74",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-05-06","2015","05","06","","8.3","","3.1","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","30","","56",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-05-07","2015","05","07","","6.4","","-0.7","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","32","","50",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-05-08","2015","05","08","","9.0","","-1.6","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","17","","65",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-05-09","2015","05","09","","10.7","","5.1","","7.9","","10.1","","0.0","","","M","","M","0.2","","","","18","","69",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-05-10","2015","05","10","","10.6","","5.4","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","28","","43",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-05-11","2015","05","11","","9.3","","4.0","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","28","","39",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-05-12","2015","05","12","","6.6","","1.4","","4.0","","14.0","","0.0","","","M","","M","10.3","","","","6","","43",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-05-13","2015","05","13","","8.7","","1.4","","5.1","","12.9","","0.0","","","M","","M","0.3","","","","28","","48",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-05-14","2015","05","14","","17.1","","6.9","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","27","","54",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-05-15","2015","05","15","","16.3","","7.3","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","27","","39",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-05-16","2015","05","16","","15.9","","6.4","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","18","","41",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-05-17","2015","05","17","","15.5","","6.3","","10.9","","7.1","","0.0","","","M","","M","1.4","","","","16","","39",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-05-18","2015","05","18","","15.2","","6.4","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","19","","59",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-05-19","2015","05","19","","14.3","","7.0","","10.7","","7.3","","0.0","","","M","","M","15.9","","","","18","","50",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-05-20","2015","05","20","","14.2","","4.9","","9.6","","8.4","","0.0","","","M","","M","2.2","","","","27","","74",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-05-21","2015","05","21","","8.5","","2.2","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","27","","61",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-05-22","2015","05","22","","8.7","","2.8","","5.8","","12.2","","0.0","","","M","","M","","M","","","29","","44",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-05-23","2015","05","23","","8.8","","3.9","","6.4","","11.6","","0.0","","","M","","M","1.2","","","","26","","63",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-05-24","2015","05","24","","12.5","","5.3","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","28","","59",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-05-25","2015","05","25","","18.8","","4.2","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","21","","52",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-05-26","2015","05","26","","12.7","","6.1","","9.4","","8.6","","0.0","","","M","","M","4.7","","","","29","","32",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-05-27","2015","05","27","","20.7","","6.8","","13.8","","4.2","","0.0","","","M","","M","3.9","","","","10","","43",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-05-28","2015","05","28","","20.9","","8.0","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","30","","46",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-05-29","2015","05","29","","16.0","","7.5","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","19","","65",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-05-30","2015","05","30","","28.0","","9.2","","18.6","","0.0","","0.6","","","M","","M","3.1","","","","22","","74",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-05-31","2015","05","31","","15.6","","4.8","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","26","","61",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-06-01","2015","06","01","","10.1","","3.9","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","17","","32",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-06-02","2015","06","02","","11.8","","4.4","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.32","49.25","CAP-MADELEINE","7051163","2015-06-03","2015","06","03","","11.9","","6.3","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
