"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.32","49.25","CAP-MADELEINE","7051163","2017-01-01","2017","01","01","","-2.5","","-13.9","","-8.2","","26.2","","0.0","","","M","","M","3.1","","11","","29","","63",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-01-02","2017","01","02","","-2.8","","-6.8","","-4.8","","22.8","","0.0","","","M","","M","0.2","","11","","26","","59",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-01-03","2017","01","03","","-5.6","","-9.8","","-7.7","","25.7","","0.0","","","M","","M","0.0","","10","","32","","35",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-01-04","2017","01","04","","0.1","","-5.8","","-2.9","","20.9","","0.0","","","M","","M","4.8","","10","","9","","63",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-01-05","2017","01","05","","-0.9","","-13.4","","-7.2","","25.2","","0.0","","","M","","M","0.5","","19","","25","","69",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-01-06","2017","01","06","","-9.4","","-14.3","","-11.9","","29.9","","0.0","","","M","","M","0.2","","10","","29","","57",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-01-07","2017","01","07","","-10.8","","-13.3","","-12.1","","30.1","","0.0","","","M","","M","0.4","","10","","29","","61",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-01-08","2017","01","08","","-10.1","","-14.9","","-12.5","","30.5","","0.0","","","M","","M","6.4","","11","","30","","72",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-01-09","2017","01","09","","-13.8","","-17.8","","-15.8","","33.8","","0.0","","","M","","M","0.7","","10","","30","","69",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-01-10","2017","01","10","","-2.5","","-14.0","","-8.3","","26.3","","0.0","","","M","","M","0.0","","10","","22","","50",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-01-11","2017","01","11","","5.6","","-2.5","","1.6","","16.4","","0.0","","","M","","M","0.5","","9","","17","","113",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-01-12","2017","01","12","","7.6","","-0.9","","3.4","","14.6","","0.0","","","M","","M","3.7","","8","","18","","78",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-01-13","2017","01","13","","-0.7","","-15.1","","-7.9","","25.9","","0.0","","","M","","M","2.2","","9","","25","","93",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-01-14","2017","01","14","","-13.4","","-15.9","","-14.7","","32.7","","0.0","","","M","","M","0.4","","7","","30","","87",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-01-15","2017","01","15","","-11.2","","-14.8","","-13.0","","31.0","","0.0","","","M","","M","0.2","","9","","30","","57",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-01-16","2017","01","16","","-1.6","","-16.7","","-9.2","","27.2","","0.0","","","M","","M","0.0","","7","","29","","78",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-01-17","2017","01","17","","-6.8","","-13.6","","-10.2","","28.2","","0.0","","","M","","M","0.0","","6","","32","","69",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-01-18","2017","01","18","","-6.2","","-17.4","","-11.8","","29.8","","0.0","","","M","","M","0.0","","6","","19","","59",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-01-19","2017","01","19","","-2.5","","-6.9","","-4.7","","22.7","","0.0","","","M","","M","0.0","","6","","17","","50",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-01-20","2017","01","20","","-2.5","","-6.8","","-4.7","","22.7","","0.0","","","M","","M","0.0","","6","","31","","35",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-01-21","2017","01","21","","-1.2","","-5.8","","-3.5","","21.5","","0.0","","","M","","M","1.3","","6","","34","","41",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-01-22","2017","01","22","","-1.7","","-7.2","","-4.5","","22.5","","0.0","","","M","","M","1.0","","7","","2","","50",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-01-23","2017","01","23","","-3.8","","-10.6","","-7.2","","25.2","","0.0","","","M","","M","0.0","","6","","25","","41",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-01-24","2017","01","24","","-2.1","","-12.0","","-7.1","","25.1","","0.0","","","M","","M","0.0","","7","","10","","43",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-01-25","2017","01","25","","-1.8","","-3.5","","-2.7","","20.7","","0.0","","","M","","M","16.8","","9","","9","","70",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-01-26","2017","01","26","","-1.1","","-3.1","","-2.1","","20.1","","0.0","","","M","","M","7.1","","23","","28","","39",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-01-27","2017","01","27","","-2.1","","-5.1","","-3.6","","21.6","","0.0","","","M","","M","0.5","","23","","27","","59",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-01-28","2017","01","28","","-2.8","","-4.7","","-3.8","","21.8","","0.0","","","M","","M","0.0","","20","","25","","76",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-01-29","2017","01","29","","-1.8","","-4.0","","-2.9","","20.9","","0.0","","","M","","M","0.0","","12","","25","","65",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-01-30","2017","01","30","","-3.9","","-8.6","","-6.3","","24.3","","0.0","","","M","","M","0.0","","12","","27","","48",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-01-31","2017","01","31","","-7.4","","-13.6","","-10.5","","28.5","","0.0","","","M","","M","0.0","","12","","24","","50",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-02-01","2017","02","01","","-6.3","","-16.8","","-11.6","","29.6","","0.0","","","M","","M","0.0","","12","","16","","41",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-02-02","2017","02","02","","-4.4","","-13.2","","-8.8","","26.8","","0.0","","","M","","M","0.0","","12","","24","","56",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-02-03","2017","02","03","","-10.4","","-16.4","","-13.4","","31.4","","0.0","","","M","","M","0.0","","12","","29","","67",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-02-04","2017","02","04","","-11.2","","-16.9","","-14.1","","32.1","","0.0","","","M","","M","0.2","","12","","31","","65",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-02-05","2017","02","05","","-7.1","","-14.9","","-11.0","","29.0","","0.0","","","M","","M","0.0","","12","","18","","59",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-02-06","2017","02","06","","-5.8","","-18.0","","-11.9","","29.9","","0.0","","","M","","M","0.0","","12","","31","","87",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-02-07","2017","02","07","","-16.2","","-20.0","","-18.1","","36.1","","0.0","","","M","","M","0.0","","12","","28","","80",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-02-08","2017","02","08","","-2.8","","-18.9","","-10.9","","28.9","","0.0","","","M","","M","3.9","","12","","24","","70",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-02-09","2017","02","09","","-10.1","","-13.4","","-11.8","","29.8","","0.0","","","M","","M","2.0","","12","","23","","67",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-02-10","2017","02","10","","-11.0","","-13.7","","-12.4","","30.4","","0.0","","","M","","M","1.0","","12","","28","","69",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-02-11","2017","02","11","","-12.7","","-19.5","","-16.1","","34.1","","0.0","","","M","","M","0.5","","12","","30","","54",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-02-12","2017","02","12","","-7.6","","-21.5","","-14.6","","32.6","","0.0","","","M","","M","1.9","","12","","16","","63",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-02-13","2017","02","13","","-6.5","","-9.6","","-8.1","","26.1","","0.0","","","M","","M","0.2","","12","","10","","61",""
"-65.32","49.25","CAP-MADELEINE","7051163","2017-02-14","2017","02","14","","-6.6","","-10.4","","-8.5","","26.5","","0.0","","","M","","M","0.2","","12","","6","","39",""
