"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.32","49.25","CAP-MADELEINE","7051163","2022-01-28","2022","01","28","","-6.5","","-14.1","","-10.3","","28.3","","0.0","","","","","","0.0","","1","","30","","52",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-01-29","2022","01","29","","-8.1","","-15.3","","-11.7","","29.7","","0.0","","","","","","11.1","","0","","2","","55",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-01-30","2022","01","30","","-7.8","","-13.0","","-10.4","","28.4","","0.0","","","","","","7.2","","14","","30","","66",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-01-31","2022","01","31","","-11.1","","-14.3","","-12.7","","30.7","","0.0","","","","","","0.0","","32","","27","","54",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-02-01","2022","02","01","","-10.8","","-16.0","","-13.4","","31.4","","0.0","","","","","","0.0","","29","","33","","51",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-02-02","2022","02","02","","2.5","","-11.1","","-4.3","","22.3","","0.0","","","","","","0.2","","20","","19","","82",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-02-03","2022","02","03","","3.2","","-11.2","","-4.0","","22.0","","0.0","","","","","","2.6","","8","","31","","64",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-02-04","2022","02","04","","-11.0","","-13.3","","-12.2","","30.2","","0.0","","","","","","0.0","","8","","33","","35",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-02-05","2022","02","05","","-11.9","","-13.9","","-12.9","","30.9","","0.0","","","","","","2.5","","8","","31","","51",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-02-06","2022","02","06","","-10.9","","-16.6","","-13.8","","31.8","","0.0","","","","","","0.0","","8","","28","","46",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-02-07","2022","02","07","","-7.0","","-11.3","","-9.2","","27.2","","0.0","","","","","","0.4","","8","","16","","38",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-02-08","2022","02","08","","-2.5","","-8.8","","-5.6","","23.6","","0.0","","","","","","3.2","","8","","9","","39",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-02-09","2022","02","09","","-0.8","","-3.0","","-1.9","","19.9","","0.0","","","","","","7.5","","19","","28","","43",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-02-10","2022","02","10","","2.5","","-4.2","","-0.9","","18.9","","0.0","","","","","","0.0","","18","","19","","53",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-02-11","2022","02","11","","2.4","","-6.8","","-2.2","","20.2","","0.0","","","","","","0.0","","15","","18","","79",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-02-12","2022","02","12","","6.2","","-9.4","","-1.6","","19.6","","0.0","","","","","","0.5","","7","","30","","76",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-02-13","2022","02","13","","-9.1","","-15.8","","-12.5","","30.5","","0.0","","","","","","1.2","","4","","31","","77",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-02-14","2022","02","14","","-13.1","","-15.3","","-14.2","","32.2","","0.0","","","","","","0.2","","3","","31","","54",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-02-15","2022","02","15","","-12.5","","-16.0","","-14.2","","32.2","","0.0","","","","","","0.2","","4","","29","","70",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-02-16","2022","02","16","","-2.4","","-14.6","","-8.5","","26.5","","0.0","","","","","","1.3","","4","","18","","77",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-02-17","2022","02","17","","6.0","","-5.7","","0.2","","17.8","","0.0","","","","","","5.0","","3","","18","","65",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-02-18","2022","02","18","","-5.0","","-12.8","","-8.9","","26.9","","0.0","","","","","","23.0","","17","","32","","63",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-02-19","2022","02","19","","-10.0","","-14.5","","-12.3","","30.3","","0.0","","","","","","0.4","","19","","31","","41",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-02-20","2022","02","20","","-8.9","","-14.4","","-11.6","","29.6","","0.0","","","","","","0.4","","17","","21","","68",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-02-21","2022","02","21","","-3.9","","-15.5","","-9.7","","27.7","","0.0","","","","","","0.2","","10","","28","","67",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-02-22","2022","02","22","","-9.9","","-16.9","","-13.4","","31.4","","0.0","","","","","","11.2","","1","","10","","62",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-02-23","2022","02","23","","-4.5","","-12.4","","-8.4","","26.4","","0.0","","","","","","14.5","","27","","30","","77",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-02-24","2022","02","24","","-11.6","","-13.7","","-12.6","","30.6","","0.0","","","","","","1.0","","0","","31","","73",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-02-25","2022","02","25","","-13.6","","-17.4","","-15.5","","33.5","","0.0","","","","","","0.2","","1","","32","","49",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-02-26","2022","02","26","","-8.1","","-16.6","","-12.4","","30.4","","0.0","","","","","","0.0","","1","","29","","48",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-02-27","2022","02","27","","-3.9","","-10.7","","-7.3","","25.3","","0.0","","","","","","0.8","","1","","32","","55",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-02-28","2022","02","28","","-10.6","","-15.5","","-13.0","","31.0","","0.0","","","","","","0.4","","1","","27","","70",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-03-01","2022","03","01","","-10.4","","-14.2","","-12.3","","30.3","","0.0","","","","","","0.0","","1","","28","","44",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-03-02","2022","03","02","","-5.8","","-10.6","","-8.2","","26.2","","0.0","","","","","","0.4","","0","","26","","48",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-03-03","2022","03","03","","-9.7","","-16.1","","-12.9","","30.9","","0.0","","","","","","0.0","","1","","31","","70",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-03-04","2022","03","04","","-7.2","","-18.3","","-12.8","","30.8","","0.0","","","","","","0.7","","1","","31","","68",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-03-05","2022","03","05","","-5.2","","-10.0","","-7.6","","25.6","","0.0","","","","","","0.0","","0","","29","","63",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-03-06","2022","03","06","","-3.0","","-10.5","","-6.7","","24.7","","0.0","","","","","","4.0","","1","","10","","40",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-03-07","2022","03","07","","-1.8","","-5.5","","-3.7","","21.7","","0.0","","","","","","6.0","","12","","10","","36",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-03-08","2022","03","08","","-2.9","","-8.8","","-5.8","","23.8","","0.0","","","","","","10.2","","26","","28","","81",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-03-09","2022","03","09","","-2.6","","-9.3","","-5.9","","23.9","","0.0","","","","","","0.0","","23","","27","","64",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-03-10","2022","03","10","","3.1","","-4.5","","-0.7","","18.7","","0.0","","","","","","0.0","","25","","26","","53",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-03-11","2022","03","11","","-4.5","","-11.7","","-8.1","","26.1","","0.0","","","","","","0.0","","23","","30","","44",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-03-12","2022","03","12","","2.5","","-9.7","","-3.6","","21.6","","0.0","","","","","","15.3","","21","","31","","65",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-03-13","2022","03","13","","-6.6","","-10.9","","-8.8","","26.8","","0.0","","","","","","3.8","","20","","30","","92",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-03-14","2022","03","14","","-1.3","","-11.3","","-6.3","","24.3","","0.0","","","","","","0.7","","19","","28","","66",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-03-15","2022","03","15","","-2.6","","-11.9","","-7.2","","25.2","","0.0","","","","","","1.1","","19","","29","","62",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-03-16","2022","03","16","","0.0","","-12.5","","-6.3","","24.3","","0.0","","","","","","0.3","","18","","20","","53",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-03-17","2022","03","17","","7.3","","-5.2","","1.0","","17.0","","0.0","","","","","","0.2","","17","","21","","53",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-03-18","2022","03","18","","2.0","","-1.7","","0.2","","17.8","","0.0","","","","","","1.3","","13","","28","","38",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-03-19","2022","03","19","","1.2","","-6.1","","-2.4","","20.4","","0.0","","","","","","1.0","","6","","16","","46",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-03-20","2022","03","20","","-1.5","","-3.0","","-2.2","","20.2","","0.0","","","","","","6.2","","7","","10","","59",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-03-21","2022","03","21","","1.1","","-2.6","","-0.7","","18.7","","0.0","","","","","","1.4","","14","","27","","61",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-03-22","2022","03","22","","1.5","","-4.7","","-1.6","","19.6","","0.0","","","","","","3.2","","10","","29","","68",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-03-23","2022","03","23","","1.7","","-4.6","","-1.4","","19.4","","0.0","","","","","","0.0","","15","","30","","44",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-03-24","2022","03","24","","3.2","","-8.4","","-2.6","","20.6","","0.0","","","","","","0.7","","12","","16","","34",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-03-25","2022","03","25","","0.4","","-1.7","","-0.6","","18.6","","0.0","","","","","","3.6","","13","","10","","74",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-03-26","2022","03","26","","-0.3","","-1.7","","-1.0","","19.0","","0.0","","","","","","1.4","","12","","28","","45",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-03-27","2022","03","27","","-0.4","","-2.8","","-1.6","","19.6","","0.0","","","","","","6.1","","10","","","","",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-03-28","2022","03","28","","-0.5","","-4.2","","-2.3","","20.3","","0.0","","","","","","0.3","","15","","29","","38",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-03-29","2022","03","29","","-1.3","","-3.9","","-2.6","","20.6","","0.0","","","","","","11.8","","12","","27","","73",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-03-30","2022","03","30","","4.0","","-3.1","","0.4","","17.6","","0.0","","","","","","2.2","","32","","28","","69",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-03-31","2022","03","31","","2.8","","0.3","","1.6","","16.4","","0.0","","","","","","3.1","","26","","17","","47",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-04-01","2022","04","01","","2.8","","-0.3","","1.3","","16.7","","0.0","","","","","","6.7","","20","","9","","48",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-04-02","2022","04","02","","0.9","","-0.6","","0.1","","17.9","","0.0","","","","","","9.4","","29","","27","","77",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-04-03","2022","04","03","","3.2","","-1.5","","0.9","","17.1","","0.0","","","","","","0.0","","23","","28","","60",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-04-04","2022","04","04","","2.4","","-2.5","","0.0","","18.0","","0.0","","","","","","0.0","","20","","36","","49",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-04-05","2022","04","05","","1.8","","-3.4","","-0.8","","18.8","","0.0","","","","","","0.0","","19","","32","","49",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-04-06","2022","04","06","","2.0","","-1.6","","0.2","","17.8","","0.0","","","","","","0.0","","19","","30","","47",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-04-07","2022","04","07","","3.6","","-0.1","","1.8","","16.2","","0.0","","","","","","0.5","","18","","16","","58",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-04-08","2022","04","08","","3.6","","0.3","","2.0","","16.0","","0.0","","","","","","2.8","","12","","9","","66",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-04-09","2022","04","09","","4.6","","-1.2","","1.7","","16.3","","0.0","","","","","","0.0","","7","","16","","47",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-04-10","2022","04","10","","2.5","","-1.7","","0.4","","17.6","","0.0","","","","","","0.0","","1","","28","","41",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-04-11","2022","04","11","","6.4","","0.4","","3.4","","14.6","","0.0","","","","","","0.0","","0","","27","","46",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-04-12","2022","04","12","","5.0","","-0.9","","2.1","","15.9","","0.0","","","","","","0.9","","0","","28","","47",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-04-13","2022","04","13","","6.3","","0.7","","3.5","","14.5","","0.0","","","","","","0.0","","0","","29","","39",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-04-14","2022","04","14","","6.7","","1.5","","4.1","","13.9","","0.0","","","","","","0.0","","0","","17","","53",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-04-15","2022","04","15","","7.6","","0.9","","4.2","","13.8","","0.0","","","","","","0.5","","0","","18","","57",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-04-16","2022","04","16","","9.5","","0.9","","5.2","","12.8","","0.0","","","","","","0.0","","0","","18","","67",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-04-17","2022","04","17","","5.3","","1.0","","3.1","","14.9","","0.0","","","","","","2.1","","0","","28","","73",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-04-18","2022","04","18","","3.9","","-1.5","","1.2","","16.8","","0.0","","","","","","0.0","","","","31","","61",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-04-19","2022","04","19","","5.5","","-1.2","","2.1","","15.9","","0.0","","","","","","5.2","","0","","16","","73",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-04-20","2022","04","20","","9.6","","2.8","","6.2","","11.8","","0.0","","","","","","0.3","","","","18","","66",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-04-21","2022","04","21","","7.6","","2.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","18","","86",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-04-22","2022","04","22","","8.9","","1.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","28","","56",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-04-23","2022","04","23","","2.1","","-2.8","","-0.4","","18.4","","0.0","","","","","","0.0","","","","31","","62",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-04-24","2022","04","24","","5.1","","1.3","","3.2","","14.8","","0.0","","","","","","0.0","","","","32","","48",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-04-25","2022","04","25","","7.9","","2.6","","5.2","","12.8","","0.0","","","","","","0.0","","","","10","","39",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-04-26","2022","04","26","","10.4","","5.2","","7.8","","10.2","","0.0","","","","","","0.0","","","","18","","54",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-04-27","2022","04","27","","7.5","","1.5","","4.5","","13.5","","0.0","","","","","","0.0","","","","28","","41",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-04-28","2022","04","28","","1.6","","0.4","","1.0","","17.0","","0.0","","","","","","27.9","","","","36","","51",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-04-29","2022","04","29","","1.3","","0.1","","0.7","","17.3","","0.0","","","","","","29.0","","","","2","","49",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-04-30","2022","04","30","","1.9","","-0.1","","0.9","","17.1","","0.0","","","","","","16.8","","","","2","","38",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-05-01","2022","05","01","","4.8","","1.3","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-05-02","2022","05","02","","7.0","","0.6","","3.8","","14.2","","0.0","","","","","","0.0","","","","14","","38",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-05-03","2022","05","03","","12.6","","1.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","17","","58",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-05-04","2022","05","04","","11.0","","4.6","","7.8","","10.2","","0.0","","","","","","0.0","","","","18","","63",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-05-05","2022","05","05","","5.2","","2.7","","4.0","","14.0","","0.0","","","","","","0.0","","","","29","","53",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-05-06","2022","05","06","","5.0","","0.6","","2.8","","15.2","","0.0","","","","","","0.0","","","","32","","40",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-05-07","2022","05","07","","5.8","","-0.4","","2.7","","15.3","","0.0","","","","","","0.0","","","","29","","42",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-05-08","2022","05","08","","11.3","","-0.9","","5.2","","12.8","","0.0","","","","","","0.3","","","","15","","39",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-05-09","2022","05","09","","9.5","","1.5","","5.5","","12.5","","0.0","","","","","","0.3","","","","18","","40",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-05-10","2022","05","10","","12.4","","4.5","","8.5","","9.5","","0.0","","","","","","0.4","","","","18","","48",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-05-11","2022","05","11","","19.0","","8.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","16","","48",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-05-12","2022","05","12","","21.2","","8.2","","14.7","","3.3","","0.0","","","","","","0.0","","","","25","","53",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-05-13","2022","05","13","","18.1","","5.7","","11.9","","6.1","","0.0","","","","","","0.8","","","","29","","44",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-05-14","2022","05","14","","15.2","","3.5","","9.4","","8.6","","0.0","","","","","","0.0","","","","28","","38",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-05-15","2022","05","15","","8.7","","1.9","","5.3","","12.7","","0.0","","","","","","0.0","","","","10","","61",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-05-16","2022","05","16","","8.5","","3.6","","6.0","","12.0","","0.0","","","","","","5.6","","","","10","","35",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-05-17","2022","05","17","","14.1","","2.7","","8.4","","9.6","","0.0","","","","","","1.7","","","","10","","51",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-05-18","2022","05","18","","6.3","","3.1","","4.7","","13.3","","0.0","","","","","","3.3","","","","29","","64",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-05-19","2022","05","19","","14.9","","4.0","","9.5","","8.5","","0.0","","","","","","0.2","","","","16","","46",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-05-20","2022","05","20","","16.9","","5.1","","11.0","","7.0","","0.0","","","","","","0.0","","","","18","","76",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-05-21","2022","05","21","","21.9","","8.4","","15.2","","2.8","","0.0","","","","","","0.2","","","","18","","78",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-05-22","2022","05","22","","19.3","","7.3","","13.3","","4.7","","0.0","","","","","","9.5","","","","18","","71",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-05-23","2022","05","23","","10.5","","4.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","30","","56",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-05-24","2022","05","24","","13.4","","2.5","","7.9","","10.1","","0.0","","","","","","0.0","","","","22","","56",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-05-25","2022","05","25","","18.6","","8.4","","13.5","","4.5","","0.0","","","","","","0.3","","","","30","","56",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-05-26","2022","05","26","","11.0","","6.0","","8.5","","9.5","","0.0","","","","","","4.1","","","","9","","38",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-05-27","2022","05","27","","8.0","","4.5","","6.2","","11.8","","0.0","","","","","","11.5","","","","11","","50",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-05-28","2022","05","28","","6.6","","3.1","","4.8","","13.2","","0.0","","","","","","17.4","","","","28","","43",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-05-29","2022","05","29","","14.4","","4.0","","9.2","","8.8","","0.0","","","","","","0.2","","","","28","","51",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-05-30","2022","05","30","","11.9","","5.6","","8.8","","9.2","","0.0","","","","","","0.3","","","","36","","47",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-05-31","2022","05","31","","9.6","","5.6","","7.6","","10.4","","0.0","","","","","","0.0","","","","35","","42",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-06-01","2022","06","01","","13.2","","7.0","","10.1","","7.9","","0.0","","","","","","0.0","","","","28","","39",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-06-02","2022","06","02","","14.6","","6.3","","10.4","","7.6","","0.0","","","","","","0.4","","","","29","","36",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-06-03","2022","06","03","","12.9","","6.7","","9.8","","8.2","","0.0","","","","","","0.2","","","","11","","47",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-06-04","2022","06","04","","14.0","","7.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","9","","38",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-06-05","2022","06","05","","13.2","","6.3","","9.7","","8.3","","0.0","","","","","","0.4","","","","9","","34",""
"-65.32","49.25","CAP-MADELEINE","7051163","2022-06-06","2022","06","06","","13.2","","7.3","","10.2","","7.8","","0.0","","","","","","0.0","","","","27","","36",""
