"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.32","49.25","CAP-MADELEINE","7051163","2016-01-17","2016","01","17","","-3.3","","-7.3","","-5.3","","23.3","","0.0","","","M","","M","0.0","","0","T","28","","54",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-01-18","2016","01","18","","-6.0","","-8.3","","-7.2","","25.2","","0.0","","","M","","M","0.0","","0","T","27","","52",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-01-19","2016","01","19","","-1.9","","-8.2","","-5.1","","23.1","","0.0","","","M","","M","0.2","","0","T","25","","70",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-01-20","2016","01","20","","-1.8","","-6.0","","-3.9","","21.9","","0.0","","","M","","M","0.0","","0","T","26","","74",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-01-21","2016","01","21","","-5.8","","-8.3","","-7.1","","25.1","","0.0","","","M","","M","0.2","","0","T","30","","74",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-01-22","2016","01","22","","-6.3","","-9.7","","-8.0","","26.0","","0.0","","","M","","M","0.0","","0","T","30","","70",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-01-23","2016","01","23","","-7.8","","-15.4","","-11.6","","29.6","","0.0","","","M","","M","0.0","","0","T","30","","57",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-01-24","2016","01","24","","-4.4","","-17.1","","-10.8","","28.8","","0.0","","","M","","M","0.2","","0","T","29","","57",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-01-25","2016","01","25","","-5.5","","-11.0","","-8.3","","26.3","","0.0","","","M","","M","0.0","","0","T","31","","46",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-01-26","2016","01","26","","0.9","","-10.3","","-4.7","","22.7","","0.0","","","M","","M","0.3","","0","T","20","","70",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-01-27","2016","01","27","","-1.0","","-8.4","","-4.7","","22.7","","0.0","","","M","","M","1.1","","0","T","30","","56",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-01-28","2016","01","28","","-3.8","","-8.5","","-6.2","","24.2","","0.0","","","M","","M","0.0","","0","T","17","","41",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-01-29","2016","01","29","","-2.5","","-6.9","","-4.7","","22.7","","0.0","","","M","","M","1.2","","0","T","36","","35",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-01-30","2016","01","30","","-3.2","","-7.1","","-5.2","","23.2","","0.0","","","M","","M","2.0","","2","","","","<31",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-01-31","2016","01","31","","3.5","","-3.3","","0.1","","17.9","","0.0","","","M","","M","0.0","","3","","17","","44",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-02-01","2016","02","01","","7.1","","-7.0","","0.1","","17.9","","0.0","","","M","","M","1.0","","3","","25","","89",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-02-02","2016","02","02","","-6.8","","-11.3","","-9.1","","27.1","","0.0","","","M","","M","0.2","","0","T","30","","67",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-02-03","2016","02","03","","-2.7","","-11.2","","-7.0","","25.0","","0.0","","","M","","M","2.2","","0","T","14","","67",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-02-04","2016","02","04","","5.0","","-4.2","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","28","","59",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-02-05","2016","02","05","","-3.9","","-8.7","","-6.3","","24.3","","0.0","","","M","","M","0.2","","0","T","30","","54",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-02-06","2016","02","06","","-6.5","","-11.0","","-8.8","","26.8","","0.0","","","M","","M","0.0","","0","T","30","","61",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-02-07","2016","02","07","","-3.2","","-12.4","","-7.8","","25.8","","0.0","","","M","","M","0.8","","0","T","26","","85",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-02-08","2016","02","08","","-8.3","","-11.1","","-9.7","","27.7","","0.0","","","M","","M","0.0","","0","T","5","","43",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-02-09","2016","02","09","","-4.9","","-8.7","","-6.8","","24.8","","0.0","","","M","","M","4.0","","0","T","5","","41",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-02-10","2016","02","10","","-3.6","","-7.7","","-5.7","","23.7","","0.0","","","M","","M","2.2","","8","","3","","33",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-02-11","2016","02","11","","-6.8","","-11.4","","-9.1","","27.1","","0.0","","","M","","M","0.0","","9","","31","","50",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-02-12","2016","02","12","","-9.7","","-16.7","","-13.2","","31.2","","0.0","","","M","","M","0.0","","2","","25","","63",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-02-13","2016","02","13","","-14.1","","-22.5","","-18.3","","36.3","","0.0","","","M","","M","0.0","","","","30","","54",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-02-14","2016","02","14","","-16.1","","-22.8","","-19.5","","37.5","","0.0","","","M","","M","0.0","","5","","26","","78",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-02-15","2016","02","15","","-9.1","","-16.3","","-12.7","","30.7","","0.0","","","M","","M","0.0","","4","","26","","83",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-02-16","2016","02","16","","10.6","","-10.5","","0.1","","17.9","","0.0","","","M","","M","3.6","","4","","16","","95",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-02-17","2016","02","17","","11.8","","-2.8","","4.5","","13.5","","0.0","","","M","","M","1.5","","","","18","","102",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-02-18","2016","02","18","","-2.8","","-13.5","","-8.2","","26.2","","0.0","","","M","","M","0.0","","0","T","29","","52",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-02-19","2016","02","19","","-2.9","","-14.2","","-8.6","","26.6","","0.0","","","M","","M","0.0","","0","T","30","","33",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-02-20","2016","02","20","","1.3","","-9.6","","-4.2","","22.2","","0.0","","","M","","M","0.0","","0","T","17","","76",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-02-21","2016","02","21","","2.3","","-7.6","","-2.7","","20.7","","0.0","","","M","","M","0.0","","0","T","27","","70",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-02-22","2016","02","22","","-7.4","","-12.6","","-10.0","","28.0","","0.0","","","M","","M","0.0","","0","T","30","","69",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-02-23","2016","02","23","","-7.7","","-12.8","","-10.3","","28.3","","0.0","","","M","","M","0.0","","0","T","32","","48",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-02-24","2016","02","24","","-1.7","","-12.3","","-7.0","","25.0","","0.0","","","M","","M","11.5","","0","T","27","","41",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-02-25","2016","02","25","","9.8","","-3.2","","3.3","","14.7","","0.0","","","M","","M","32.0","","","","10","","43",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-02-26","2016","02","26","","0.2","","-9.0","","-4.4","","22.4","","0.0","","","M","","M","","M","","","31","","87",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-02-27","2016","02","27","","-1.2","","-11.4","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","18","","80",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-02-28","2016","02","28","","-1.9","","-11.5","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","29","","83",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-02-29","2016","02","29","","-4.0","","-12.6","","-8.3","","26.3","","0.0","","","M","","M","8.5","","","","11","","43",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-03-01","2016","03","01","","-4.0","","-13.4","","-8.7","","26.7","","0.0","","","M","","M","1.2","","","","25","","74",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-03-02","2016","03","02","","-4.5","","-15.4","","-10.0","","28.0","","0.0","","","M","","M","16.8","","","","9","","72",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-03-03","2016","03","03","","-7.9","","-16.8","","-12.4","","30.4","","0.0","","","M","","M","0.7","","","","26","","78",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-03-04","2016","03","04","","-9.6","","-15.7","","-12.7","","30.7","","0.0","","","M","","M","0.0","","","","23","","69",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-03-05","2016","03","05","","-4.7","","-18.2","","-11.5","","29.5","","0.0","","","M","","M","0.5","","","","13","","41",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-03-06","2016","03","06","","-5.1","","-10.7","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","15","","39",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-03-07","2016","03","07","","2.1","","-12.4","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","20","","69",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-03-08","2016","03","08","","1.6","","-7.8","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","31","","59",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-03-09","2016","03","09","","-2.5","","-9.1","","-5.8","","23.8","","0.0","","","M","","M","1.0","","27","","14","","35",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-03-10","2016","03","10","","-3.7","","-7.6","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","31","","39",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-03-11","2016","03","11","","-2.0","","-6.4","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","32","","63",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-03-12","2016","03","12","","4.7","","-6.8","","-1.1","","19.1","","0.0","","","M","","M","0.8","","","","26","","50",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-03-13","2016","03","13","","4.3","","-6.1","","-0.9","","18.9","","0.0","","","M","","M","1.7","","","","26","","74",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-03-14","2016","03","14","","-1.4","","-12.9","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","16","","65",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-03-15","2016","03","15","","3.4","","-4.3","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","16","","59",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-03-16","2016","03","16","","1.6","","-4.5","","-1.5","","19.5","","0.0","","","M","","M","0.4","","","","28","","39",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-03-17","2016","03","17","","-4.4","","-8.6","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","2","","32",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-03-18","2016","03","18","","-5.6","","-11.4","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","29","","39",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-03-19","2016","03","19","","-6.1","","-10.7","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","31","","59",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-03-20","2016","03","20","","-4.2","","-9.7","","-7.0","","25.0","","0.0","","","M","","M","0.0","","21","","29","","57",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-03-21","2016","03","21","","","M","-11.3","E","","M","","M","","M","","M","","M","","M","","","30","","54",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-03-22","2016","03","22","","-3.2","","-8.7","","-6.0","","24.0","","0.0","","","M","","M","1.0","","","","25","","89",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-03-23","2016","03","23","","-4.6","","-11.1","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","31","","82",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-03-24","2016","03","24","","-6.5","","-12.1","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","30","","74",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-03-25","2016","03","25","","-5.5","","-10.4","","-8.0","","26.0","","0.0","","","M","","M","5.8","","","","10","","48",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-03-26","2016","03","26","","-3.0","","-7.1","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","30","","41",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-03-27","2016","03","27","","4.8","","-7.3","","-1.3","","19.3","","0.0","","","M","","M","0.2","","","","16","","35",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-03-28","2016","03","28","","3.6","","-1.6","","1.0","","17.0","","0.0","","","M","","M","4.0","","","","7","","39",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-03-29","2016","03","29","","-0.6","","-2.2","","-1.4","","19.4","","0.0","","","M","","M","14.6","","","","1","","63",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-03-30","2016","03","30","","4.9","","-3.9","","0.5","","17.5","","0.0","","","M","","M","0.0","","24","","32","","52",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-03-31","2016","03","31","","7.5","","1.8","","4.7","","13.3","","0.0","","","M","","M","5.0","","21","","29","","43",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-04-01","2016","04","01","","17.1","","1.5","","9.3","","8.7","","0.0","","","M","","M","0.5","","9","","21","","70",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-04-02","2016","04","02","","5.1","","-1.4","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","26","","54",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-04-03","2016","04","03","","2.3","","-10.4","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","28","","93",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-04-04","2016","04","04","","","M","-12.6","E","","M","","M","","M","","M","","M","","M","","","30","","83",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-04-05","2016","04","05","","-7.1","","-12.3","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","30","","67",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-04-06","2016","04","06","","-2.6","","-11.3","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","32","","65",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-04-07","2016","04","07","","8.9","","-2.7","","3.1","","14.9","","0.0","","","M","","M","2.1","","","","16","","83",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-04-08","2016","04","08","","12.6","","1.2","","6.9","","11.1","","0.0","","","M","","M","2.3","","","","19","","107",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-04-09","2016","04","09","","2.5","","-3.9","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","28","","61",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-04-10","2016","04","10","","-1.0","","-6.7","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","26","","67",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-04-11","2016","04","11","","2.2","","-3.7","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","17","","76",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-04-12","2016","04","12","","8.1","","0.5","","4.3","","13.7","","0.0","","","M","","M","9.8","","","","17","","48",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-04-13","2016","04","13","","4.3","","0.6","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","27","","50",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-04-14","2016","04","14","","2.1","","-0.4","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","27","","39",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-04-15","2016","04","15","","2.4","","-2.3","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-04-16","2016","04","16","","4.7","","-3.3","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-04-17","2016","04","17","","11.1","","1.6","E","6.4","E","11.6","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-65.32","49.25","CAP-MADELEINE","7051163","2016-04-18","2016","04","18","","4.3","","-1.2","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","30","","35",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-04-19","2016","04","19","","5.6","","-1.8","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-04-20","2016","04","20","","6.3","","-0.9","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","27","","41",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-04-21","2016","04","21","","15.6","","5.3","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","27","","46",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-04-22","2016","04","22","","13.1","","3.6","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","15","","44",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-04-23","2016","04","23","","6.4","","0.7","","3.6","","14.4","","0.0","","","M","","M","0.2","","","","31","","57",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-04-24","2016","04","24","","2.0","","-2.3","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","28","","65",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-04-25","2016","04","25","","1.4","","-3.5","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","29","","63",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-04-26","2016","04","26","","0.9","","-4.5","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","31","","52",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-04-27","2016","04","27","","-1.3","","-3.6","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","30","","52",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-04-28","2016","04","28","","1.4","","-4.8","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","31","","57",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-04-29","2016","04","29","","5.5","","-1.1","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","27","","56",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-04-30","2016","04","30","","6.7","","0.9","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","27","","37",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-05-01","2016","05","01","","7.2","","0.2","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-05-02","2016","05","02","","7.8","","0.6","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-05-03","2016","05","03","","6.4","","0.6","","3.5","","14.5","","0.0","","","M","","M","0.8","","","","8","","43",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-05-04","2016","05","04","","7.0","","-0.3","","3.4","","14.6","","0.0","","","M","","M","0.2","","","","14","","33",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-05-05","2016","05","05","","7.5","","2.5","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","10","","44",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-05-06","2016","05","06","","6.3","","2.6","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","13","","37",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-05-07","2016","05","07","","19.7","","4.2","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","17","","48",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-05-08","2016","05","08","","12.4","","4.0","","8.2","","9.8","","0.0","","","M","","M","3.0","","","","27","","39",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-05-09","2016","05","09","","5.9","","2.7","","4.3","","13.7","","0.0","","","M","","M","6.8","","","","28","","39",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-05-10","2016","05","10","","8.0","","2.2","","5.1","","12.9","","0.0","","","M","","M","0.2","","","","28","","46",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-05-11","2016","05","11","","11.1","","2.1","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","27","","52",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-05-12","2016","05","12","","11.2","","2.3","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","16","","46",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-05-13","2016","05","13","","14.6","","4.5","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","16","","46",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-05-14","2016","05","14","","13.0","","4.2","","8.6","","9.4","","0.0","","","M","","M","12.8","","","","17","","50",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-05-15","2016","05","15","","10.2","","3.7","","7.0","","11.0","","0.0","","","M","","M","15.0","","","","10","","52",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-05-16","2016","05","16","","4.7","","3.0","","3.9","","14.1","","0.0","","","M","","M","17.3","","","","6","","39",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-05-17","2016","05","17","","9.1","","3.5","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","30","","50",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-05-18","2016","05","18","","10.7","","5.7","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","27","","41",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-05-19","2016","05","19","","13.9","","4.5","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","16","","37",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-05-20","2016","05","20","","20.6","","7.3","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","29","","54",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-05-21","2016","05","21","","20.0","","9.4","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","27","","43",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-05-22","2016","05","22","","13.2","","7.0","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-05-23","2016","05","23","","17.7","","5.3","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","15","","48",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-05-24","2016","05","24","","21.2","","7.7","","14.5","","3.5","","0.0","","","M","","M","0.3","","","","16","","50",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-05-25","2016","05","25","","13.9","","7.2","","10.6","","7.4","","0.0","","","M","","M","1.0","","","","28","","41",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-05-26","2016","05","26","","10.1","","5.6","","7.9","","10.1","","0.0","","","M","","M","8.4","","","","36","","48",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-05-27","2016","05","27","","13.6","","5.5","","9.6","","8.4","","0.0","","","M","","M","0.8","","","","15","","52",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-05-28","2016","05","28","","9.8","","5.0","","7.4","","10.6","","0.0","","","M","","M","2.9","","","","4","","32",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-05-29","2016","05","29","","14.6","","6.1","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-05-30","2016","05","30","","19.4","","9.3","","14.4","","3.6","","0.0","","","M","","M","2.3","","","","18","","41",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-05-31","2016","05","31","","17.3","","8.7","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","27","","48",""
"-65.32","49.25","CAP-MADELEINE","7051163","2016-06-01","2016","06","01","","13.6","","5.9","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","18","","32",""
