"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.32","49.25","CAP-MADELEINE","7051163","2018-02-23","2018","02","23","","-2.1","","-10.5","","-6.3","","24.3","","0.0","","","M","","M","0.0","","25","","19","","67",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-02-24","2018","02","24","","-2.0","","-8.4","","-5.2","","23.2","","0.0","","","M","","M","3.2","","33","","29","","54",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-02-25","2018","02","25","","-3.1","","-14.7","","-8.9","","26.9","","0.0","","","M","","M","0.4","","30","","16","","65",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-02-26","2018","02","26","","4.7","","-5.1","","-0.2","","18.2","","0.0","","","M","","M","0.0","","25","","18","","82",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-02-27","2018","02","27","","-0.4","","-5.1","","-2.8","","20.8","","0.0","","","M","","M","0.0","","24","","28","","44",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-02-28","2018","02","28","","-2.5","","-6.5","","-4.5","","22.5","","0.0","","","M","","M","0.0","","24","","14","","32",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-03-01","2018","03","01","","-1.7","","-6.9","","-4.3","","22.3","","0.0","","","M","","M","0.0","","24","","9","","46",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-03-02","2018","03","02","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-03-03","2018","03","03","","1.8","","-1.3","","0.3","","17.7","","0.0","","","M","","M","1.1","","25","","5","","48",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-03-04","2018","03","04","","-0.4","","-1.6","","-1.0","","19.0","","0.0","","","M","","M","0.2","","25","","9","","39",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-03-05","2018","03","05","","-0.4","","-5.2","","-2.8","","20.8","","0.0","","","M","","M","0.4","","25","","10","","43",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-03-06","2018","03","06","","-0.7","","-4.1","","-2.4","","20.4","","0.0","","","M","","M","0.0","","25","","5","","41",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-03-07","2018","03","07","","-1.2","","-2.9","","-2.1","","20.1","","0.0","","","M","","M","0.0","","26","","11","","52",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-03-08","2018","03","08","","-1.5","","-2.6","","-2.1","","20.1","","0.0","","","M","","M","1.7","","25","","9","","67",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-03-09","2018","03","09","","-0.6","","-2.1","","-1.4","","19.4","","0.0","","","M","","M","7.5","","25","","9","","72",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-03-10","2018","03","10","","-0.9","","-2.1","","-1.5","","19.5","","0.0","","","M","","M","8.2","","25","","6","","78",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-03-11","2018","03","11","","-0.1","","-1.2","","-0.7","","18.7","","0.0","","","M","","M","7.1","","35","","2","","41",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-03-12","2018","03","12","","0.1","","-3.8","","-1.9","","19.9","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-03-13","2018","03","13","","0.2","","-4.4","","-2.1","","20.1","","0.0","","","M","","M","2.0","","34","","10","","56",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-03-14","2018","03","14","","0.1","","-2.2","","-1.1","","19.1","","0.0","","","M","","M","16.7","","36","","4","","87",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-03-15","2018","03","15","","2.6","","-1.2","","0.7","","17.3","","0.0","","","M","","M","0.5","","36","","17","","69",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-03-16","2018","03","16","","0.0","","-6.3","","-3.2","","21.2","","0.0","","","M","","M","0.8","","34","","26","","72",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-03-17","2018","03","17","","-4.5","","-8.5","","-6.5","","24.5","","0.0","","","M","","M","0.0","","34","","31","","67",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-03-18","2018","03","18","","-4.7","","-11.3","","-8.0","","26.0","","0.0","","","M","","M","0.0","","33","","23","","69",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-03-19","2018","03","19","","-2.2","","-8.6","","-5.4","","23.4","","0.0","","","M","","M","0.0","","33","","28","","69",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-03-20","2018","03","20","","0.8","","-5.3","","-2.3","","20.3","","0.0","","","M","","M","1.0","","33","","30","","70",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-03-21","2018","03","21","","-0.6","","-7.6","","-4.1","","22.1","","0.0","","","M","","M","0.2","","31","","","","<31",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-03-22","2018","03","22","","-0.4","","-9.3","","-4.9","","22.9","","0.0","","","M","","M","0.7","","32","","5","","37",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-03-23","2018","03","23","","1.1","","-1.2","","-0.1","","18.1","","0.0","","","M","","M","0.0","","32","","2","","43",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-03-24","2018","03","24","","-0.4","","-3.4","","-1.9","","19.9","","0.0","","","M","","M","0.7","","35","","4","","50",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-03-25","2018","03","25","","-3.4","","-11.1","","-7.3","","25.3","","0.0","","","M","","M","0.0","","33","","4","","41",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-03-26","2018","03","26","","0.2","","-13.2","","-6.5","","24.5","","0.0","","","M","","M","0.0","","33","","16","","43",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-03-27","2018","03","27","","9.9","","-6.9","","1.5","","16.5","","0.0","","","M","","M","0.0","","33","","11","","44",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-03-28","2018","03","28","","1.1","","-1.5","","-0.2","","18.2","","0.0","","","M","","M","8.6","","30","","11","","48",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-03-29","2018","03","29","","4.3","","-1.5","","1.4","","16.6","","0.0","","","M","","M","1.2","","40","","28","","44",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-03-30","2018","03","30","","1.9","","-0.7","","0.6","","17.4","","0.0","","","M","","M","5.3","","34","","29","","48",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-03-31","2018","03","31","","1.0","","-6.3","","-2.7","","20.7","","0.0","","","M","","M","0.0","","34","","22","","80",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-01","2018","04","01","","5.5","","-6.4","","-0.5","","18.5","","0.0","","","M","","M","0.3","","32","","26","","78",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-02","2018","04","02","","-3.4","","-9.9","","-6.7","","24.7","","0.0","","","M","","M","0.0","","33","","25","","67",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-03","2018","04","03","","1.8","","-11.6","","-4.9","","22.9","","0.0","","","M","","M","","M","32","","15","","50",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-04","2018","04","04","","-2.8","","-8.6","","-5.7","","23.7","","0.0","","","M","","M","9.6","","33","","9","","61",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-05","2018","04","05","","-2.4","","-9.8","","-6.1","","24.1","","0.0","","","M","","M","2.9","","31","","26","","76",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-06","2018","04","06","","-3.9","","-10.3","","-7.1","","25.1","","0.0","","","M","","M","0.0","","34","","24","","70",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-07","2018","04","07","","-0.7","","-10.1","","-5.4","","23.4","","0.0","","","M","","M","0.2","","32","","15","","33",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-08","2018","04","08","","-0.8","","-4.6","","-2.7","","20.7","","0.0","","","M","","M","0.0","","32","","15","","56",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-09","2018","04","09","","-0.5","","-6.1","","-3.3","","21.3","","0.0","","","M","","M","0.0","","32","","21","","69",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-10","2018","04","10","","-0.4","","-3.6","","-2.0","","20.0","","0.0","","","M","","M","0.0","","32","","24","","52",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-11","2018","04","11","","3.2","","-5.2","","-1.0","","19.0","","0.0","","","M","","M","0.0","","32","","17","","59",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-12","2018","04","12","","5.9","","0.0","","3.0","","15.0","","0.0","","","M","","M","0.2","","28","","18","","56",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-13","2018","04","13","","6.5","","-0.4","","3.1","","14.9","","0.0","","","M","","M","0.0","","25","","22","","52",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-14","2018","04","14","","-0.4","","-8.5","","-4.5","","22.5","","0.0","","","M","","M","0.0","","22","","27","","83",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-15","2018","04","15","","-2.3","","-9.5","","-5.9","","23.9","","0.0","","","M","","M","0.0","","22","","29","","61",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-16","2018","04","16","","3.2","","-10.0","","-3.4","","21.4","","0.0","","","M","","M","0.0","","21","","16","","33",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-17","2018","04","17","","2.0","","-1.2","","0.4","","17.6","","0.0","","","M","","M","7.8","","21","","9","","70",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-18","2018","04","18","","3.2","","-1.1","","1.1","","16.9","","0.0","","","M","","M","0.3","","23","","27","","35",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-19","2018","04","19","","2.2","","-0.5","","0.9","","17.1","","0.0","","","M","","M","1.2","","19","","","","<31",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-20","2018","04","20","","0.8","","-1.1","","-0.2","","18.2","","0.0","","","M","","M","8.9","","24","","2","","39",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-21","2018","04","21","","4.3","","-1.1","","1.6","","16.4","","0.0","","","M","","M","0.0","","26","","32","","48",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-22","2018","04","22","","7.4","","0.3","","3.9","","14.1","","0.0","","","M","","M","0.0","","22","","27","","41",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-23","2018","04","23","","10.6","","2.8","","6.7","","11.3","","0.0","","","M","","M","0.0","","18","","27","","43",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-24","2018","04","24","","12.6","","4.7","","8.7","","9.3","","0.0","","","M","","M","0.0","","12","","19","","43",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-25","2018","04","25","","12.4","","3.8","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","16","","35",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-26","2018","04","26","","13.5","","2.4","","8.0","","10.0","","0.0","","","M","","M","0.2","","","","14","","67",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-27","2018","04","27","","9.9","","3.4","","6.7","","11.3","","0.0","","","M","","M","0.8","","","","24","","50",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-28","2018","04","28","","13.5","","2.6","","8.1","","9.9","","0.0","","","M","","M","0.2","","","","16","","46",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-29","2018","04","29","","5.5","","0.9","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-04-30","2018","04","30","","11.0","","0.9","","6.0","","12.0","","0.0","","","M","","M","0.3","","","","8","","44",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-05-01","2018","05","01","","4.2","","1.3","","2.8","","15.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-05-02","2018","05","02","","10.8","","2.0","","6.4","","11.6","","0.0","","","M","","M","3.4","","","","27","","39",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-05-03","2018","05","03","","7.2","","2.4","","4.8","","13.2","","0.0","","","M","","M","3.0","","","","9","","37",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-05-04","2018","05","04","","5.1","","2.4","","3.8","","14.2","","0.0","","","M","","M","3.4","","","","13","","52",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-05-05","2018","05","05","","11.0","","1.2","","6.1","","11.9","","0.0","","","M","","M","1.8","","","","26","","80",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-05-06","2018","05","06","","8.4","","4.0","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","26","","63",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-05-07","2018","05","07","","5.6","","1.0","","3.3","","14.7","","0.0","","","M","","M","0.7","","","","18","","41",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-05-08","2018","05","08","","19.4","","5.2","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","20","","85",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-05-09","2018","05","09","","7.9","","3.5","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","16","","74",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-05-10","2018","05","10","","22.3","","6.0","","14.2","","3.8","","0.0","","","M","","M","0.3","","","","16","","89",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-05-11","2018","05","11","","12.4","","0.5","","6.5","","11.5","","0.0","","","M","","M","0.2","","","","24","","87",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-05-12","2018","05","12","","10.4","","-0.7","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","24","","52",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-05-13","2018","05","13","","12.7","","1.3","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","19","","65",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-05-14","2018","05","14","","20.3","","6.0","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","17","","70",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-05-15","2018","05","15","","17.0","","-0.2","","8.4","","9.6","","0.0","","","M","","M","2.7","","","","33","","72",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-05-16","2018","05","16","","6.6","","-1.9","","2.4","","15.6","","0.0","","","M","","M","1.1","","","","33","","63",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-05-17","2018","05","17","","6.6","","0.7","","3.7","","14.3","","0.0","","","M","","M","2.3","","","","25","","48",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-05-18","2018","05","18","","8.4","","0.9","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","29","","52",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-05-19","2018","05","19","","16.1","","2.7","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","19","","44",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-05-20","2018","05","20","","13.9","","5.0","","9.5","","8.5","","0.0","","","M","","M","0.7","","","","19","","63",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-05-21","2018","05","21","","12.1","","3.4","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","25","","67",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-05-22","2018","05","22","","8.3","","0.5","","4.4","","13.6","","0.0","","","M","","M","4.0","","","","1","","37",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-05-23","2018","05","23","","4.9","","-0.6","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","5","","35",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-05-24","2018","05","24","","9.5","","-1.0","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-05-25","2018","05","25","","8.1","","2.2","","5.2","","12.8","","0.0","","","M","","M","2.1","","","","31","","33",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-05-26","2018","05","26","","9.0","","2.3","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","32","","35",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-05-27","2018","05","27","","13.0","","1.9","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","17","","54",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-05-28","2018","05","28","","15.8","","8.9","","12.4","","5.6","","0.0","","","M","","M","0.7","","","","19","","67",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-05-29","2018","05","29","","12.3","","5.9","","9.1","","8.9","","0.0","","","M","","M","5.9","","","","27","","52",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-05-30","2018","05","30","","11.3","","2.8","","7.1","","10.9","","0.0","","","M","","M","0.3","","","","17","","32",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-05-31","2018","05","31","","23.8","","8.2","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","17","","65",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-06-01","2018","06","01","","21.9","","7.8","","14.9","","3.1","","0.0","","","M","","M","8.3","","","","16","","59",""
"-65.32","49.25","CAP-MADELEINE","7051163","2018-06-02","2018","06","02","","8.8","","4.1","","6.5","","11.5","","0.0","","","M","","M","3.7","","","","36","","50",""
