"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.32","49.25","CAP-MADELEINE","7051163","2023-01-13","2023","01","13","","-2.1","","-7.2","","-4.7","","22.7","","0.0","","","","","","11.6","","16","","3","","63",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-01-14","2023","01","14","","-4.2","","-7.5","","-5.9","","23.9","","0.0","","","","","","1.1","","23","","5","","42",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-01-15","2023","01","15","","-4.1","","-11.9","","-8.0","","26.0","","0.0","","","","","","0.2","","22","","31","","40",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-01-16","2023","01","16","","-0.5","","-5.5","","-3.0","","21.0","","0.0","","","","","","13.4","","22","","","M","","M"
"-65.32","49.25","CAP-MADELEINE","7051163","2023-01-17","2023","01","17","","0.5","","-0.5","","0.0","","18.0","","0.0","","","","","","9.8","","23","","","M","","M"
"-65.32","49.25","CAP-MADELEINE","7051163","2023-01-18","2023","01","18","","0.2","","-1.0","","-0.4","","18.4","","0.0","","","","","","2.9","","24","","28","","40",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-01-19","2023","01","19","","-0.8","","-5.4","","-3.1","","21.1","","0.0","","","","","","4.4","","31","","31","","52",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-01-20","2023","01","20","","-3.2","","-6.1","","-4.7","","22.7","","0.0","","","","","","0.2","","27","","1","","39",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-01-21","2023","01","21","","-4.4","","-12.5","","-8.4","","26.4","","0.0","","","","","","0.0","","27","","31","","47",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-01-22","2023","01","22","","-3.9","","-14.2","","-9.0","","27.0","","0.0","","","","","","0.2","","27","","31","","32",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-01-23","2023","01","23","","-0.8","","-4.7","","-2.8","","20.8","","0.0","","","","","","0.5","","27","","35","","35",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-01-24","2023","01","24","","-1.9","","-7.1","","-4.5","","22.5","","0.0","","","","","","","M","26","","31","","72",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-01-25","2023","01","25","","-6.9","","-15.6","","-11.3","","29.3","","0.0","","","","","","0.2","","23","","30","","74",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-01-26","2023","01","26","","-1.5","","-14.8","","-8.2","","26.2","","0.0","","","","","","19.4","","24","","27","","65",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-01-27","2023","01","27","","-6.2","","-14.1","","-10.1","","28.1","","0.0","","","","","","1.2","","40","","31","","69",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-01-28","2023","01","28","","-0.4","","-14.9","","-7.7","","25.7","","0.0","","","","","","0.2","","31","","18","","103",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-01-29","2023","01","29","","-7.9","","-12.3","","-10.1","","28.1","","0.0","","","","","","4.1","","23","","29","","74",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-01-30","2023","01","30","","-6.5","","-11.2","","-8.9","","26.9","","0.0","","","","","","1.2","","27","","31","","60",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-01-31","2023","01","31","","-9.9","","-15.7","","-12.8","","30.8","","0.0","","","","","","0.8","","27","","30","","52",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-02-01","2023","02","01","","-8.0","","-14.8","","-11.4","","29.4","","0.0","","","","","","0.8","","28","","30","","53",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-02-02","2023","02","02","","-5.8","","-12.2","","-9.0","","27.0","","0.0","","","","","","0.0","","27","","17","","83",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-02-03","2023","02","03","","-4.9","","-24.0","","-14.4","","32.4","","0.0","","","","","","3.2","","23","","31","","111",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-02-04","2023","02","04","","-13.6","","-22.2","","-17.9","","35.9","","0.0","","","","","","6.6","","23","","29","","121",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-02-05","2023","02","05","","-7.9","","-17.8","","-12.9","","30.9","","0.0","","","","","","1.2","","23","","26","","53",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-02-06","2023","02","06","","-7.9","","-13.4","","-10.6","","28.6","","0.0","","","","","","3.1","","33","","34","","39",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-02-07","2023","02","07","","-5.0","","-17.5","","-11.2","","29.2","","0.0","","","","","","0.6","","37","","16","","70",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-02-08","2023","02","08","","-1.2","","-9.2","","-5.2","","23.2","","0.0","","","","","","0.0","","28","","30","","78",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-02-09","2023","02","09","","-8.9","","-13.6","","-11.2","","29.2","","0.0","","","","","","0.0","","23","","30","","73",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-02-10","2023","02","10","","-5.2","","-12.8","","-9.0","","27.0","","0.0","","","","","","6.4","","23","","9","","65",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-02-11","2023","02","11","","-7.2","","-13.2","","-10.2","","28.2","","0.0","","","","","","1.7","","39","","35","","52",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-02-12","2023","02","12","","-1.2","","-12.1","","-6.7","","24.7","","0.0","","","","","","0.2","","27","","28","","55",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-02-13","2023","02","13","","-5.2","","-11.9","","-8.6","","26.6","","0.0","","","","","","0.0","","25","","11","","43",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-02-14","2023","02","14","","-6.1","","-11.5","","-8.8","","26.8","","0.0","","","","","","0.0","","25","","18","","37",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-02-15","2023","02","15","","4.2","","-11.6","","-3.7","","21.7","","0.0","","","","","","1.5","","25","","16","","58",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-02-16","2023","02","16","","5.3","","-6.5","","-0.6","","18.6","","0.0","","","","","","0.3","","22","","28","","80",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-02-17","2023","02","17","","-6.3","","-11.7","","-9.0","","27.0","","0.0","","","","","","0.2","","21","","30","","57",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-02-18","2023","02","18","","-4.7","","-12.6","","-8.6","","26.6","","0.0","","","","","","0.0","","21","","31","","48",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-02-19","2023","02","19","","-0.2","","-8.3","","-4.2","","22.2","","0.0","","","","","","0.0","","21","","17","","94",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-02-20","2023","02","20","","7.3","","-6.3","","0.5","","17.5","","0.0","","","","","","0.7","","21","","18","","91",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-02-21","2023","02","21","","-6.3","","-15.4","","-10.8","","28.8","","0.0","","","","","","0.4","","17","","29","","70",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-02-22","2023","02","22","","-4.5","","-14.1","","-9.3","","27.3","","0.0","","","","","","0.0","","17","","32","","82",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-02-23","2023","02","23","","-14.0","","-18.4","","-16.2","","34.2","","0.0","","","","","","0.2","","17","","32","","62",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-02-24","2023","02","24","","-13.2","","-18.6","","-15.9","","33.9","","0.0","","","","","","0.2","","17","","31","","63",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-02-25","2023","02","25","","-13.4","","-18.7","","-16.0","","34.0","","0.0","","","","","","1.0","","17","","31","","72",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-02-26","2023","02","26","","-9.8","","-20.7","","-15.2","","33.2","","0.0","","","","","","0.2","","19","","16","","38",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-02-27","2023","02","27","","-9.5","","-20.7","","-15.1","","33.1","","0.0","","","","","","0.0","","18","","30","","36",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-02-28","2023","02","28","","-7.0","","-19.6","","-13.3","","31.3","","0.0","","","","","","0.0","","19","","17","","59",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-03-01","2023","03","01","","-2.0","","-9.2","","-5.6","","23.6","","0.0","","","","","","0.8","","17","","15","","33",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-03-02","2023","03","02","","-3.3","","-13.2","","-8.2","","26.2","","0.0","","","","","","0.2","","18","","16","","38",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-03-03","2023","03","03","","-3.4","","-8.6","","-6.0","","24.0","","0.0","","","","","","2.4","","19","","29","","76",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-03-04","2023","03","04","","-4.6","","-9.3","","-6.9","","24.9","","0.0","","","","","","0.0","","29","","32","","43",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-03-05","2023","03","05","","-2.3","","-7.1","","-4.7","","22.7","","0.0","","","","","","7.2","","26","","31","","78",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-03-06","2023","03","06","","3.0","","-3.7","","-0.3","","18.3","","0.0","","","","","","13.2","","32","","28","","53",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-03-07","2023","03","07","","2.0","","-1.0","","0.5","","17.5","","0.0","","","","","","9.7","","28","","25","","32",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-03-08","2023","03","08","","5.4","","-0.1","","2.7","","15.3","","0.0","","","","","","0.3","","29","","28","","46",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-03-09","2023","03","09","","3.5","","-1.1","","1.2","","16.8","","0.0","","","","","","0.0","","26","","28","","51",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-03-10","2023","03","10","","0.0","","-6.1","","-3.1","","21.1","","0.0","","","","","","0.0","","26","","1","","35",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-03-11","2023","03","11","","-1.0","","-8.6","","-4.8","","22.8","","0.0","","","","","","0.0","","26","","17","","32",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-03-12","2023","03","12","","0.0","","-7.9","","-3.9","","21.9","","0.0","","","","","","0.0","","26","","","","",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-03-13","2023","03","13","","2.3","","-4.7","","-1.2","","19.2","","0.0","","","","","","0.3","","26","","16","","36",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-03-14","2023","03","14","","1.6","","-2.2","","-0.3","","18.3","","0.0","","","","","","0.4","","25","","10","","48",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-03-15","2023","03","15","","-0.8","","-2.5","","-1.6","","19.6","","0.0","","","","","","1.4","","25","","6","","56",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-03-16","2023","03","16","","0.2","","-2.0","","-0.9","","18.9","","0.0","","","","","","0.4","","25","","","","",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-03-17","2023","03","17","","3.5","","-4.7","","-0.6","","18.6","","0.0","","","","","","0.0","","26","","17","","55",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-03-18","2023","03","18","","5.8","","0.1","","3.0","","15.0","","0.0","","","","","","0.7","","25","","14","","44",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-03-19","2023","03","19","","1.6","","-4.3","","-1.4","","19.4","","0.0","","","","","","0.5","","24","","29","","85",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-03-20","2023","03","20","","-1.4","","-5.5","","-3.5","","21.5","","0.0","","","","","","0.0","","23","","28","","85",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-03-21","2023","03","21","","-1.6","","-5.1","","-3.3","","21.3","","0.0","","","","","","0.0","","22","","27","","53",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-03-22","2023","03","22","","-2.6","","-5.1","","-3.8","","21.8","","0.0","","","","","","0.0","","21","","32","","60",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-03-23","2023","03","23","","2.4","","-8.3","","-2.9","","20.9","","0.0","","","","","","4.4","","21","","14","","51",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-03-24","2023","03","24","","-0.8","","-3.5","","-2.1","","20.1","","0.0","","","","","","7.3","","34","","7","","43",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-03-25","2023","03","25","","0.6","","-3.0","","-1.2","","19.2","","0.0","","","","","","0.0","","31","","18","","39",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-03-26","2023","03","26","","1.1","","-1.5","","-0.2","","18.2","","0.0","","","","","","2.8","","27","","18","","55",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-03-27","2023","03","27","","0.4","","-1.6","","-0.6","","18.6","","0.0","","","","","","4.1","","32","","10","","36",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-03-28","2023","03","28","","0.7","","-2.1","","-0.7","","18.7","","0.0","","","","","","0.3","","30","","","","",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-03-29","2023","03","29","","1.6","","-2.7","","-0.6","","18.6","","0.0","","","","","","0.6","","26","","18","","36",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-03-30","2023","03","30","","5.0","","-3.9","","0.5","","17.5","","0.0","","","","","","0.0","","25","","16","","48",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-03-31","2023","03","31","","0.1","","-4.0","","-1.9","","19.9","","0.0","","","","","","0.0","","24","","27","","37",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-04-01","2023","04","01","","3.3","","-1.6","","0.8","","17.2","","0.0","","","","","","1.5","","24","","10","","52",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-04-02","2023","04","02","","0.2","","-7.1","","-3.4","","21.4","","0.0","","","","","","1.2","","24","","26","","93",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-04-03","2023","04","03","","-0.3","","-8.7","","-4.5","","22.5","","0.0","","","","","","0.0","","23","","28","","73",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-04-04","2023","04","04","","2.3","","-2.9","","-0.3","","18.3","","0.0","","","","","","0.0","","23","","31","","80",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-04-05","2023","04","05","","-2.9","","-5.8","","-4.3","","22.3","","0.0","","","","","","0.0","","21","","31","","72",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-04-06","2023","04","06","","5.5","","-3.5","","1.0","","17.0","","0.0","","","","","","0.0","","20","","19","","47",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-04-07","2023","04","07","","3.8","","-3.9","","-0.1","","18.1","","0.0","","","","","","0.0","","12","","31","","81",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-04-08","2023","04","08","","-0.7","","-5.9","","-3.3","","21.3","","0.0","","","","","","0.0","","10","","31","","71",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-04-09","2023","04","09","","7.4","","-4.2","","1.6","","16.4","","0.0","","","","","","0.0","","9","","27","","63",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-04-10","2023","04","10","","7.1","","1.4","","4.3","","13.7","","0.0","","","","","","0.0","","7","","27","","64",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-04-11","2023","04","11","","8.9","","1.8","","5.4","","12.6","","0.0","","","","","","3.9","","1","","28","","39",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-04-12","2023","04","12","","9.7","","0.4","","5.1","","12.9","","0.0","","","","","","5.1","","0","","27","","53",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-04-13","2023","04","13","","5.5","","2.2","","3.9","","14.1","","0.0","","","","","","0.0","","0","","28","","49",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-04-14","2023","04","14","","5.5","","0.9","","3.2","","14.8","","0.0","","","","","","0.0","","0","","28","","41",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-04-15","2023","04","15","","4.7","","0.1","","2.4","","15.6","","0.0","","","","","","0.0","","0","","16","","35",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-04-16","2023","04","16","","6.0","","1.8","","3.9","","14.1","","0.0","","","","","","0.0","","0","","9","","32",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-04-17","2023","04","17","","5.8","","0.3","","3.1","","14.9","","0.0","","","","","","0.0","","0","","10","","55",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-04-18","2023","04","18","","7.5","","1.1","","4.3","","13.7","","0.0","","","","","","0.0","","0","","15","","59",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-04-19","2023","04","19","","6.0","","0.9","","3.4","","14.6","","0.0","","","","","","0.6","","0","","","","",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-04-20","2023","04","20","","5.4","","1.1","","3.3","","14.7","","0.0","","","","","","0.0","","0","","27","","56",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-04-21","2023","04","21","","6.1","","2.5","","4.3","","13.7","","0.0","","","","","","0.0","","0","","17","","42",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-04-22","2023","04","22","","9.2","","1.3","","5.3","","12.7","","0.0","","","","","","0.0","","","","17","","44",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-04-23","2023","04","23","","10.9","","2.2","","6.6","","11.4","","0.0","","","","","","0.0","","","","10","","47",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-04-24","2023","04","24","","5.8","","0.5","","3.2","","14.8","","0.0","","","","","","0.0","","","","9","","54",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-04-25","2023","04","25","","6.8","","-0.5","","3.2","","14.8","","0.0","","","","","","0.0","","","","9","","45",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-04-26","2023","04","26","","6.4","","0.0","","3.2","","14.8","","0.0","","","","","","0.2","","","","16","","32",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-04-27","2023","04","27","","5.0","","0.6","","2.8","","15.2","","0.0","","","","","","0.3","","","","","","",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-04-28","2023","04","28","","8.1","","1.3","","4.7","","13.3","","0.0","","","","","","0.5","","","","","","",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-04-29","2023","04","29","","8.5","","2.0","","5.2","","12.8","","0.0","","","","","","0.5","","","","16","","37",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-04-30","2023","04","30","","13.4","","4.4","","8.9","","9.1","","0.0","","","","","","0.5","","","","15","","62",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-05-01","2023","05","01","","9.4","","2.8","","6.1","","11.9","","0.0","","","","","","0.0","","","","13","","65",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-05-02","2023","05","02","","4.5","","1.3","","2.9","","15.1","","0.0","","","","","","5.0","","","","11","","54",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-05-03","2023","05","03","","4.6","","1.4","","3.0","","15.0","","0.0","","","","","","0.8","","","","10","","32",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-05-04","2023","05","04","","8.8","","2.3","","5.5","","12.5","","0.0","","","","","","1.9","","","","","","",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-05-05","2023","05","05","","13.0","","0.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","28","","42",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-05-06","2023","05","06","","15.3","","5.2","","10.3","","7.7","","0.0","","","","","","0.0","","","","28","","36",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-05-07","2023","05","07","","12.7","","4.8","","8.8","","9.2","","0.0","","","","","","0.2","","","","31","","42",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-05-08","2023","05","08","","7.6","","3.5","","5.5","","12.5","","0.0","","","","","","0.3","","","","28","","38",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-05-09","2023","05","09","","7.5","","3.3","","5.4","","12.6","","0.0","","","","","","0.0","","","","35","","51",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-05-10","2023","05","10","","10.1","","3.1","","6.6","","11.4","","0.0","","","","","","0.0","","","","35","","48",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-05-11","2023","05","11","","11.7","","2.8","","7.3","","10.7","","0.0","","","","","","0.3","","","","17","","40",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-05-12","2023","05","12","","20.7","","3.3","","12.0","","6.0","","0.0","","","","","","1.5","","","","27","","53",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-05-13","2023","05","13","","9.7","","5.3","","7.5","","10.5","","0.0","","","","","","0.2","","","","31","","72",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-05-14","2023","05","14","","11.3","","3.5","","7.4","","10.6","","0.0","","","","","","2.7","","","","33","","82",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-05-15","2023","05","15","","16.2","","7.8","","12.0","","6.0","","0.0","","","","","","1.3","","","","26","","77",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-05-16","2023","05","16","","8.8","","3.4","","6.1","","11.9","","0.0","","","","","","0.0","","","","28","","33",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-05-17","2023","05","17","","6.1","","0.4","","3.3","","14.7","","0.0","","","","","","0.0","","","","28","","55",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-05-18","2023","05","18","","10.4","","3.8","","7.1","","10.9","","0.0","","","","","","0.0","","","","33","","57",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-05-19","2023","05","19","","16.2","","6.6","","11.4","","6.6","","0.0","","","","","","0.4","","","","20","","40",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-05-20","2023","05","20","","18.4","","7.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","19","","59",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-05-21","2023","05","21","","20.2","","4.7","","12.5","","5.5","","0.0","","","","","","6.1","","","","28","","67",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-05-22","2023","05","22","","7.8","","2.8","","5.3","","12.7","","0.0","","","","","","0.0","","","","31","","50",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-05-23","2023","05","23","","19.7","","2.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","18","","72",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-05-24","2023","05","24","","14.6","","7.4","","11.0","","7.0","","0.0","","","","","","1.2","","","","19","","65",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-05-25","2023","05","25","","7.9","","4.1","","6.0","","12.0","","0.0","","","","","","17.4","","","","5","","41",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-05-26","2023","05","26","","9.2","","5.5","","7.4","","10.6","","0.0","","","","","","7.2","","","","","","",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-05-27","2023","05","27","","19.4","","6.2","","12.8","","5.2","","0.0","","","","","","0.0","","","","27","","43",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-05-28","2023","05","28","","23.3","","5.9","","14.6","","3.4","","0.0","","","","","","0.0","","","","34","","80",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-05-29","2023","05","29","","14.4","","5.4","","9.9","","8.1","","0.0","","","","","","0.2","","","","1","","56",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-05-30","2023","05","30","","20.0","","8.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","28","","41",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-05-31","2023","05","31","","22.6","","14.7","","18.7","","0.0","","0.7","","","","","","0.0","","","","29","","51",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-06-01","2023","06","01","","21.4","","12.3","","16.8","","1.2","","0.0","","","","","","0.3","","","","27","","45",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-06-02","2023","06","02","","12.3","","3.7","","8.0","","10.0","","0.0","","","","","","6.8","","","","12","","43",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-06-03","2023","06","03","","9.6","","2.6","","6.1","","11.9","","0.0","","","","","","0.2","","","","5","","44",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-06-04","2023","06","04","","10.4","","2.0","","6.2","","11.8","","0.0","","","","","","0.0","","","","16","","34",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-06-05","2023","06","05","","10.5","","5.4","","8.0","","10.0","","0.0","","","","","","6.7","","","","9","","45",""
"-65.32","49.25","CAP-MADELEINE","7051163","2023-06-06","2023","06","06","","9.6","","6.3","","8.0","","10.0","","0.0","","","","","","131.1","","","","2","","44",""
