"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.32","49.25","CAP-MADELEINE","7051163","2021-01-16","2021","01","16","","0.2","","-8.2","","-4.0","","22.0","","0.0","","","","","","0.0","","1","","10","","53",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-01-17","2021","01","17","","0.1","","-1.1","","-0.5","","18.5","","0.0","","","","","","7.5","","6","","10","","62",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-01-18","2021","01","18","","-0.6","","-9.5","","-5.0","","23.0","","0.0","","","","","","0.2","","20","","26","","65",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-01-19","2021","01","19","","-7.6","","-10.8","","-9.2","","27.2","","0.0","","","","","","0.9","","26","","28","","74",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-01-20","2021","01","20","","-8.3","","-11.8","","-10.0","","28.0","","0.0","","","","","","0.2","","13","","31","","74",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-01-21","2021","01","21","","-8.6","","-15.2","","-11.9","","29.9","","0.0","","","","","","0.0","","1","","30","","70",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-01-22","2021","01","22","","-4.9","","-16.6","","-10.7","","28.7","","0.0","","","","","","0.4","","1","","17","","37",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-01-23","2021","01","23","","-1.8","","-8.0","","-4.9","","22.9","","0.0","","","","","","5.0","","1","","28","","73",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-01-24","2021","01","24","","1.6","","-1.9","","-0.1","","18.1","","0.0","","","","","","3.2","","0","","36","","56",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-01-25","2021","01","25","","0.4","","-1.5","","-0.5","","18.5","","0.0","","","","","","3.9","","5","","29","","51",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-01-26","2021","01","26","","0.0","","-2.1","","-1.1","","19.1","","0.0","","","","","","2.4","","13","","","","",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-01-27","2021","01","27","","-1.7","","-5.3","","-3.5","","21.5","","0.0","","","","","","0.0","","13","","33","","38",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-01-28","2021","01","28","","-4.9","","-8.0","","-6.5","","24.5","","0.0","","","","","","0.0","","13","","33","","40",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-01-29","2021","01","29","","-7.8","","-10.1","","-8.9","","26.9","","0.0","","","","","","0.0","","14","","29","","44",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-01-30","2021","01","30","","-6.3","","-10.2","","-8.2","","26.2","","0.0","","","","","","0.2","","16","","28","","58",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-01-31","2021","01","31","","-4.4","","-6.6","","-5.5","","23.5","","0.0","","","","","","0.0","","14","","29","","38",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-02-01","2021","02","01","","-4.0","","-11.1","","-7.5","","25.5","","0.0","","","","","","0.0","","14","","16","","34",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-02-02","2021","02","02","","-1.8","","-14.0","","-7.9","","25.9","","0.0","","","","","","16.7","","14","","9","","62",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-02-03","2021","02","03","","-1.2","","-2.8","","-2.0","","20.0","","0.0","","","","","","26.8","","31","","9","","69",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-02-04","2021","02","04","","-1.1","","-2.6","","-1.8","","19.8","","0.0","","","","","","12.0","","44","","27","","32",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-02-05","2021","02","05","","-0.6","","-1.9","","-1.2","","19.2","","0.0","","","","","","2.0","","44","","28","","42",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-02-06","2021","02","06","","-0.2","","-4.8","","-2.5","","20.5","","0.0","","","","","","8.5","","43","","26","","93",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-02-07","2021","02","07","","-4.0","","-7.6","","-5.8","","23.8","","0.0","","","","","","0.0","","48","","26","","91",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-02-08","2021","02","08","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","","","","","2.4","","44","","30","","76",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-02-09","2021","02","09","","-7.7","","-10.5","","-9.1","","27.1","","0.0","","","","","","1.2","","60","","29","","72",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-02-10","2021","02","10","","-7.9","","-11.3","","-9.6","","27.6","","0.0","","","","","","0.9","","53","","31","","78",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-02-11","2021","02","11","","-5.8","","-13.8","","-9.8","","27.8","","0.0","","","","","","1.3","","50","","31","","72",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-02-12","2021","02","12","","-2.7","","-6.0","","-4.4","","22.4","","0.0","","","","","","0.8","","50","","29","","49",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-02-13","2021","02","13","","-5.3","","-8.8","","-7.0","","25.0","","0.0","","","","","","0.6","","49","","32","","64",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-02-14","2021","02","14","","-5.9","","-10.2","","-8.1","","26.1","","0.0","","","","","","0.2","","48","","30","","54",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-02-15","2021","02","15","","-6.7","","-8.4","","-7.6","","25.6","","0.0","","","","","","0.0","","47","","31","","58",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-02-16","2021","02","16","","-6.8","","-9.1","","-7.9","","25.9","","0.0","","","","","","7.8","","47","","7","","47",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-02-17","2021","02","17","","-5.1","","-9.2","","-7.2","","25.2","","0.0","","","","","","3.4","","68","","31","","72",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-02-18","2021","02","18","","-7.9","","-11.3","","-9.6","","27.6","","0.0","","","","","","0.2","","59","","31","","70",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-02-19","2021","02","19","","-7.2","","-14.8","","-11.0","","29.0","","0.0","","","","","","0.0","","55","","29","","42",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-02-20","2021","02","20","","-5.1","","-15.9","","-10.5","","28.5","","0.0","","","","","","0.2","","54","","33","","48",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-02-21","2021","02","21","","-2.7","","-6.6","","-4.6","","22.6","","0.0","","","","","","0.0","","51","","29","","62",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-02-22","2021","02","22","","-2.9","","-5.7","","-4.3","","22.3","","0.0","","","","","","0.0","","51","","29","","64",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-02-23","2021","02","23","","-1.2","","-4.5","","-2.8","","20.8","","0.0","","","","","","0.6","","51","","","","",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-02-24","2021","02","24","","2.2","","-2.5","","-0.1","","18.1","","0.0","","","","","","0.0","","51","","24","","42",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-02-25","2021","02","25","","-2.3","","-10.7","","-6.5","","24.5","","0.0","","","","","","1.3","","52","","31","","81",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-02-26","2021","02","26","","-8.5","","-12.6","","-10.6","","28.6","","0.0","","","","","","0.2","","42","","31","","77",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-02-27","2021","02","27","","4.0","","-12.3","","-4.2","","22.2","","0.0","","","","","","0.0","","42","","19","","58",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-02-28","2021","02","28","","-0.1","","-5.7","","-2.9","","20.9","","0.0","","","","","","0.4","","41","","31","","51",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-03-01","2021","03","01","","0.0","","-5.6","","-2.8","","20.8","","0.0","","","","","","6.8","","41","","14","","76",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-03-02","2021","03","02","","-5.3","","-10.7","","-8.0","","26.0","","0.0","","","","","","24.4","","56","","28","","103",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-03-03","2021","03","03","","-6.8","","-12.9","","-9.9","","27.9","","0.0","","","","","","1.9","","41","","31","","97",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-03-04","2021","03","04","","-7.0","","-11.5","","-9.3","","27.3","","0.0","","","","","","1.6","","41","","28","","87",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-03-05","2021","03","05","","-6.7","","-10.4","","-8.6","","26.6","","0.0","","","","","","0.0","","40","","27","","63",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-03-06","2021","03","06","","-3.1","","-11.4","","-7.2","","25.2","","0.0","","","","","","0.0","","40","","29","","46",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-03-07","2021","03","07","","-2.8","","-8.2","","-5.5","","23.5","","0.0","","","","","","0.0","","40","","29","","64",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-03-08","2021","03","08","","-2.8","","-8.6","","-5.7","","23.7","","0.0","","","","","","0.2","","40","","34","","38",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-03-09","2021","03","09","","-0.6","","-11.7","","-6.1","","24.1","","0.0","","","","","","0.0","","40","","28","","46",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-03-10","2021","03","10","","7.8","","-7.1","","0.4","","17.6","","0.0","","","","","","0.0","","40","","20","","81",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-03-11","2021","03","11","","12.0","","0.3","","6.1","","11.9","","0.0","","","","","","0.8","","35","","21","","66",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-03-12","2021","03","12","","11.5","","-4.1","","3.7","","14.3","","0.0","","","","","","1.0","","19","","29","","84",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-03-13","2021","03","13","","-2.7","","-7.2","","-4.9","","22.9","","0.0","","","","","","0.7","","16","","32","","86",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-03-14","2021","03","14","","-6.9","","-11.1","","-9.0","","27.0","","0.0","","","","","","0.0","","16","","36","","70",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-03-15","2021","03","15","","-9.2","","-15.6","","-12.4","","30.4","","0.0","","","","","","0.4","","16","","34","","72",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-03-16","2021","03","16","","-10.0","","-14.1","","-12.0","","30.0","","0.0","","","","","","0.0","","15","","33","","64",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-03-17","2021","03","17","","1.9","","-12.4","","-5.3","","23.3","","0.0","","","","","","0.0","","15","","29","","48",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-03-18","2021","03","18","","5.3","","-9.2","","-1.9","","19.9","","0.0","","","","","","0.5","","13","","31","","70",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-03-19","2021","03","19","","-3.1","","-11.4","","-7.3","","25.3","","0.0","","","","","","0.2","","11","","32","","73",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-03-20","2021","03","20","","0.2","","-9.3","","-4.5","","22.5","","0.0","","","","","","0.0","","11","","31","","50",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-03-21","2021","03","21","","9.7","","-3.0","","3.3","","14.7","","0.0","","","","","","0.0","","11","","29","","45",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-03-22","2021","03","22","","13.9","","2.3","","8.1","","9.9","","0.0","","","","","","0.0","","6","","30","","45",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-03-23","2021","03","23","","14.0","","3.4","","8.7","","9.3","","0.0","","","","","","0.0","","0","","29","","40",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-03-24","2021","03","24","","9.1","","0.4","","4.8","","13.2","","0.0","","","","","","0.0","","1","","15","","41",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-03-25","2021","03","25","","12.1","","0.6","","6.4","","11.6","","0.0","","","","","","1.8","","1","","20","","48",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-03-26","2021","03","26","","10.7","","-2.4","","4.1","","13.9","","0.0","","","","","","0.3","","0","","7","","66",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-03-27","2021","03","27","","-2.3","","-7.0","","-4.7","","22.7","","0.0","","","","","","0.0","","0","","5","","64",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-03-28","2021","03","28","","0.0","","-6.9","","-3.5","","21.5","","0.0","","","","","","2.8","","0","","18","","67",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-03-29","2021","03","29","","0.9","","-5.1","","-2.1","","20.1","","0.0","","","","","","5.3","","5","","31","","107",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-03-30","2021","03","30","","5.7","","-5.5","","0.1","","17.9","","0.0","","","","","","0.0","","4","","27","","77",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-03-31","2021","03","31","","12.4","","1.2","","6.8","","11.2","","0.0","","","","","","0.0","","1","","18","","77",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-04-01","2021","04","01","","2.6","","-2.9","","-0.1","","18.1","","0.0","","","","","","22.9","","0","","27","","59",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-04-02","2021","04","02","","-2.2","","-3.8","","-3.0","","21.0","","0.0","","","","","","0.0","","0","","28","","47",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-04-03","2021","04","03","","-1.4","","-4.1","","-2.7","","20.7","","0.0","","","","","","0.0","","0","","31","","32",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-04-04","2021","04","04","","1.0","","-3.2","","-1.1","","19.1","","0.0","","","","","","2.4","","0","","34","","37",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-04-05","2021","04","05","","3.2","","0.6","","1.9","","16.1","","0.0","","","","","","9.0","","0","","27","","35",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-04-06","2021","04","06","","7.5","","2.3","","4.9","","13.1","","0.0","","","","","","11.7","","0","","","","",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-04-07","2021","04","07","","7.5","","3.8","","5.6","","12.4","","0.0","","","","","","2.6","","0","","","","",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-04-08","2021","04","08","","7.1","","2.1","","4.6","","13.4","","0.0","","","","","","0.3","","0","","","","",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-04-09","2021","04","09","","9.3","","-0.1","","4.6","","13.4","","0.0","","","","","","0.0","","0","","","","",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-04-10","2021","04","10","","3.1","","-1.4","","0.9","","17.1","","0.0","","","","","","0.0","","0","","4","","37",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-04-11","2021","04","11","","8.2","","0.6","","4.4","","13.6","","0.0","","","","","","2.3","","0","","29","","41",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-04-12","2021","04","12","","10.7","","2.1","","6.4","","11.6","","0.0","","","","","","0.4","","0","","","","",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-04-13","2021","04","13","","6.2","","-0.2","","3.0","","15.0","","0.0","","","","","","0.0","","","","9","","34",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-04-14","2021","04","14","","6.0","","-1.1","","2.5","","15.5","","0.0","","","","","","0.0","","","","14","","31",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-04-15","2021","04","15","","9.1","","0.6","","4.8","","13.2","","0.0","","","","","","0.0","","0","","11","","46",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-04-16","2021","04","16","","2.9","","-0.3","","1.3","","16.7","","0.0","","","","","","0.0","","0","","10","","55",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-04-17","2021","04","17","","3.2","","0.1","","1.6","","16.4","","0.0","","","","","","0.0","","","","9","","43",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-04-18","2021","04","18","","2.2","","0.2","","1.2","","16.8","","0.0","","","","","","0.7","","0","","29","","33",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-04-19","2021","04","19","","5.6","","1.3","","3.4","","14.6","","0.0","","","","","","3.4","","0","","28","","37",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-04-20","2021","04","20","","11.0","","3.2","","7.1","","10.9","","0.0","","","","","","2.9","","0","","19","","57",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-04-21","2021","04","21","","6.3","","0.3","","3.3","","14.7","","0.0","","","","","","6.5","","0","","28","","34",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-04-22","2021","04","22","","6.9","","0.8","","3.9","","14.1","","0.0","","","","","","8.6","","1","","8","","38",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-04-23","2021","04","23","","4.2","","1.6","","2.9","","15.1","","0.0","","","","","","5.4","","0","","26","","47",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-04-24","2021","04","24","","8.4","","1.3","","4.8","","13.2","","0.0","","","","","","1.9","","0","","27","","49",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-04-25","2021","04","25","","10.2","","3.6","","6.9","","11.1","","0.0","","","","","","0.4","","0","","19","","49",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-04-26","2021","04","26","","4.2","","2.8","","3.5","","14.5","","0.0","","","","","","25.4","","0","","3","","64",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-04-27","2021","04","27","","5.6","","2.9","","4.3","","13.7","","0.0","","","","","","7.5","","0","","28","","36",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-04-28","2021","04","28","","8.1","","3.8","","5.9","","12.1","","0.0","","","","","","3.3","","0","","29","","38",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-04-29","2021","04","29","","8.6","","2.7","","5.7","","12.3","","0.0","","","","","","","M","0","","27","","35",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-04-30","2021","04","30","","8.0","","1.8","","4.9","","13.1","","0.0","","","","","","0.0","","","","17","","38",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-05-01","2021","05","01","","8.6","","2.5","","5.5","","12.5","","0.0","","","","","","0.0","","","","33","","77",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-05-02","2021","05","02","","8.8","","-0.2","","4.3","","13.7","","0.0","","","","","","2.1","","","","26","","93",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-05-03","2021","05","03","","8.1","","2.8","","5.5","","12.5","","0.0","","","","","","0.0","","","","28","","73",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-05-04","2021","05","04","","9.5","","3.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","28","","43",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-05-05","2021","05","05","","11.4","","3.1","","7.3","","10.7","","0.0","","","","","","2.3","","","","20","","36",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-05-06","2021","05","06","","4.2","","0.2","","2.2","","15.8","","0.0","","","","","","22.1","","","","10","","53",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-05-07","2021","05","07","","4.3","","0.2","","2.3","","15.7","","0.0","","","","","","1.6","","","","","","",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-05-08","2021","05","08","","4.9","","0.8","","2.8","","15.2","","0.0","","","","","","1.9","","","","2","","36",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-05-09","2021","05","09","","5.5","","3.7","","4.6","","13.4","","0.0","","","","","","10.0","","","","2","","51",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-05-10","2021","05","10","","8.3","","1.3","","4.8","","13.2","","0.0","","","","","","0.0","","","","33","","33",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-05-11","2021","05","11","","9.1","","0.6","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-05-12","2021","05","12","","7.3","","4.4","","5.8","","12.2","","0.0","","","","","","0.4","","","","28","","37",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-05-13","2021","05","13","","11.6","","5.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","24","","37",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-05-14","2021","05","14","","10.8","","4.6","","7.7","","10.3","","0.0","","","","","","0.0","","","","29","","31",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-05-15","2021","05","15","","10.9","","4.0","","7.4","","10.6","","0.0","","","","","","0.0","","","","17","","36",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-05-16","2021","05","16","","14.1","","7.8","","11.0","","7.0","","0.0","","","","","","0.0","","","","19","","62",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-05-17","2021","05","17","","13.2","","5.8","","9.5","","8.5","","0.0","","","","","","0.7","","","","16","","51",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-05-18","2021","05","18","","11.2","","6.3","","8.7","","9.3","","0.0","","","","","","8.2","","","","16","","60",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-05-19","2021","05","19","","9.8","","6.1","","7.9","","10.1","","0.0","","","","","","0.2","","","","17","","44",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-05-20","2021","05","20","","17.8","","7.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","34","","36",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-05-21","2021","05","21","","21.4","","10.0","","15.7","","2.3","","0.0","","","","","","1.0","","","","27","","34",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-05-22","2021","05","22","","21.9","","9.5","","15.7","","2.3","","0.0","","","","","","15.9","","","","29","","46",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-05-23","2021","05","23","","12.9","","2.9","","7.9","","10.1","","0.0","","","","","","40.6","","","","28","","52",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-05-24","2021","05","24","","14.4","","5.6","","10.0","","8.0","","0.0","","","","","","0.0","","","","34","","52",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-05-25","2021","05","25","","15.9","","8.5","","12.2","","5.8","","0.0","","","","","","6.2","","","","28","","42",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-05-26","2021","05","26","","24.2","","8.8","","16.5","","1.5","","0.0","","","","","","11.2","","","","35","","48",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-05-27","2021","05","27","","15.0","","4.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","32","","70",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-05-28","2021","05","28","","7.6","","3.0","","5.3","","12.7","","0.0","","","","","","0.0","","","","31","","69",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-05-29","2021","05","29","","9.7","","2.9","","6.3","","11.7","","0.0","","","","","","0.0","","","","27","","40",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-05-30","2021","05","30","","17.3","","3.0","","10.1","","7.9","","0.0","","","","","","0.0","","","","17","","52",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-05-31","2021","05","31","","11.5","","6.4","","8.9","","9.1","","0.0","","","","","","16.2","","","","23","","37",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-06-01","2021","06","01","","13.9","","6.4","","10.1","","7.9","","0.0","","","","","","1.4","","","","30","","46",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-06-02","2021","06","02","","18.9","","10.5","","14.7","","3.3","","0.0","","","","","","0.0","","","","29","","44",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-06-03","2021","06","03","","25.7","","12.1","","18.9","","0.0","","0.9","","","","","","0.0","","","","18","","63",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-06-04","2021","06","04","","18.9","","9.8","","14.4","","3.6","","0.0","","","","","","0.0","","","","28","","51",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-06-05","2021","06","05","","24.7","","10.1","","17.4","","0.6","","0.0","","","","","","1.3","","","","20","","74",""
"-65.32","49.25","CAP-MADELEINE","7051163","2021-06-06","2021","06","06","","15.9","","10.4","","13.1","","4.9","","0.0","","","","","","0.0","","","","17","","41",""
