"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.02","52.36","BERENS RIVER A","5030204","2023-01-01","2023","01","01","","-8.6","","-11.7","","-10.2","","28.2","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2023-01-02","2023","01","02","","-9.0","","-16.4","","-12.7","","30.7","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2023-01-03","2023","01","03","","-8.4","","-17.6","","-13.0","","31.0","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2023-01-04","2023","01","04","","-7.5","","-17.6","","-12.6","","30.6","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2023-01-05","2023","01","05","","-11.1","","-16.1","","-13.6","","31.6","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2023-01-06","2023","01","06","","-11.1","","-15.2","","-13.2","","31.2","","0.0","","","","","","","M","","","20","","35",""
"-97.02","52.36","BERENS RIVER A","5030204","2023-01-07","2023","01","07","","-11.4","","-14.9","","-13.2","","31.2","","0.0","","","","","","","M","","","16","","48",""
"-97.02","52.36","BERENS RIVER A","5030204","2023-01-08","2023","01","08","","-9.0","","-16.5","","-12.8","","30.8","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2023-01-09","2023","01","09","","-8.0","","-10.1","","-9.1","","27.1","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2023-01-10","2023","01","10","","-5.4","","-8.0","","-6.7","","24.7","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2023-01-11","2023","01","11","","-6.3","","-11.6","","-9.0","","27.0","","0.0","","","","","","","M","","","33","","33",""
"-97.02","52.36","BERENS RIVER A","5030204","2023-01-12","2023","01","12","","-8.8","","-11.1","","-10.0","","28.0","","0.0","","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER A","5030204","2023-01-13","2023","01","13","","-8.4","","-11.6","","-10.0","","28.0","","0.0","","","","","","","M","","","16","","41",""
"-97.02","52.36","BERENS RIVER A","5030204","2023-01-14","2023","01","14","","-5.6","","-11.6","","-8.6","","26.6","","0.0","","","","","","","M","","","11","","31",""
"-97.02","52.36","BERENS RIVER A","5030204","2023-01-15","2023","01","15","","-4.2","","-9.2","","-6.7","","24.7","","0.0","","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER A","5030204","2023-01-16","2023","01","16","","-9.2","","-18.8","","-14.0","","32.0","","0.0","","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER A","5030204","2023-01-17","2023","01","17","","-12.4","","-22.3","","-17.4","","35.4","","0.0","","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER A","5030204","2023-01-18","2023","01","18","","-10.0","","-22.7","","-16.4","","34.4","","0.0","","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER A","5030204","2023-01-19","2023","01","19","","-12.5","","-19.8","","-16.2","","34.2","","0.0","","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER A","5030204","2023-01-20","2023","01","20","","-5.6","","-18.9","","-12.3","","30.3","","0.0","","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER A","5030204","2023-01-21","2023","01","21","","-6.2","","-14.3","","-10.3","","28.3","","0.0","","","","","","","M","","","","","",""
"-97.02","52.36","BERENS RIVER A","5030204","2023-01-22","2023","01","22","","-3.3","","-8.5","","-5.9","","23.9","","0.0","","","","","","","M","","","33","","36",""
"-97.02","52.36","BERENS RIVER A","5030204","2023-01-23","2023","01","23","","-2.4","","-25.9","","-14.2","","32.2","","0.0","","","","","","","M","","","34","","40",""
"-97.02","52.36","BERENS RIVER A","5030204","2023-01-24","2023","01","24","","-13.4","","-29.2","","-21.3","","39.3","","0.0","","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER A","5030204","2023-01-25","2023","01","25","","-12.2","","-30.4","","-21.3","","39.3","","0.0","","","","","","","M","","","","M","","M"
"-97.02","52.36","BERENS RIVER A","5030204","2023-01-26","2023","01","26","","-11.1","","-18.0","","-14.6","","32.6","","0.0","","","","","","","M","","","11","","35",""
