"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.74","49.11","WARFIELD RCS","1148705","2022-01-01","2022","01","01","","-13.0","","-18.3","","-15.7","","33.7","","0.0","","","","","","0.2","","37","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2022-01-02","2022","01","02","","-7.7","","-14.8","","-11.2","","29.2","","0.0","","","","","","1.8","","36","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2022-01-03","2022","01","03","","-0.6","","-7.7","","-4.1","","22.1","","0.0","","","","","","35.4","","49","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2022-01-04","2022","01","04","","-2.2","","-6.4","","-4.3","","22.3","","0.0","","","","","","2.0","","59","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2022-01-05","2022","01","05","","-3.4","","-6.6","","-5.0","","23.0","","0.0","","","","","","0.4","","58","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2022-01-06","2022","01","06","","-5.8","","-7.5","","-6.7","","24.7","","0.0","","","","","","19.9","","59","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2022-01-07","2022","01","07","","-0.3","","-6.0","","-3.2","","21.2","","0.0","","","","","","18.8","","61","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2022-01-08","2022","01","08","","-0.8","","-8.9","","-4.9","","22.9","","0.0","","","","","","0.5","","60","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2022-01-09","2022","01","09","","1.0","","-7.1","","-3.1","","21.1","","0.0","","","","","","0.1","","58","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2022-01-10","2022","01","10","","-2.9","","-9.0","","-6.0","","24.0","","0.0","","","","","","0.0","","55","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2022-01-11","2022","01","11","","-0.4","","-5.1","","-2.8","","20.8","","0.0","","","","","","9.7","","55","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2022-01-12","2022","01","12","","1.8","","-0.6","","0.6","","17.4","","0.0","","","","","","6.7","","60","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2022-01-13","2022","01","13","","2.9","","0.4","","1.6","","16.4","","0.0","","","","","","0.0","","54","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2022-01-14","2022","01","14","","2.0","","0.9","","1.4","","16.6","","0.0","","","","","","0.0","","49","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2022-01-15","2022","01","15","","2.5","","0.7","","1.6","","16.4","","0.0","","","","","","0.4","","46","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2022-01-16","2022","01","16","","2.3","","0.8","","1.5","","16.5","","0.0","","","","","","0.0","","43","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2022-01-17","2022","01","17","","2.0","","0.4","","1.2","","16.8","","0.0","","","","","","0.0","","41","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2022-01-18","2022","01","18","","2.2","","0.0","","1.1","","16.9","","0.0","","","","","","0.0","","40","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2022-01-19","2022","01","19","","1.5","","-0.8","","0.3","","17.7","","0.0","","","","","","0.4","","38","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2022-01-20","2022","01","20","","1.8","","-1.1","","0.3","","17.7","","0.0","","","","","","15.5","","43","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2022-01-21","2022","01","21","","1.6","","0.1","","0.8","","17.2","","0.0","","","","","","0.1","","45","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2022-01-22","2022","01","22","","1.3","","-1.1","","0.1","","17.9","","0.0","","","","","","0.5","","42","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2022-01-23","2022","01","23","","0.5","","-1.6","","-0.6","","18.6","","0.0","","","","","","0.0","","42","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2022-01-24","2022","01","24","","0.7","","-3.4","","-1.4","","19.4","","0.0","","","","","","0.0","","42","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2022-01-25","2022","01","25","","-1.3","","-3.2","","-2.3","","20.3","","0.0","","","","","","0.0","","42","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2022-01-26","2022","01","26","","-1.2","","-3.0","","-2.1","","20.1","","0.0","","","","","","0.0","","41","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2022-01-27","2022","01","27","","-0.9","","-5.6","","-3.2","","21.2","","0.0","","","","","","0.0","","41","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2022-01-28","2022","01","28","","-2.2","","-7.0","","-4.6","","22.6","","0.0","","","","","","0.0","","40","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2022-01-29","2022","01","29","","-2.2","","-10.1","","-6.2","","24.2","","0.0","","","","","","0.2","","40","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2022-01-30","2022","01","30","","-1.4","","-3.5","","-2.4","","20.4","","0.0","","","","","","0.3","","40","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2022-01-31","2022","01","31","","4.0","","-4.9","","-0.5","","18.5","","0.0","","","","","","0.0","","41","","35","","32",""
"-117.74","49.11","WARFIELD RCS","1148705","2022-02-01","2022","02","01","","1.8","","-9.6","","-3.9","","21.9","","0.0","","","","","","0.0","","40","","34","","43",""
"-117.74","49.11","WARFIELD RCS","1148705","2022-02-02","2022","02","02","","-4.8","","-14.0","","-9.4","","27.4","","0.0","","","","","","0.1","","40","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2022-02-03","2022","02","03","","-2.3","","-8.8","","-5.6","","23.6","","0.0","","","","","","0.2","","40","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2022-02-04","2022","02","04","","-1.6","","-3.7","","-2.7","","20.7","","0.0","","","","","","3.6","","41","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2022-02-05","2022","02","05","","1.5","","-1.8","","-0.2","","18.2","","0.0","","","","","","0.0","","43","","14","","31",""
"-117.74","49.11","WARFIELD RCS","1148705","2022-02-06","2022","02","06","","2.0","","-2.5","","-0.2","","18.2","","0.0","","","","","","0.0","","42","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2022-02-07","2022","02","07","","5.0","","-3.9","","0.5","","17.5","","0.0","","","","","","0.0","","42","","14","","37",""
"-117.74","49.11","WARFIELD RCS","1148705","2022-02-08","2022","02","08","","4.1","","-4.4","","-0.2","","18.2","","0.0","","","","","","0.0","","40","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2022-02-09","2022","02","09","","6.6","","-2.0","","2.3","","15.7","","0.0","","","","","","0.0","","41","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2022-02-10","2022","02","10","","6.0","","-1.6","","2.2","","15.8","","0.0","","","","","","0.0","","39","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2022-02-11","2022","02","11","","8.0","","-6.2","","0.9","","17.1","","0.0","","","","","","0.0","","38","","","","",""
"-117.74","49.11","WARFIELD RCS","1148705","2022-02-12","2022","02","12","","4.9","","-5.9","","-0.5","","18.5","","0.0","","","","","","0.0","","38","","","","",""
